unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T12:35:49,367.301,  0.100,0,0,255, 25.000, 14.568, 59.719,  0.003, 13.435, 13.800,  1.133, 13.434, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,367.401,  0.100,0,0,255, 25.000, 14.569, 59.727,  0.004, 13.435, 13.800,  1.133, 13.434, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,367.501,  0.100,0,0,255, 25.000, 14.569, 59.734,  0.004, 13.435, 13.800,  1.133, 13.435, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,367.601,  0.100,0,0,255, 25.000, 14.570, 59.741,  0.004, 13.436, 13.800,  1.134, 13.435, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,367.701,  0.100,0,0,255, 25.000, 14.571, 59.748,  0.004, 13.436, 13.800,  1.134, 13.435, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,367.801,  0.100,0,0,255, 25.000, 14.571, 59.755,  0.004, 13.436, 13.800,  1.134, 13.435, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,367.901,  0.100,0,0,255, 25.000, 14.572, 59.761,  0.005, 13.436, 13.800,  1.134, 13.436, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,368.001,  0.100,0,0,255, 25.000, 14.572, 59.768,  0.005, 13.437, 13.800,  1.135, 13.436, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:49,368.101,  0.100,0,0,255, 25.000, 14.573, 59.775,  0.005, 13.437, 13.800,  1.135, 13.436, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.201,  0.100,0,0,255, 25.000, 14.573, 59.781,  0.005, 13.437, 13.800,  1.135, 13.436, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.301,  0.100,0,0,255, 25.000, 14.574, 59.788,  0.005, 13.437, 13.800,  1.135, 13.437, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.401,  0.100,0,0,255, 25.000, 14.575, 59.794,  0.005, 13.438, 13.800,  1.136, 13.437, 13.436, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.501,  0.100,0,0,255, 25.000, 14.575, 59.800,  0.006, 13.438, 13.800,  1.136, 13.437, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.601,  0.100,0,0,255, 25.000, 14.576, 59.806,  0.006, 13.438, 13.800,  1.136, 13.437, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.701,  0.100,0,0,255, 25.000, 14.576, 59.812,  0.006, 13.438, 13.800,  1.136, 13.438, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.801,  0.100,0,0,255, 25.000, 14.577, 59.818,  0.006, 13.439, 13.800,  1.137, 13.438, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,368.901,  0.100,0,0,255, 25.000, 14.577, 59.824,  0.006, 13.439, 13.800,  1.137, 13.438, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,369.001,  0.100,0,0,255, 25.000, 14.578, 59.830,  0.007, 13.439, 13.800,  1.137, 13.438, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:50,369.101,  0.100,0,0,255, 25.000, 14.579, 59.835,  0.007, 13.439, 13.800,  1.137, 13.439, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.201,  0.100,0,0,255, 25.000, 14.579, 59.841,  0.007, 13.440, 13.800,  1.137, 13.439, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.301,  0.100,0,0,255, 25.000, 14.580, 59.846,  0.007, 13.440, 13.800,  1.138, 13.439, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.401,  0.100,0,0,255, 25.000, 14.580, 59.852,  0.007, 13.440, 13.800,  1.138, 13.440, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.501,  0.100,0,0,255, 25.000, 14.581, 59.857,  0.008, 13.440, 13.800,  1.138, 13.440, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.601,  0.100,0,0,255, 25.000, 14.581, 59.862,  0.008, 13.441, 13.800,  1.138, 13.440, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.701,  0.100,0,0,255, 25.000, 14.582, 59.867,  0.008, 13.441, 13.800,  1.139, 13.440, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.801,  0.100,0,0,255, 25.000, 14.582, 59.872,  0.008, 13.441, 13.800,  1.139, 13.441, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,369.901,  0.100,0,0,255, 25.000, 14.583, 59.877,  0.008, 13.441, 13.800,  1.139, 13.441, 13.442, -0.004,  0.987,  0.987,  0.987,
mon_rep230617,2023-06-17T12:35:51,370.001,  0.100,0,0,255, 25.000, 14.584, 59.882,  0.009, 13.442, 13.800,  1.139, 13.441, 13.442, -0.004,  0.988,  0.987,  0.988,
mon_rep230617,2023-06-17T12:35:51,370.101,  0.100,0,0,255, 25.000, 14.584, 59.886,  0.009, 13.442, 13.800,  1.139, 13.441, 13.442, -0.004,  0.988,  0.987,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.201,  0.100,0,0,255, 25.000, 14.585, 59.891,  0.009, 13.442, 13.800,  1.140, 13.442, 13.442, -0.004,  0.988,  0.987,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.302,  0.101,0,0,255, 25.000, 14.585, 59.895,  0.009, 13.443, 13.800,  1.140, 13.442, 13.442, -0.004,  0.988,  0.987,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.400,  0.098,0,0,255, 25.000, 14.586, 59.900,  0.009, 13.443, 13.800,  1.140, 13.442, 13.442, -0.004,  0.988,  0.987,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.501,  0.101,0,0,255, 25.000, 14.586, 59.904,  0.010, 13.443, 13.800,  1.140, 13.442, 13.442, -0.004,  0.988,  0.987,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.601,  0.100,0,0,255, 25.000, 14.587, 59.908,  0.010, 13.443, 13.800,  1.141, 13.443, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.701,  0.100,0,0,255, 25.000, 14.587, 59.912,  0.010, 13.444, 13.800,  1.141, 13.443, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.801,  0.100,0,0,255, 25.000, 14.588, 59.916,  0.010, 13.444, 13.800,  1.141, 13.443, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:52,370.901,  0.100,0,0,255, 25.000, 14.588, 59.920,  0.010, 13.444, 13.800,  1.141, 13.443, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:52,371.001,  0.100,0,0,255, 25.000, 14.589, 59.924,  0.011, 13.444, 13.800,  1.141, 13.444, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:52,371.101,  0.100,0,0,255, 25.000, 14.589, 59.928,  0.011, 13.445, 13.800,  1.142, 13.444, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.201,  0.100,0,0,255, 25.000, 14.590, 59.932,  0.011, 13.445, 13.800,  1.142, 13.444, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.301,  0.100,0,0,255, 25.000, 14.591, 59.935,  0.011, 13.445, 13.800,  1.142, 13.444, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.401,  0.100,0,0,255, 25.000, 14.591, 59.939,  0.012, 13.445, 13.800,  1.142, 13.445, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.501,  0.100,0,0,255, 25.000, 14.592, 59.942,  0.012, 13.446, 13.800,  1.142, 13.445, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.601,  0.100,0,0,255, 25.000, 14.592, 59.945,  0.012, 13.446, 13.800,  1.142, 13.445, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.701,  0.100,0,0,255, 25.000, 14.593, 59.948,  0.012, 13.446, 13.800,  1.143, 13.445, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.801,  0.100,0,0,255, 25.000, 14.593, 59.952,  0.012, 13.446, 13.800,  1.143, 13.446, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,371.901,  0.100,0,0,255, 25.000, 14.594, 59.955,  0.013, 13.447, 13.800,  1.143, 13.446, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,372.001,  0.100,0,0,255, 25.000, 14.594, 59.957,  0.013, 13.447, 13.800,  1.143, 13.446, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:53,372.101,  0.100,0,0,255, 25.000, 14.595, 59.960,  0.013, 13.447, 13.800,  1.143, 13.447, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.201,  0.100,0,0,255, 25.000, 14.595, 59.963,  0.013, 13.447, 13.800,  1.144, 13.447, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.301,  0.100,0,0,255, 25.000, 14.596, 59.965,  0.014, 13.448, 13.800,  1.144, 13.447, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.401,  0.100,0,0,255, 25.000, 14.596, 59.968,  0.014, 13.448, 13.800,  1.144, 13.447, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.501,  0.100,0,0,255, 25.000, 14.597, 59.970,  0.014, 13.448, 13.800,  1.144, 13.448, 13.447, -0.004,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.601,  0.100,0,0,255, 25.000, 14.597, 59.973,  0.014, 13.449, 13.800,  1.144, 13.448, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.701,  0.100,0,0,255, 25.000, 14.598, 59.975,  0.015, 13.449, 13.800,  1.144, 13.448, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.801,  0.100,0,0,255, 25.000, 14.598, 59.977,  0.015, 13.449, 13.800,  1.145, 13.448, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,372.901,  0.100,0,0,255, 25.000, 14.599, 59.979,  0.015, 13.449, 13.800,  1.145, 13.449, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,373.001,  0.100,0,0,255, 25.000, 14.599, 59.981,  0.015, 13.450, 13.800,  1.145, 13.449, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:54,373.101,  0.100,0,0,255, 25.000, 14.600, 59.983,  0.016, 13.450, 13.800,  1.145, 13.449, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.201,  0.100,0,0,255, 25.000, 14.600, 59.985,  0.016, 13.450, 13.800,  1.145, 13.449, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.301,  0.100,0,0,255, 25.000, 14.601, 59.986,  0.016, 13.450, 13.800,  1.145, 13.450, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.401,  0.100,0,0,255, 25.000, 14.601, 59.988,  0.016, 13.451, 13.800,  1.146, 13.450, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.501,  0.100,0,0,255, 25.000, 14.602, 59.989,  0.017, 13.451, 13.800,  1.146, 13.450, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.601,  0.100,0,0,255, 25.000, 14.602, 59.991,  0.017, 13.451, 13.800,  1.146, 13.450, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.701,  0.100,0,0,255, 25.000, 14.603, 59.992,  0.017, 13.451, 13.800,  1.146, 13.451, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.801,  0.100,0,0,255, 25.000, 14.603, 59.993,  0.017, 13.452, 13.800,  1.146, 13.451, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,373.901,  0.100,0,0,255, 25.000, 14.604, 59.994,  0.018, 13.452, 13.800,  1.146, 13.451, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,374.001,  0.100,0,0,255, 25.000, 14.604, 59.995,  0.018, 13.452, 13.800,  1.146, 13.452, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:55,374.101,  0.100,0,0,255, 25.000, 14.605, 59.996,  0.018, 13.452, 13.800,  1.147, 13.452, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.201,  0.100,0,0,255, 25.000, 14.605, 59.997,  0.018, 13.453, 13.800,  1.147, 13.452, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.301,  0.100,0,0,255, 25.000, 14.606, 59.998,  0.019, 13.453, 13.800,  1.147, 13.452, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.401,  0.100,0,0,255, 25.000, 14.606, 59.998,  0.019, 13.453, 13.800,  1.147, 13.453, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.501,  0.100,0,0,255, 25.000, 14.607, 59.999,  0.019, 13.453, 13.800,  1.147, 13.453, 13.452, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.601,  0.100,0,0,255, 25.000, 14.607, 59.999,  0.020, 13.454, 13.800,  1.147, 13.453, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.701,  0.100,0,0,255, 25.000, 14.607, 60.000,  0.020, 13.454, 13.800,  1.147, 13.453, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.801,  0.100,0,0,255, 25.000, 14.608, 60.000,  0.020, 13.454, 13.800,  1.148, 13.454, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,374.901,  0.100,0,0,255, 25.000, 14.608, 60.000,  0.020, 13.454, 13.800,  1.148, 13.454, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,375.001,  0.100,0,0,255, 25.000, 14.609, 60.000,  0.021, 13.455, 13.800,  1.148, 13.454, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:56,375.101,  0.100,0,0,255, 25.000, 14.609, 60.000,  0.021, 13.455, 13.800,  1.148, 13.454, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.201,  0.100,0,0,255, 25.000, 14.610, 60.000,  0.021, 13.455, 13.800,  1.148, 13.455, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.301,  0.100,0,0,255, 25.000, 14.610, 60.000,  0.022, 13.456, 13.800,  1.148, 13.455, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.401,  0.100,0,0,255, 25.000, 14.611, 59.999,  0.022, 13.456, 13.800,  1.148, 13.455, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.501,  0.100,0,0,255, 25.000, 14.611, 59.999,  0.022, 13.456, 13.800,  1.148, 13.455, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.601,  0.100,0,0,255, 25.000, 14.612, 59.998,  0.023, 13.456, 13.800,  1.149, 13.456, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.701,  0.100,0,0,255, 25.000, 14.612, 59.998,  0.023, 13.457, 13.800,  1.149, 13.456, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.801,  0.100,0,0,255, 25.000, 14.613, 59.997,  0.023, 13.457, 13.800,  1.149, 13.456, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,375.901,  0.100,0,0,255, 25.000, 14.613, 59.996,  0.023, 13.457, 13.800,  1.149, 13.456, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,376.001,  0.100,0,0,255, 25.000, 14.613, 59.995,  0.024, 13.457, 13.800,  1.149, 13.457, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:57,376.101,  0.100,0,0,255, 25.000, 14.614, 59.994,  0.024, 13.458, 13.800,  1.149, 13.457, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.201,  0.100,0,0,255, 25.000, 14.614, 59.993,  0.024, 13.458, 13.800,  1.149, 13.457, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.301,  0.100,0,0,255, 25.000, 14.615, 59.992,  0.025, 13.458, 13.800,  1.149, 13.458, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.401,  0.100,0,0,255, 25.000, 14.615, 59.991,  0.025, 13.458, 13.800,  1.149, 13.458, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.501,  0.100,0,0,255, 25.000, 14.616, 59.989,  0.025, 13.459, 13.800,  1.149, 13.458, 13.458, -0.005,  0.988,  0.988,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.601,  0.100,0,0,255, 25.000, 14.616, 59.988,  0.026, 13.459, 13.800,  1.150, 13.458, 13.463, -0.005,  0.988,  0.989,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.701,  0.100,0,0,255, 25.000, 14.617, 59.986,  0.026, 13.459, 13.800,  1.150, 13.459, 13.463, -0.005,  0.988,  0.989,  0.988,
mon_rep230617,2023-06-17T12:35:58,376.801,  0.100,0,0,255, 25.000, 14.617, 59.985,  0.026, 13.459, 13.800,  1.150, 13.459, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:58,376.901,  0.100,0,0,255, 25.000, 14.617, 59.983,  0.027, 13.460, 13.800,  1.150, 13.459, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:58,377.001,  0.100,0,0,255, 25.000, 14.618, 59.981,  0.027, 13.460, 13.800,  1.150, 13.459, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:58,377.101,  0.100,0,0,255, 25.000, 14.618, 59.979,  0.027, 13.460, 13.800,  1.150, 13.460, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.201,  0.100,0,0,255, 25.000, 14.619, 59.977,  0.028, 13.460, 13.800,  1.150, 13.460, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.301,  0.100,0,0,255, 25.000, 14.619, 59.975,  0.028, 13.461, 13.800,  1.150, 13.460, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.401,  0.100,0,0,255, 25.000, 14.620, 59.973,  0.028, 13.461, 13.800,  1.150, 13.460, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.501,  0.100,0,0,255, 25.000, 14.620, 59.970,  0.029, 13.461, 13.800,  1.150, 13.461, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.601,  0.100,0,0,255, 25.000, 14.621, 59.968,  0.029, 13.462, 13.800,  1.150, 13.461, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.701,  0.100,0,0,255, 25.000, 14.621, 59.965,  0.030, 13.462, 13.800,  1.151, 13.461, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.801,  0.100,0,0,255, 25.000, 14.621, 59.963,  0.030, 13.462, 13.800,  1.151, 13.461, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,377.901,  0.100,0,0,255, 25.000, 14.622, 59.960,  0.030, 13.462, 13.800,  1.151, 13.462, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,378.001,  0.100,0,0,255, 25.000, 14.622, 59.957,  0.031, 13.463, 13.800,  1.151, 13.462, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:35:59,378.101,  0.100,0,0,255, 25.000, 14.623, 59.954,  0.031, 13.463, 13.800,  1.151, 13.462, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:36:00,378.201,  0.100,0,0,255, 25.000, 14.623, 59.951,  0.031, 13.463, 13.800,  1.151, 13.462, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:36:00,378.301,  0.100,0,0,255, 25.000, 14.623, 59.948,  0.032, 13.463, 13.800,  1.151, 13.463, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:36:00,378.401,  0.100,0,0,255, 25.000, 14.624, 59.945,  0.032, 13.464, 13.800,  1.151, 13.463, 13.463, -0.005,  0.989,  0.989,  0.989,
mon_rep230617,2023-06-17T12:36:00,378.501,  0.100,0,0,255, 25.000, 14.624, 59.942,  0.033, 13.464, 13.800,  1.151, 13.463, 13.463, -0.005,  0.989,  0.989,  0.989,
