unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:17:04,424.354,  0.100,0,0,247, 25.000, 12.411,142.454,  6.000, 10.313, 13.800,  2.253, 10.098, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.454,  0.100,0,0,247, 25.000, 12.414,142.696,  6.000, 10.316, 13.800,  2.259, 10.096, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.554,  0.100,0,0,247, 25.000, 12.414,142.881,  6.000, 10.318, 13.800,  2.263, 10.090, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.654,  0.100,0,0,247, 25.000, 12.405,143.058,  6.000, 10.320, 13.800,  2.268, 10.077, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.754,  0.100,0,0,247, 25.000, 12.382,143.221,  6.000, 10.323, 13.800,  2.272, 10.050, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.854,  0.100,0,0,247, 25.000, 12.429,143.457,  6.000, 10.325, 13.800,  2.278, 10.091, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.954,  0.100,0,0,247, 25.000, 12.413,143.636,  6.000, 10.328, 13.800,  2.283, 10.071, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,425.054,  0.100,0,0,247, 25.000, 12.375,143.803,  6.000, 10.330, 13.800,  2.287, 10.028, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:05,425.154,  0.100,0,0,247, 25.000, 12.393,143.949,  6.000, 10.333, 13.800,  2.291, 10.042, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:05,425.254,  0.100,0,0,247, 25.000, 12.421,144.155,  6.000, 10.335, 13.800,  2.296, 10.065, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:05,425.354,  0.100,0,0,247, 25.000, 12.470,144.381,  6.000, 10.337, 13.800,  2.301, 10.108, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:05,425.454,  0.100,0,0,247, 25.000, 12.459,144.544,  6.000, 10.340, 13.800,  2.306, 10.093, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:05,425.554,  0.100,0,0,247, 25.000, 12.431,144.685,  6.000, 10.342, 13.800,  2.310, 10.061, 10.033,  0.018,  0.016,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:05,425.654,  0.100,0,0,247, 25.000, 12.468,144.884,  6.000, 10.345, 13.800,  2.315, 10.093, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:05,425.754,  0.100,0,0,247, 25.000, 12.434,145.100,  6.000, 10.347, 13.800,  2.320, 10.054, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:05,425.854,  0.100,0,0,247, 25.000, 12.459,145.247,  6.000, 10.350, 13.800,  2.324, 10.075, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:05,425.954,  0.100,0,0,247, 25.000, 12.503,145.462,  6.000, 10.352, 13.800,  2.329, 10.114, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:05,426.054,  0.100,0,0,247, 25.000, 12.484,145.609,  6.000, 10.355, 13.800,  2.333, 10.090, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.154,  0.100,0,0,247, 25.000, 12.538,145.826,  6.000, 10.357, 13.800,  2.338, 10.140, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.254,  0.100,0,0,247, 25.000, 12.538,145.977,  6.000, 10.360, 13.800,  2.343, 10.135, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.354,  0.100,0,0,247, 25.000, 12.531,146.204,  6.000, 10.362, 13.800,  2.348, 10.123, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.454,  0.100,0,0,247, 25.000, 12.511,146.379,  6.000, 10.365, 13.800,  2.352, 10.098, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.553,  0.099,0,0,247, 25.000, 12.563,146.550,  6.000, 10.367, 13.800,  2.357, 10.146, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.654,  0.101,0,0,247, 25.000, 12.560,146.721,  6.000, 10.370, 13.800,  2.361, 10.139, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.754,  0.100,0,0,247, 25.000, 12.547,146.887,  6.000, 10.372, 13.800,  2.366, 10.121, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.854,  0.100,0,0,247, 25.000, 12.514,147.046,  6.000, 10.375, 13.800,  2.370, 10.084, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,426.954,  0.100,0,0,247, 25.000, 12.540,147.191,  6.000, 10.377, 13.800,  2.374, 10.106, 10.092,  0.001,  0.016,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:06,427.054,  0.100,0,0,247, 25.000, 12.587,147.310,  6.000, 10.380, 13.800,  2.378, 10.150, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.154,  0.100,0,0,247, 25.000, 12.573,147.480,  6.000, 10.382, 13.800,  2.382, 10.131, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.254,  0.100,0,0,247, 25.000, 12.538,147.649,  6.000, 10.385, 13.800,  2.387, 10.092, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.354,  0.100,0,0,247, 25.000, 12.562,147.819,  6.000, 10.387, 13.800,  2.391, 10.111, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.454,  0.100,0,0,247, 25.000, 12.603,147.991,  6.000, 10.390, 13.800,  2.396, 10.147, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.553,  0.099,0,0,247, 25.000, 12.577,148.167,  6.000, 10.392, 13.800,  2.400, 10.117, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.654,  0.101,0,0,247, 25.000, 12.618,148.360,  6.000, 10.395, 13.800,  2.405, 10.153, 10.092,  0.001,  0.017,  0.016,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.754,  0.100,0,0,247, 25.000, 12.594,148.473,  6.000, 10.397, 13.800,  2.408, 10.125, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.854,  0.100,0,0,247, 25.000, 12.638,148.638,  6.000, 10.400, 13.800,  2.413, 10.166, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:07,427.954,  0.100,0,0,247, 25.000, 12.620,148.804,  6.000, 10.402, 13.800,  2.417, 10.143, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:07,428.054,  0.100,0,0,247, 25.000, 12.677,148.973,  6.000, 10.405, 13.800,  2.421, 10.196, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:08,428.153,  0.099,0,0,247, 25.000, 12.683,149.150,  6.000, 10.407, 13.800,  2.426, 10.197, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:08,428.254,  0.101,0,0,247, 25.000, 12.688,149.349,  6.000, 10.410, 13.800,  2.431, 10.198, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:08,428.353,  0.099,0,0,247, 25.000, 12.692,149.481,  6.000, 10.412, 13.800,  2.434, 10.198, 10.149, -0.024,  0.017,  0.017,  0.020,
mon_rep230618,2023-06-18T05:17:08,428.454,  0.101,0,0,247, 25.000, 12.692,149.590,  6.000, 10.415, 13.800,  2.438, 10.194, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:08,428.553,  0.099,0,0,247, 25.000, 12.687,149.748,  6.000, 10.417, 13.800,  2.442, 10.185, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:08,428.654,  0.101,0,0,247, 25.000, 12.668,149.912,  6.000, 10.420, 13.800,  2.446, 10.162, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:08,428.753,  0.099,0,0,247, 25.000, 12.625,150.080,  6.000, 10.422, 13.800,  2.451, 10.115, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:08,428.854,  0.101,0,0,247, 25.000, 12.633,150.267,  6.000, 10.425, 13.800,  2.455, 10.117, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:08,428.953,  0.099,0,0,247, 25.000, 12.641,150.380,  6.000, 10.428, 13.800,  2.459, 10.122, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:08,429.054,  0.101,0,0,247, 25.000, 12.651,150.562,  6.000, 10.430, 13.800,  2.463, 10.128, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.154,  0.100,0,0,247, 25.000, 12.664,150.667,  6.000, 10.433, 13.800,  2.467, 10.137, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.253,  0.099,0,0,247, 25.000, 12.683,150.826,  6.000, 10.435, 13.800,  2.471, 10.152, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.354,  0.101,0,0,247, 25.000, 12.716,150.999,  6.000, 10.438, 13.800,  2.475, 10.180, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.454,  0.100,0,0,247, 25.000, 12.674,151.195,  6.000, 10.440, 13.800,  2.480, 10.134, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.554,  0.100,0,0,247, 25.000, 12.683,151.336,  6.000, 10.443, 13.800,  2.484, 10.139, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.653,  0.099,0,0,247, 25.000, 12.694,151.468,  6.000, 10.446, 13.800,  2.488, 10.146, 10.149, -0.024,  0.017,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.754,  0.101,0,0,247, 25.000, 12.710,151.591,  6.000, 10.448, 13.800,  2.491, 10.159, 10.149, -0.024,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.854,  0.100,0,0,247, 25.000, 12.735,151.690,  6.000, 10.451, 13.800,  2.495, 10.181, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,429.954,  0.100,0,0,247, 25.000, 12.781,151.846,  6.000, 10.453, 13.800,  2.499, 10.222, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:09,430.054,  0.100,0,0,247, 25.000, 12.763,152.015,  6.000, 10.456, 13.800,  2.503, 10.200, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.153,  0.099,0,0,247, 25.000, 12.721,152.108,  6.000, 10.458, 13.800,  2.506, 10.155, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.254,  0.101,0,0,247, 25.000, 12.732,152.257,  6.000, 10.461, 13.800,  2.510, 10.161, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.354,  0.100,0,0,247, 25.000, 12.746,152.413,  6.000, 10.464, 13.800,  2.514, 10.172, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.454,  0.100,0,0,247, 25.000, 12.768,152.587,  6.000, 10.466, 13.800,  2.519, 10.190, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.554,  0.100,0,0,247, 25.000, 12.807,152.693,  6.000, 10.469, 13.800,  2.522, 10.225, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.654,  0.100,0,0,247, 25.000, 12.777,152.870,  6.000, 10.471, 13.800,  2.526, 10.191, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.754,  0.100,0,0,247, 25.000, 12.812,152.984,  6.000, 10.474, 13.800,  2.530, 10.222, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.854,  0.100,0,0,247, 25.000, 12.774,153.079,  6.000, 10.477, 13.800,  2.533, 10.181, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,430.954,  0.100,0,0,247, 25.000, 12.793,153.235,  6.000, 10.479, 13.800,  2.537, 10.195, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:10,431.054,  0.100,0,0,247, 25.000, 12.823,153.413,  6.000, 10.482, 13.800,  2.542, 10.221, 10.203, -0.023,  0.018,  0.017,  0.021,
mon_rep230618,2023-06-18T05:17:11,431.153,  0.099,0,0,247, 25.000, 12.877,153.534,  6.000, 10.484, 13.800,  2.545, 10.272, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.254,  0.101,0,0,247, 25.000, 12.878,153.647,  6.000, 10.487, 13.800,  2.549, 10.269, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.353,  0.099,0,0,247, 25.000, 12.873,153.740,  6.000, 10.490, 13.800,  2.552, 10.261, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.454,  0.101,0,0,247, 25.000, 12.857,153.903,  6.000, 10.492, 13.800,  2.556, 10.241, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.554,  0.100,0,0,247, 25.000, 12.820,153.994,  6.000, 10.495, 13.800,  2.559, 10.201, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.653,  0.099,0,0,247, 25.000, 12.840,154.151,  6.000, 10.497, 13.800,  2.563, 10.217, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.754,  0.101,0,0,247, 25.000, 12.874,154.239,  6.000, 10.500, 13.800,  2.566, 10.248, 10.203, -0.023,  0.018,  0.017,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.853,  0.099,0,0,247, 25.000, 12.835,154.386,  6.000, 10.503, 13.800,  2.570, 10.204, 10.261, -0.057,  0.018,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:11,431.954,  0.101,0,0,247, 25.000, 12.849,154.560,  6.000, 10.505, 13.800,  2.574, 10.215, 10.261, -0.057,  0.018,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:11,432.054,  0.100,0,0,247, 25.000, 12.873,154.680,  6.000, 10.508, 13.800,  2.578, 10.235, 10.261, -0.057,  0.018,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.154,  0.100,0,0,247, 25.000, 12.915,154.796,  6.000, 10.511, 13.800,  2.581, 10.273, 10.261, -0.057,  0.018,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.254,  0.100,0,0,247, 25.000, 12.891,154.906,  6.000, 10.513, 13.800,  2.585, 10.246, 10.261, -0.057,  0.018,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.354,  0.100,0,0,247, 25.000, 12.938,155.006,  6.000, 10.516, 13.800,  2.588, 10.290, 10.261, -0.057,  0.018,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.454,  0.100,0,0,247, 25.000, 12.925,155.086,  6.000, 10.518, 13.800,  2.591, 10.274, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.554,  0.100,0,0,247, 25.000, 12.892,155.231,  6.000, 10.521, 13.800,  2.595, 10.237, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.654,  0.100,0,0,247, 25.000, 12.921,155.299,  6.000, 10.524, 13.800,  2.597, 10.264, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.754,  0.100,0,0,247, 25.000, 12.974,155.419,  6.000, 10.526, 13.800,  2.601, 10.313, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.854,  0.100,0,0,247, 25.000, 12.971,155.545,  6.000, 10.529, 13.800,  2.604, 10.307, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,432.954,  0.100,0,0,247, 25.000, 12.960,155.680,  6.000, 10.532, 13.800,  2.608, 10.292, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:12,433.054,  0.100,0,0,247, 25.000, 12.932,155.838,  6.000, 10.534, 13.800,  2.612, 10.260, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.154,  0.100,0,0,247, 25.000, 12.971,155.937,  6.000, 10.537, 13.800,  2.615, 10.296, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.254,  0.100,0,0,247, 25.000, 12.942,156.023,  6.000, 10.540, 13.800,  2.618, 10.264, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.354,  0.100,0,0,247, 25.000, 12.980,156.085,  6.000, 10.542, 13.800,  2.621, 10.299, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.454,  0.100,0,0,247, 25.000, 12.948,156.200,  6.000, 10.545, 13.800,  2.624, 10.264, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.554,  0.100,0,0,247, 25.000, 12.979,156.322,  6.000, 10.547, 13.800,  2.628, 10.291, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.655,  0.101,0,0,247, 25.000, 13.034,156.459,  6.000, 10.550, 13.800,  2.632, 10.343, 10.261, -0.057,  0.019,  0.018,  0.022,
mon_rep230618,2023-06-18T05:17:13,433.754,  0.099,0,0,247, 25.000, 13.038,156.519,  6.000, 10.553, 13.800,  2.634, 10.344, 10.261, -0.057,  0.019,  0.018,  0.023,
mon_rep230618,2023-06-18T05:17:13,433.855,  0.101,0,0,247, 25.000, 13.039,156.640,  6.000, 10.555, 13.800,  2.638, 10.342, 10.261, -0.057,  0.019,  0.018,  0.023,
mon_rep230618,2023-06-18T05:17:13,433.955,  0.100,0,0,247, 25.000, 13.036,156.774,  6.000, 10.558, 13.800,  2.641, 10.334, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:13,434.054,  0.099,0,0,247, 25.000, 13.023,156.835,  6.000, 10.561, 13.800,  2.644, 10.319, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.154,  0.100,0,0,247, 25.000, 12.991,156.958,  6.000, 10.563, 13.800,  2.647, 10.284, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.253,  0.099,0,0,247, 25.000, 13.024,157.101,  6.000, 10.566, 13.800,  2.651, 10.313, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.354,  0.101,0,0,247, 25.000, 12.983,157.186,  6.000, 10.569, 13.800,  2.654, 10.269, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.454,  0.100,0,0,247, 25.000, 12.994,157.255,  6.000, 10.571, 13.800,  2.657, 10.277, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.554,  0.100,0,0,247, 25.000, 13.011,157.396,  6.000, 10.574, 13.800,  2.660, 10.291, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.654,  0.100,0,0,247, 25.000, 13.039,157.475,  6.000, 10.577, 13.800,  2.663, 10.316, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.753,  0.099,0,0,247, 25.000, 13.089,157.536,  6.000, 10.579, 13.800,  2.666, 10.364, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.854,  0.101,0,0,247, 25.000, 13.083,157.669,  6.000, 10.582, 13.800,  2.669, 10.354, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,434.954,  0.100,0,0,247, 25.000, 13.065,157.733,  6.000, 10.585, 13.800,  2.672, 10.334, 10.311,  0.023,  0.019,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:14,435.055,  0.101,0,0,247, 25.000, 13.025,157.871,  6.000, 10.587, 13.800,  2.675, 10.289, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.155,  0.100,0,0,247, 25.000, 13.038,157.949,  6.000, 10.590, 13.800,  2.678, 10.299, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.254,  0.099,0,0,247, 25.000, 13.058,158.012,  6.000, 10.593, 13.800,  2.681, 10.317, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.354,  0.100,0,0,247, 25.000, 13.092,158.150,  6.000, 10.596, 13.800,  2.684, 10.348, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.454,  0.100,0,0,247, 25.000, 13.055,158.235,  6.000, 10.598, 13.800,  2.687, 10.308, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.554,  0.100,0,0,247, 25.000, 13.076,158.314,  6.000, 10.601, 13.800,  2.690, 10.326, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.654,  0.100,0,0,247, 25.000, 13.112,158.384,  6.000, 10.604, 13.800,  2.693, 10.360, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.754,  0.100,0,0,247, 25.000, 13.079,158.438,  6.000, 10.606, 13.800,  2.695, 10.323, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.854,  0.100,0,0,247, 25.000, 13.105,158.563,  6.000, 10.609, 13.800,  2.699, 10.347, 10.311,  0.023,  0.020,  0.019,  0.023,
mon_rep230618,2023-06-18T05:17:15,435.954,  0.100,0,0,247, 25.000, 13.154,158.623,  6.000, 10.612, 13.800,  2.701, 10.393, 10.377,  0.017,  0.020,  0.020,  0.023,
mon_rep230618,2023-06-18T05:17:15,436.054,  0.100,0,0,247, 25.000, 13.145,158.659,  6.000, 10.614, 13.800,  2.703, 10.382, 10.377,  0.017,  0.020,  0.020,  0.023,
mon_rep230618,2023-06-18T05:17:16,436.154,  0.100,0,0,247, 25.000, 13.121,158.751,  6.000, 10.617, 13.800,  2.706, 10.355, 10.377,  0.017,  0.020,  0.020,  0.023,
mon_rep230618,2023-06-18T05:17:16,436.254,  0.100,0,0,247, 25.000, 13.169,158.852,  6.000, 10.620, 13.800,  2.709, 10.400, 10.377,  0.017,  0.020,  0.020,  0.023,
mon_rep230618,2023-06-18T05:17:16,436.354,  0.100,0,0,247, 25.000, 13.158,158.974,  6.000, 10.622, 13.800,  2.713, 10.386, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,436.454,  0.100,0,0,247, 25.000, 13.132,159.034,  6.000, 10.625, 13.800,  2.715, 10.357, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,436.554,  0.100,0,0,247, 25.000, 13.173,159.075,  6.000, 10.628, 13.800,  2.717, 10.396, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,436.654,  0.100,0,0,247, 25.000, 13.150,159.182,  6.000, 10.631, 13.800,  2.720, 10.370, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,436.754,  0.100,0,0,247, 25.000, 13.200,159.215,  6.000, 10.633, 13.800,  2.722, 10.417, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,436.854,  0.100,0,0,247, 25.000, 13.192,159.308,  6.000, 10.636, 13.800,  2.725, 10.407, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,436.954,  0.100,0,0,247, 25.000, 13.171,159.419,  6.000, 10.639, 13.800,  2.729, 10.383, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:16,437.054,  0.100,0,0,247, 25.000, 13.225,159.464,  6.000, 10.641, 13.800,  2.731, 10.435, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.154,  0.100,0,0,247, 25.000, 13.227,159.583,  6.000, 10.644, 13.800,  2.734, 10.433, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.254,  0.100,0,0,247, 25.000, 13.224,159.646,  6.000, 10.647, 13.800,  2.736, 10.428, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.354,  0.100,0,0,247, 25.000, 13.214,159.701,  6.000, 10.649, 13.800,  2.739, 10.415, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.454,  0.100,0,0,247, 25.000, 13.189,159.741,  6.000, 10.652, 13.800,  2.741, 10.388, 10.377,  0.017,  0.020,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.554,  0.100,0,0,247, 25.000, 13.233,159.855,  6.000, 10.655, 13.800,  2.744, 10.429, 10.377,  0.017,  0.021,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.654,  0.100,0,0,247, 25.000, 13.216,159.910,  6.000, 10.658, 13.800,  2.747, 10.409, 10.377,  0.017,  0.021,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.754,  0.100,0,0,247, 25.000, 13.176,159.955,  6.000, 10.660, 13.800,  2.749, 10.367, 10.377,  0.017,  0.021,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.854,  0.100,0,0,247, 25.000, 13.191,159.978,  6.000, 10.663, 13.800,  2.751, 10.381, 10.377,  0.017,  0.021,  0.020,  0.024,
mon_rep230618,2023-06-18T05:17:17,437.954,  0.100,0,0,247, 25.000, 13.217,160.061,  6.000, 10.666, 13.800,  2.753, 10.404, 10.441, -0.038,  0.021,  0.021,  0.024,
