unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:56:26,301.801,  0.100,0,0,247, 25.000, 13.521,159.051, 17.922, 11.497, 13.800,  1.840, 11.380, 11.308,  0.000,  0.061,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.901,  0.100,0,0,247, 25.000, 13.513,158.996, 17.923, 11.499, 13.800,  1.840, 11.373, 11.308,  0.000,  0.061,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,302.001,  0.100,0,0,247, 25.000, 13.496,158.963, 17.923, 11.500, 13.800,  1.840, 11.356, 11.308,  0.000,  0.061,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,302.101,  0.100,0,0,247, 25.000, 13.463,158.976, 17.923, 11.502, 13.800,  1.840, 11.323, 11.337, -0.015,  0.061,  0.060,  0.065,
mon_rep230531,2023-05-31T05:56:27,302.201,  0.100,0,0,247, 25.000, 13.496,158.872, 17.923, 11.503, 13.800,  1.839, 11.357, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.301,  0.100,0,0,247, 25.000, 13.462,158.743, 17.923, 11.505, 13.800,  1.838, 11.325, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.401,  0.100,0,0,247, 25.000, 13.495,158.567, 17.924, 11.506, 13.800,  1.836, 11.359, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.501,  0.100,0,0,247, 25.000, 13.457,158.498, 17.924, 11.507, 13.800,  1.835, 11.322, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.601,  0.100,0,0,247, 25.000, 13.483,158.443, 17.924, 11.509, 13.800,  1.835, 11.348, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.701,  0.100,0,0,247, 25.000, 13.533,158.417, 17.924, 11.510, 13.800,  1.835, 11.398, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.801,  0.100,0,0,247, 25.000, 13.531,158.245, 17.924, 11.512, 13.800,  1.833, 11.398, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,302.901,  0.100,0,0,247, 25.000, 13.527,158.189, 17.925, 11.513, 13.800,  1.832, 11.395, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,303.001,  0.100,0,0,247, 25.000, 13.518,158.163, 17.925, 11.515, 13.800,  1.832, 11.386, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:27,303.101,  0.100,0,0,247, 25.000, 13.500,157.995, 17.925, 11.516, 13.800,  1.830, 11.370, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.201,  0.100,0,0,247, 25.000, 13.463,157.948, 17.925, 11.517, 13.800,  1.830, 11.333, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.301,  0.100,0,0,247, 25.000, 13.491,157.945, 17.925, 11.519, 13.800,  1.830, 11.361, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.401,  0.100,0,0,247, 25.000, 13.444,157.823, 17.925, 11.520, 13.800,  1.829, 11.315, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.501,  0.100,0,0,247, 25.000, 13.450,157.671, 17.926, 11.522, 13.800,  1.827, 11.323, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.601,  0.100,0,0,247, 25.000, 13.462,157.663, 17.926, 11.523, 13.800,  1.827, 11.334, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.701,  0.100,0,0,247, 25.000, 13.484,157.535, 17.926, 11.525, 13.800,  1.826, 11.358, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.801,  0.100,0,0,247, 25.000, 13.530,157.373, 17.926, 11.526, 13.800,  1.824, 11.405, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,303.901,  0.100,0,0,247, 25.000, 13.518,157.350, 17.926, 11.527, 13.800,  1.824, 11.394, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,304.001,  0.100,0,0,247, 25.000, 13.495,157.195, 17.927, 11.529, 13.800,  1.823, 11.373, 11.337, -0.015,  0.061,  0.060,  0.066,
mon_rep230531,2023-05-31T05:56:28,304.101,  0.100,0,0,247, 25.000, 13.449,157.186, 17.927, 11.530, 13.800,  1.823, 11.327, 11.365, -0.038,  0.062,  0.061,  0.066,
mon_rep230531,2023-05-31T05:56:29,304.201,  0.100,0,0,247, 25.000, 13.457,157.059, 17.927, 11.532, 13.800,  1.821, 11.335, 11.365, -0.038,  0.062,  0.061,  0.066,
mon_rep230531,2023-05-31T05:56:29,304.301,  0.100,0,0,247, 25.000, 13.471,156.905, 17.927, 11.533, 13.800,  1.820, 11.352, 11.365, -0.038,  0.062,  0.061,  0.066,
mon_rep230531,2023-05-31T05:56:29,304.401,  0.100,0,0,247, 25.000, 13.501,156.902, 17.927, 11.534, 13.800,  1.820, 11.381, 11.365, -0.038,  0.062,  0.061,  0.066,
mon_rep230531,2023-05-31T05:56:29,304.501,  0.100,0,0,247, 25.000, 13.459,156.792, 17.928, 11.536, 13.800,  1.819, 11.340, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:29,304.601,  0.100,0,0,247, 25.000, 13.474,156.672, 17.928, 11.537, 13.800,  1.817, 11.357, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:29,304.701,  0.100,0,0,247, 25.000, 13.505,156.535, 17.928, 11.539, 13.800,  1.816, 11.389, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:29,304.801,  0.100,0,0,247, 25.000, 13.466,156.367, 17.928, 11.540, 13.800,  1.814, 11.352, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:29,304.901,  0.100,0,0,247, 25.000, 13.488,156.340, 17.928, 11.542, 13.800,  1.814, 11.374, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:29,305.001,  0.100,0,0,247, 25.000, 13.531,156.186, 17.928, 11.543, 13.800,  1.812, 11.419, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:29,305.101,  0.100,0,0,247, 25.000, 13.517,155.986, 17.929, 11.544, 13.800,  1.810, 11.406, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.201,  0.100,0,0,247, 25.000, 13.488,155.897, 17.929, 11.546, 13.800,  1.809, 11.378, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.301,  0.100,0,0,247, 25.000, 13.531,155.828, 17.929, 11.547, 13.800,  1.809, 11.422, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.401,  0.100,0,0,247, 25.000, 13.514,155.801, 17.929, 11.549, 13.800,  1.809, 11.406, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.501,  0.100,0,0,247, 25.000, 13.482,155.652, 17.929, 11.550, 13.800,  1.807, 11.375, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.601,  0.100,0,0,247, 25.000, 13.519,155.466, 17.930, 11.551, 13.800,  1.805, 11.414, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.701,  0.100,0,0,247, 25.000, 13.491,155.413, 17.930, 11.553, 13.800,  1.805, 11.386, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.801,  0.100,0,0,247, 25.000, 13.535,155.214, 17.930, 11.554, 13.800,  1.802, 11.433, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,305.901,  0.100,0,0,247, 25.000, 13.522,155.134, 17.930, 11.556, 13.800,  1.802, 11.420, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,306.001,  0.100,0,0,247, 25.000, 13.496,155.092, 17.930, 11.557, 13.800,  1.801, 11.395, 11.365, -0.038,  0.062,  0.061,  0.067,
mon_rep230531,2023-05-31T05:56:30,306.101,  0.100,0,0,247, 25.000, 13.545,154.919, 17.930, 11.558, 13.800,  1.800, 11.446, 11.389,  0.056,  0.062,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.201,  0.100,0,0,247, 25.000, 13.541,154.895, 17.931, 11.560, 13.800,  1.799, 11.442, 11.389,  0.056,  0.062,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.301,  0.100,0,0,247, 25.000, 13.534,154.760, 17.931, 11.561, 13.800,  1.798, 11.436, 11.389,  0.056,  0.062,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.401,  0.100,0,0,247, 25.000, 13.518,154.610, 17.931, 11.563, 13.800,  1.796, 11.422, 11.389,  0.056,  0.063,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.501,  0.100,0,0,247, 25.000, 13.488,154.432, 17.931, 11.564, 13.800,  1.795, 11.393, 11.389,  0.056,  0.063,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.601,  0.100,0,0,247, 25.000, 13.527,154.401, 17.931, 11.565, 13.800,  1.794, 11.433, 11.389,  0.056,  0.063,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.701,  0.100,0,0,247, 25.000, 13.504,154.256, 17.932, 11.567, 13.800,  1.793, 11.412, 11.389,  0.056,  0.063,  0.062,  0.067,
mon_rep230531,2023-05-31T05:56:31,306.801,  0.100,0,0,247, 25.000, 13.460,154.089, 17.932, 11.568, 13.800,  1.791, 11.369, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:31,306.901,  0.100,0,0,247, 25.000, 13.470,153.881, 17.932, 11.570, 13.800,  1.789, 11.381, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:31,307.001,  0.100,0,0,247, 25.000, 13.490,153.794, 17.932, 11.571, 13.800,  1.788, 11.403, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:31,307.101,  0.100,0,0,247, 25.000, 13.532,153.747, 17.932, 11.572, 13.800,  1.788, 11.445, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.201,  0.100,0,0,247, 25.000, 13.514,153.575, 17.933, 11.574, 13.800,  1.786, 11.429, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.301,  0.100,0,0,247, 25.000, 13.479,153.360, 17.933, 11.575, 13.800,  1.783, 11.395, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.401,  0.100,0,0,247, 25.000, 13.509,153.262, 17.933, 11.576, 13.800,  1.782, 11.426, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.501,  0.100,0,0,247, 25.000, 13.468,153.199, 17.933, 11.578, 13.800,  1.782, 11.386, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.601,  0.100,0,0,247, 25.000, 13.486,152.998, 17.933, 11.579, 13.800,  1.780, 11.406, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.712,  0.111,0,0,247, 25.000, 13.523,152.920, 17.933, 11.581, 13.800,  1.779, 11.444, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.801,  0.089,0,0,247, 25.000, 13.496,152.736, 17.934, 11.582, 13.800,  1.777, 11.419, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,307.901,  0.100,0,0,247, 25.000, 13.543,152.676, 17.934, 11.583, 13.800,  1.776, 11.467, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,308.001,  0.100,0,0,247, 25.000, 13.536,152.488, 17.934, 11.585, 13.800,  1.774, 11.462, 11.389,  0.056,  0.063,  0.062,  0.068,
mon_rep230531,2023-05-31T05:56:32,308.101,  0.100,0,0,247, 25.000, 13.522,152.453, 17.934, 11.586, 13.800,  1.774, 11.448, 11.422,  0.026,  0.063,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.201,  0.100,0,0,247, 25.000, 13.495,152.312, 17.934, 11.587, 13.800,  1.773, 11.422, 11.422,  0.026,  0.063,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.301,  0.100,0,0,247, 25.000, 13.540,152.169, 17.935, 11.589, 13.800,  1.771, 11.469, 11.422,  0.026,  0.063,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.401,  0.100,0,0,247, 25.000, 13.530,152.022, 17.935, 11.590, 13.800,  1.770, 11.460, 11.422,  0.026,  0.063,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.501,  0.100,0,0,247, 25.000, 13.509,151.867, 17.935, 11.592, 13.800,  1.768, 11.441, 11.422,  0.026,  0.063,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.601,  0.100,0,0,247, 25.000, 13.469,151.699, 17.935, 11.593, 13.800,  1.766, 11.403, 11.422,  0.026,  0.063,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.701,  0.100,0,0,247, 25.000, 13.489,151.504, 17.935, 11.594, 13.800,  1.764, 11.424, 11.422,  0.026,  0.064,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.801,  0.100,0,0,247, 25.000, 13.529,151.259, 17.935, 11.596, 13.800,  1.762, 11.467, 11.422,  0.026,  0.064,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,308.901,  0.100,0,0,247, 25.000, 13.507,151.114, 17.936, 11.597, 13.800,  1.760, 11.447, 11.422,  0.026,  0.064,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,309.001,  0.100,0,0,247, 25.000, 13.465,150.971, 17.936, 11.598, 13.800,  1.759, 11.407, 11.422,  0.026,  0.064,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:33,309.101,  0.100,0,0,247, 25.000, 13.482,150.830, 17.936, 11.600, 13.800,  1.757, 11.425, 11.422,  0.026,  0.064,  0.063,  0.068,
mon_rep230531,2023-05-31T05:56:34,309.201,  0.100,0,0,247, 25.000, 13.515,150.694, 17.936, 11.601, 13.800,  1.756, 11.460, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.301,  0.100,0,0,247, 25.000, 13.482,150.570, 17.936, 11.602, 13.800,  1.754, 11.428, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.401,  0.100,0,0,247, 25.000, 13.517,150.473, 17.936, 11.604, 13.800,  1.753, 11.463, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.501,  0.100,0,0,247, 25.000, 13.485,150.222, 17.937, 11.605, 13.800,  1.751, 11.434, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.601,  0.100,0,0,247, 25.000, 13.522,150.075, 17.937, 11.607, 13.800,  1.749, 11.473, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.701,  0.100,0,0,247, 25.000, 13.497,149.931, 17.937, 11.608, 13.800,  1.748, 11.449, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.801,  0.100,0,0,247, 25.000, 13.547,149.796, 17.937, 11.609, 13.800,  1.746, 11.501, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,309.901,  0.100,0,0,247, 25.000, 13.546,149.680, 17.937, 11.611, 13.800,  1.745, 11.501, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,310.001,  0.100,0,0,247, 25.000, 13.544,149.602, 17.938, 11.612, 13.800,  1.744, 11.500, 11.422,  0.026,  0.064,  0.063,  0.069,
mon_rep230531,2023-05-31T05:56:34,310.101,  0.100,0,0,247, 25.000, 13.541,149.395, 17.938, 11.613, 13.800,  1.742, 11.499, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.201,  0.100,0,0,247, 25.000, 13.534,149.140, 17.938, 11.615, 13.800,  1.739, 11.495, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.301,  0.100,0,0,247, 25.000, 13.521,148.989, 17.938, 11.616, 13.800,  1.738, 11.484, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.401,  0.100,0,0,247, 25.000, 13.496,148.845, 17.938, 11.617, 13.800,  1.736, 11.460, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.501,  0.100,0,0,247, 25.000, 13.446,148.716, 17.938, 11.619, 13.800,  1.735, 11.411, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.601,  0.100,0,0,247, 25.000, 13.446,148.620, 17.939, 11.620, 13.800,  1.734, 11.412, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.701,  0.100,0,0,247, 25.000, 13.447,148.384, 17.939, 11.621, 13.800,  1.731, 11.416, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.801,  0.100,0,0,247, 25.000, 13.450,148.278, 17.939, 11.623, 13.800,  1.730, 11.420, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,310.901,  0.100,0,0,247, 25.000, 13.456,148.024, 17.939, 11.624, 13.800,  1.727, 11.429, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,311.001,  0.100,0,0,247, 25.000, 13.468,147.882, 17.939, 11.625, 13.800,  1.726, 11.442, 11.452,  0.047,  0.064,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:35,311.101,  0.100,0,0,247, 25.000, 13.494,147.764, 17.940, 11.627, 13.800,  1.725, 11.469, 11.452,  0.047,  0.065,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:36,311.201,  0.100,0,0,247, 25.000, 13.444,147.694, 17.940, 11.628, 13.800,  1.724, 11.420, 11.452,  0.047,  0.065,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:36,311.301,  0.100,0,0,247, 25.000, 13.446,147.514, 17.940, 11.629, 13.800,  1.722, 11.424, 11.452,  0.047,  0.065,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:36,311.401,  0.100,0,0,247, 25.000, 13.451,147.323, 17.940, 11.631, 13.800,  1.720, 11.430, 11.452,  0.047,  0.065,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:36,311.501,  0.100,0,0,247, 25.000, 13.460,147.108, 17.940, 11.632, 13.800,  1.718, 11.442, 11.452,  0.047,  0.065,  0.064,  0.069,
mon_rep230531,2023-05-31T05:56:36,311.601,  0.100,0,0,247, 25.000, 13.478,146.849, 17.940, 11.633, 13.800,  1.715, 11.463, 11.452,  0.047,  0.065,  0.064,  0.070,
mon_rep230531,2023-05-31T05:56:36,311.701,  0.100,0,0,247, 25.000, 13.516,146.704, 17.941, 11.635, 13.800,  1.713, 11.503, 11.452,  0.047,  0.065,  0.064,  0.070,
mon_rep230531,2023-05-31T05:56:36,311.801,  0.100,0,0,247, 25.000, 13.491,146.587, 17.941, 11.636, 13.800,  1.712, 11.479, 11.452,  0.047,  0.065,  0.064,  0.070,
mon_rep230531,2023-05-31T05:56:36,311.901,  0.100,0,0,247, 25.000, 13.443,146.321, 17.941, 11.637, 13.800,  1.709, 11.433, 11.452,  0.047,  0.065,  0.064,  0.070,
mon_rep230531,2023-05-31T05:56:36,312.001,  0.100,0,0,247, 25.000, 13.446,146.163, 17.941, 11.639, 13.800,  1.708, 11.438, 11.452,  0.047,  0.065,  0.064,  0.070,
mon_rep230531,2023-05-31T05:56:36,312.101,  0.100,0,0,247, 25.000, 13.453,146.023, 17.941, 11.640, 13.800,  1.706, 11.447, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.201,  0.100,0,0,247, 25.000, 13.469,145.918, 17.941, 11.641, 13.800,  1.705, 11.464, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.301,  0.100,0,0,247, 25.000, 13.500,145.680, 17.942, 11.643, 13.800,  1.702, 11.498, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.401,  0.100,0,0,247, 25.000, 13.464,145.585, 17.942, 11.644, 13.800,  1.701, 11.462, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.501,  0.100,0,0,247, 25.000, 13.491,145.365, 17.942, 11.645, 13.800,  1.699, 11.492, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.601,  0.100,0,0,247, 25.000, 13.447,145.107, 17.942, 11.647, 13.800,  1.696, 11.450, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.701,  0.100,0,0,247, 25.000, 13.458,144.972, 17.942, 11.648, 13.800,  1.695, 11.463, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.801,  0.100,0,0,247, 25.000, 13.481,144.884, 17.942, 11.649, 13.800,  1.694, 11.487, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,312.901,  0.100,0,0,247, 25.000, 13.528,144.683, 17.943, 11.650, 13.800,  1.692, 11.536, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,313.001,  0.100,0,0,247, 25.000, 13.522,144.464, 17.943, 11.652, 13.800,  1.689, 11.532, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:37,313.101,  0.100,0,0,247, 25.000, 13.510,144.211, 17.943, 11.653, 13.800,  1.687, 11.524, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.201,  0.100,0,0,247, 25.000, 13.487,144.092, 17.943, 11.654, 13.800,  1.685, 11.502, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.301,  0.100,0,0,247, 25.000, 13.443,143.835, 17.943, 11.656, 13.800,  1.683, 11.461, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.401,  0.100,0,0,247, 25.000, 13.456,143.711, 17.943, 11.657, 13.800,  1.681, 11.475, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.501,  0.100,0,0,247, 25.000, 13.483,143.446, 17.944, 11.658, 13.800,  1.678, 11.505, 11.482, -0.035,  0.065,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.601,  0.100,0,0,247, 25.000, 13.437,143.306, 17.944, 11.660, 13.800,  1.677, 11.460, 11.482, -0.035,  0.066,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.701,  0.100,0,0,247, 25.000, 13.445,143.217, 17.944, 11.661, 13.800,  1.676, 11.468, 11.482, -0.035,  0.066,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.801,  0.100,0,0,247, 25.000, 13.461,143.021, 17.944, 11.662, 13.800,  1.674, 11.487, 11.482, -0.035,  0.066,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,313.901,  0.100,0,0,247, 25.000, 13.496,142.819, 17.944, 11.663, 13.800,  1.672, 11.524, 11.482, -0.035,  0.066,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,314.001,  0.100,0,0,247, 25.000, 13.465,142.607, 17.945, 11.665, 13.800,  1.670, 11.496, 11.482, -0.035,  0.066,  0.065,  0.070,
mon_rep230531,2023-05-31T05:56:38,314.101,  0.100,0,0,247, 25.000, 13.505,142.374, 17.945, 11.666, 13.800,  1.667, 11.538, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.201,  0.100,0,0,247, 25.000, 13.485,142.104, 17.945, 11.667, 13.800,  1.664, 11.521, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.301,  0.100,0,0,247, 25.000, 13.445,141.963, 17.945, 11.669, 13.800,  1.663, 11.483, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.401,  0.100,0,0,247, 25.000, 13.467,141.670, 17.945, 11.670, 13.800,  1.659, 11.508, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.501,  0.100,0,0,247, 25.000, 13.513,141.484, 17.945, 11.671, 13.800,  1.657, 11.556, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.601,  0.100,0,0,247, 25.000, 13.504,141.308, 17.946, 11.672, 13.800,  1.655, 11.548, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.701,  0.100,0,0,247, 25.000, 13.485,141.154, 17.946, 11.674, 13.800,  1.654, 11.532, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.801,  0.100,0,0,247, 25.000, 13.451,141.045, 17.946, 11.675, 13.800,  1.653, 11.498, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,314.901,  0.100,0,0,247, 25.000, 13.483,140.819, 17.946, 11.676, 13.800,  1.650, 11.532, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,315.001,  0.100,0,0,247, 25.000, 13.447,140.569, 17.946, 11.677, 13.800,  1.647, 11.500, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:39,315.101,  0.100,0,0,247, 25.000, 13.478,140.272, 17.946, 11.679, 13.800,  1.644, 11.533, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:40,315.201,  0.100,0,0,247, 25.000, 13.439,140.083, 17.947, 11.680, 13.800,  1.642, 11.497, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:40,315.301,  0.100,0,0,247, 25.000, 13.462,139.907, 17.947, 11.681, 13.800,  1.640, 11.522, 11.505,  0.033,  0.066,  0.066,  0.071,
mon_rep230531,2023-05-31T05:56:40,315.401,  0.100,0,0,247, 25.000, 13.511,139.761, 17.947, 11.683, 13.800,  1.639, 11.572, 11.505,  0.033,  0.066,  0.066,  0.071,
