unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:08:12,353.672,  0.100,0,0,247,  7.000, 13.791,  2.749,  2.843, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,353.773,  0.101,0,0,247,  7.000, 13.791,  2.749,  2.843, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,353.873,  0.100,0,0,247,  7.000, 13.791,  2.749,  2.842, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,353.973,  0.100,0,0,247,  7.000, 13.791,  2.748,  2.842, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,354.073,  0.100,0,0,247,  7.000, 13.791,  2.748,  2.841, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,354.173,  0.100,0,0,247,  7.000, 13.791,  2.747,  2.841, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,354.273,  0.100,0,0,247,  7.000, 13.791,  2.747,  2.840, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,354.373,  0.100,0,0,247,  7.000, 13.791,  2.746,  2.840, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,354.473,  0.100,0,0,247,  7.000, 13.791,  2.746,  2.839, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,354.572,  0.099,0,0,247,  7.000, 13.791,  2.745,  2.839, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,354.673,  0.101,0,0,247,  7.000, 13.791,  2.745,  2.838, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,354.773,  0.100,0,0,247,  7.000, 13.791,  2.744,  2.838, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,354.873,  0.100,0,0,247,  7.000, 13.791,  2.744,  2.837, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,354.973,  0.100,0,0,247,  7.000, 13.791,  2.743,  2.837, 13.196, 13.728,  0.034, 13.743, 13.211,  0.531,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,355.073,  0.100,0,0,247,  7.000, 13.791,  2.743,  2.837, 13.196, 13.728,  0.034, 13.743, 13.211,  0.531,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,355.173,  0.100,0,0,247,  7.000, 13.791,  2.743,  2.836, 13.196, 13.728,  0.034, 13.743, 13.211,  0.531,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,355.273,  0.100,0,0,247,  7.000, 13.792,  2.742,  2.836, 13.196, 13.728,  0.034, 13.743, 13.211,  0.531,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:13,355.372,  0.099,0,0,247,  7.000, 13.792,  2.742,  2.835, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,355.473,  0.101,0,0,247,  7.000, 13.792,  2.741,  2.835, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,355.573,  0.100,0,0,247,  7.000, 13.792,  2.741,  2.834, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,355.672,  0.099,0,0,247,  7.000, 13.792,  2.740,  2.834, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,355.773,  0.101,0,0,247,  7.000, 13.792,  2.740,  2.833, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,355.873,  0.100,0,0,247,  7.000, 13.792,  2.739,  2.833, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,355.973,  0.100,0,0,247,  7.000, 13.792,  2.739,  2.832, 13.196, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,356.073,  0.100,0,0,247,  7.000, 13.792,  2.738,  2.832, 13.197, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,356.173,  0.100,0,0,247,  7.000, 13.792,  2.738,  2.831, 13.197, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,356.273,  0.100,0,0,247,  7.000, 13.792,  2.737,  2.831, 13.197, 13.728,  0.034, 13.743, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:14,356.372,  0.099,0,0,247,  7.000, 13.792,  2.737,  2.830, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,356.473,  0.101,0,0,247,  7.000, 13.792,  2.737,  2.830, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,356.572,  0.099,0,0,247,  7.000, 13.792,  2.736,  2.829, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,356.673,  0.101,0,0,247,  7.000, 13.792,  2.736,  2.829, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,356.773,  0.100,0,0,247,  7.000, 13.793,  2.735,  2.828, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,356.873,  0.100,0,0,247,  7.000, 13.793,  2.735,  2.828, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,356.972,  0.099,0,0,247,  7.000, 13.793,  2.734,  2.827, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,357.073,  0.101,0,0,247,  7.000, 13.793,  2.734,  2.827, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,357.173,  0.100,0,0,247,  7.000, 13.793,  2.733,  2.826, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,357.272,  0.099,0,0,247,  7.000, 13.793,  2.733,  2.826, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:15,357.373,  0.101,0,0,247,  7.000, 13.793,  2.732,  2.825, 13.197, 13.728,  0.034, 13.744, 13.211,  0.532,  0.975,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:16,357.473,  0.100,0,0,247,  7.000, 13.793,  2.732,  2.825, 13.197, 13.728,  0.034, 13.744, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,357.573,  0.100,0,0,247,  7.000, 13.793,  2.731,  2.825, 13.197, 13.728,  0.034, 13.744, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,357.673,  0.100,0,0,247,  7.000, 13.793,  2.731,  2.824, 13.197, 13.728,  0.034, 13.744, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,357.773,  0.100,0,0,247,  7.000, 13.793,  2.730,  2.824, 13.197, 13.728,  0.034, 13.744, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,357.873,  0.100,0,0,247,  7.000, 13.793,  2.730,  2.823, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,357.973,  0.100,0,0,247,  7.000, 13.793,  2.730,  2.823, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,358.072,  0.099,0,0,247,  7.000, 13.793,  2.729,  2.822, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,358.172,  0.100,0,0,247,  7.000, 13.793,  2.729,  2.822, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,358.273,  0.101,0,0,247,  7.000, 13.793,  2.728,  2.821, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:16,358.372,  0.099,0,0,247,  7.000, 13.793,  2.728,  2.821, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,358.472,  0.100,0,0,247,  7.000, 13.794,  2.727,  2.820, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,358.572,  0.100,0,0,247,  7.000, 13.794,  2.727,  2.820, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,358.673,  0.101,0,0,247,  7.000, 13.794,  2.726,  2.819, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,358.773,  0.100,0,0,247,  7.000, 13.794,  2.726,  2.819, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,358.873,  0.100,0,0,247,  7.000, 13.794,  2.725,  2.818, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,358.973,  0.100,0,0,247,  7.000, 13.794,  2.725,  2.818, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,359.073,  0.100,0,0,247,  7.000, 13.794,  2.724,  2.817, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,359.173,  0.100,0,0,247,  7.000, 13.794,  2.724,  2.817, 13.197, 13.728,  0.034, 13.745, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,359.273,  0.100,0,0,247,  7.000, 13.794,  2.724,  2.816, 13.197, 13.728,  0.034, 13.746, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:17,359.373,  0.100,0,0,247,  7.000, 13.794,  2.723,  2.816, 13.197, 13.728,  0.034, 13.746, 13.211,  0.533,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,359.473,  0.100,0,0,247,  7.000, 13.794,  2.723,  2.815, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,359.573,  0.100,0,0,247,  7.000, 13.794,  2.722,  2.815, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,359.673,  0.100,0,0,247,  7.000, 13.794,  2.722,  2.814, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,359.772,  0.099,0,0,247,  7.000, 13.794,  2.721,  2.814, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,359.872,  0.100,0,0,247,  7.000, 13.794,  2.721,  2.814, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,359.972,  0.100,0,0,247,  7.000, 13.794,  2.720,  2.813, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,360.072,  0.100,0,0,247,  7.000, 13.795,  2.720,  2.813, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,360.173,  0.101,0,0,247,  7.000, 13.795,  2.719,  2.812, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,360.272,  0.099,0,0,247,  7.000, 13.795,  2.719,  2.812, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:18,360.373,  0.101,0,0,247,  7.000, 13.795,  2.719,  2.811, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,360.473,  0.100,0,0,247,  7.000, 13.795,  2.718,  2.811, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,360.573,  0.100,0,0,247,  7.000, 13.795,  2.718,  2.810, 13.197, 13.728,  0.034, 13.746, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,360.673,  0.100,0,0,247,  7.000, 13.795,  2.717,  2.810, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,360.772,  0.099,0,0,247,  7.000, 13.795,  2.717,  2.809, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,360.873,  0.101,0,0,247,  7.000, 13.795,  2.716,  2.809, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,360.973,  0.100,0,0,247,  7.000, 13.795,  2.716,  2.808, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,361.073,  0.100,0,0,247,  7.000, 13.795,  2.715,  2.808, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,361.173,  0.100,0,0,247,  7.000, 13.795,  2.715,  2.807, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,361.273,  0.100,0,0,247,  7.000, 13.795,  2.714,  2.807, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:19,361.373,  0.100,0,0,247,  7.000, 13.795,  2.714,  2.806, 13.197, 13.728,  0.034, 13.747, 13.211,  0.535,  0.975,  0.965,  0.935,
mon_rep230531,2023-05-31T05:08:20,361.472,  0.099,0,0,247,  7.000, 13.795,  2.713,  2.806, 13.197, 13.728,  0.034, 13.747, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,361.572,  0.100,0,0,247,  7.000, 13.796,  2.713,  2.805, 13.197, 13.728,  0.034, 13.747, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,361.673,  0.101,0,0,247,  7.000, 13.796,  2.713,  2.805, 13.197, 13.728,  0.034, 13.747, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,361.773,  0.100,0,0,247,  7.000, 13.796,  2.712,  2.804, 13.197, 13.728,  0.034, 13.747, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,361.873,  0.100,0,0,247,  7.000, 13.796,  2.712,  2.804, 13.197, 13.728,  0.034, 13.747, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,361.973,  0.100,0,0,247,  7.000, 13.796,  2.711,  2.804, 13.197, 13.728,  0.034, 13.747, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,362.073,  0.100,0,0,247,  7.000, 13.796,  2.711,  2.803, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,362.173,  0.100,0,0,247,  7.000, 13.796,  2.710,  2.803, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,362.273,  0.100,0,0,247,  7.000, 13.796,  2.710,  2.802, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:20,362.383,  0.110,0,0,247,  7.000, 13.796,  2.709,  2.802, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,362.473,  0.090,0,0,247,  7.000, 13.796,  2.709,  2.801, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,362.573,  0.100,0,0,247,  7.000, 13.796,  2.708,  2.801, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,362.673,  0.100,0,0,247,  7.000, 13.796,  2.708,  2.800, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,362.772,  0.099,0,0,247,  7.000, 13.796,  2.707,  2.800, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,362.872,  0.100,0,0,247,  7.000, 13.796,  2.707,  2.799, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,362.973,  0.101,0,0,247,  7.000, 13.796,  2.707,  2.799, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,363.073,  0.100,0,0,247,  7.000, 13.796,  2.706,  2.798, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,363.173,  0.100,0,0,247,  7.000, 13.796,  2.706,  2.798, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,363.273,  0.100,0,0,247,  7.000, 13.797,  2.705,  2.797, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:21,363.373,  0.100,0,0,247,  7.000, 13.797,  2.705,  2.797, 13.197, 13.728,  0.034, 13.748, 13.211,  0.536,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,363.473,  0.100,0,0,247,  7.000, 13.797,  2.704,  2.796, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,363.572,  0.099,0,0,247,  7.000, 13.797,  2.704,  2.796, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,363.673,  0.101,0,0,247,  7.000, 13.797,  2.703,  2.795, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,363.773,  0.100,0,0,247,  7.000, 13.797,  2.703,  2.795, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,363.873,  0.100,0,0,247,  7.000, 13.797,  2.702,  2.794, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,363.972,  0.099,0,0,247,  7.000, 13.797,  2.702,  2.794, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,364.073,  0.101,0,0,247,  7.000, 13.797,  2.702,  2.794, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,364.172,  0.099,0,0,247,  7.000, 13.797,  2.701,  2.793, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,364.273,  0.101,0,0,247,  7.000, 13.797,  2.701,  2.793, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:22,364.373,  0.100,0,0,247,  7.000, 13.797,  2.700,  2.792, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,364.472,  0.099,0,0,247,  7.000, 13.797,  2.700,  2.792, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,364.572,  0.100,0,0,247,  7.000, 13.797,  2.699,  2.791, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,364.673,  0.101,0,0,247,  7.000, 13.797,  2.699,  2.791, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,364.772,  0.099,0,0,247,  7.000, 13.797,  2.698,  2.790, 13.197, 13.728,  0.034, 13.749, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,364.873,  0.101,0,0,247,  7.000, 13.798,  2.698,  2.790, 13.197, 13.728,  0.034, 13.750, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,364.973,  0.100,0,0,247,  7.000, 13.798,  2.697,  2.789, 13.197, 13.728,  0.034, 13.750, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,365.073,  0.100,0,0,247,  7.000, 13.798,  2.697,  2.789, 13.197, 13.728,  0.034, 13.750, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,365.173,  0.100,0,0,247,  7.000, 13.798,  2.697,  2.788, 13.197, 13.728,  0.034, 13.750, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,365.273,  0.100,0,0,247,  7.000, 13.798,  2.696,  2.788, 13.197, 13.728,  0.034, 13.750, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:23,365.373,  0.100,0,0,247,  7.000, 13.798,  2.696,  2.787, 13.197, 13.728,  0.034, 13.750, 13.212,  0.537,  0.975,  0.966,  0.935,
mon_rep230531,2023-05-31T05:08:24,365.473,  0.100,0,0,247,  7.000, 13.798,  2.695,  2.787, 13.197, 13.728,  0.034, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,365.572,  0.099,0,0,247,  7.000, 13.798,  2.695,  2.786, 13.197, 13.728,  0.034, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,365.673,  0.101,0,0,247,  7.000, 13.798,  2.694,  2.786, 13.197, 13.728,  0.034, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,365.772,  0.099,0,0,247,  7.000, 13.798,  2.694,  2.786, 13.197, 13.728,  0.034, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,365.872,  0.100,0,0,247,  7.000, 13.798,  2.693,  2.785, 13.197, 13.728,  0.033, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,365.973,  0.101,0,0,247,  7.000, 13.798,  2.693,  2.785, 13.197, 13.728,  0.033, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,366.073,  0.100,0,0,247,  7.000, 13.798,  2.692,  2.784, 13.197, 13.728,  0.033, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,366.173,  0.100,0,0,247,  7.000, 13.798,  2.692,  2.784, 13.197, 13.728,  0.033, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,366.273,  0.100,0,0,247,  7.000, 13.798,  2.692,  2.783, 13.197, 13.728,  0.033, 13.750, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:24,366.373,  0.100,0,0,247,  7.000, 13.798,  2.691,  2.783, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,366.473,  0.100,0,0,247,  7.000, 13.799,  2.691,  2.782, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,366.573,  0.100,0,0,247,  7.000, 13.799,  2.690,  2.782, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.975,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,366.672,  0.099,0,0,247,  7.000, 13.799,  2.690,  2.781, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.976,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,366.773,  0.101,0,0,247,  7.000, 13.799,  2.689,  2.781, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.976,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,366.872,  0.099,0,0,247,  7.000, 13.799,  2.689,  2.780, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.976,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,366.973,  0.101,0,0,247,  7.000, 13.799,  2.688,  2.780, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.976,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,367.073,  0.100,0,0,247,  7.000, 13.799,  2.688,  2.779, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.976,  0.967,  0.935,
mon_rep230531,2023-05-31T05:08:25,367.173,  0.100,0,0,247,  7.000, 13.799,  2.687,  2.779, 13.197, 13.728,  0.033, 13.751, 13.212,  0.538,  0.976,  0.967,  0.935,
