unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:47:30, 67.257,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.356,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.456,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.557,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.656,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.756,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.857,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:30, 67.956,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.056,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.157,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.257,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.357,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.456,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.556,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.657,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.756,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.856,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:31, 68.957,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.056,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.156,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.256,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.357,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.456,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.557,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.656,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.757,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.856,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:32, 69.957,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.056,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.157,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.256,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.357,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.456,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.557,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.656,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.757,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.011, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.856,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:33, 70.956,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.056,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.157,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.256,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.357,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.456,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.556,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.656,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.757,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.857,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:34, 71.957,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:35, 72.056,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:35, 72.157,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:35, 72.256,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:35, 72.357,  0.101,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:35, 72.456,  0.099,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
mon_rep230612,2023-06-12T05:47:35, 72.556,  0.100,0,0,247, 25.000, 13.257,  5.000,  0.012, 13.154, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.504,  0.503,
