unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230810,2023-08-10T14:11:54, 10.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.789, 12.353, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:54, 10.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.790, 12.352, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:54, 10.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.790, 12.351, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:54, 10.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.791, 12.350, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:54, 10.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.792, 12.349, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 10.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.793, 12.349, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 10.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.793, 12.348, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.794, 12.347, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.795, 12.346, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.796, 12.345, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.796, 12.344, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.797, 12.343, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.798, 12.343, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.799, 12.342, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:55, 11.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.799, 12.341, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:56, 11.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.800, 12.340, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:56, 11.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.801, 12.339, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230810,2023-08-10T14:11:56, 12.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.802, 12.338, 13.153, -0.814,  0.500,  0.502,  0.501,
mon_rep230810,2023-08-10T14:11:56, 12.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.802, 12.338, 13.153, -0.814,  0.500,  0.502,  0.501,
mon_rep230810,2023-08-10T14:11:56, 12.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.803, 12.337, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 12.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.804, 12.336, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 12.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.804, 12.335, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 12.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.805, 12.334, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 12.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.806, 12.334, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:56, 12.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.807, 12.333, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 12.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.807, 12.332, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 12.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.808, 12.331, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.809, 12.330, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.809, 12.330, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.810, 12.329, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.811, 12.328, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.811, 12.327, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.812, 12.326, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.813, 12.326, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:57, 13.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.813, 12.325, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 13.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.814, 12.324, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 13.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.815, 12.323, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.816, 12.323, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.816, 12.322, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.817, 12.321, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.818, 12.320, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.818, 12.319, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.819, 12.319, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.819, 12.318, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:58, 14.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.820, 12.317, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 14.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.821, 12.316, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 14.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.821, 12.316, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.822, 12.315, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.823, 12.314, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.823, 12.313, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.824, 12.313, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.825, 12.312, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.825, 12.311, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.826, 12.311, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:11:59, 15.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.827, 12.310, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 15.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.827, 12.309, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 15.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.828, 12.308, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.828, 12.308, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.829, 12.307, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.830, 12.306, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.830, 12.305, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.831, 12.305, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.831, 12.304, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.601,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.041, 13.153, 13.800,  0.141, 12.994, 13.153, -0.845,  0.500,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:00, 16.702,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.845,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 16.803,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 17.204,  0.401,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 17.302,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 17.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 17.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 17.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:01, 17.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 17.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 17.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.202,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:02, 18.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 18.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 18.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.202,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:03, 19.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 19.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 19.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.202,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 20.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 20.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.202,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:05, 21.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:06, 21.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:06, 21.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:04, 20.602, -1.500,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.202,  1.600,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:06, 22.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 22.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 22.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.202,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.601,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:07, 23.702,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:08, 23.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
