unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:17:56,151.701,  0.100,1,0,247,  7.000, 13.872,  3.983,  0.025, 14.700, 13.728,  0.079, 13.853, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:56,151.801,  0.100,1,0,247,  7.000, 13.872,  3.983,-15.000, 14.700, 13.728,  0.079, 13.853, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:56,151.901,  0.100,1,0,247,  7.000, 13.872,  3.982,-15.000, 14.700, 13.728,  0.079, 13.853, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:56,152.001,  0.100,1,0,247,  7.000, 13.872,  3.982,-15.000, 14.700, 13.728,  0.079, 13.853, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:56,152.101,  0.100,1,0,247,  7.000, 13.873,  3.981,-15.000, 14.700, 13.728,  0.079, 13.853, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:56,152.201,  0.100,1,0,247,  7.000, 13.873,  3.980,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.301,  0.100,1,0,247,  7.000, 13.873,  3.980,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.401,  0.100,1,0,247,  7.000, 13.873,  3.979,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.480,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.501,  0.100,1,0,247,  7.000, 13.873,  3.979,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.601,  0.100,1,0,247,  7.000, 13.873,  3.978,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.701,  0.100,1,0,247,  7.000, 13.873,  3.977,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.801,  0.100,1,0,247,  7.000, 13.873,  3.977,-15.000, 14.700, 13.728,  0.079, 13.854, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,152.901,  0.100,1,0,247,  7.000, 13.874,  3.976,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,153.001,  0.100,1,0,247,  7.000, 13.874,  3.976,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,153.101,  0.100,1,0,247,  7.000, 13.874,  3.975,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:57,153.201,  0.100,1,0,247,  7.000, 13.874,  3.974,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.301,  0.100,1,0,247,  7.000, 13.874,  3.974,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.401,  0.100,1,0,247,  7.000, 13.874,  3.973,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.501,  0.100,1,0,247,  7.000, 13.874,  3.973,-15.000, 14.700, 13.728,  0.079, 13.855, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.601,  0.100,1,0,247,  7.000, 13.874,  3.972,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.701,  0.100,1,0,247,  7.000, 13.875,  3.971,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.801,  0.100,1,0,247,  7.000, 13.875,  3.971,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,153.901,  0.100,1,0,247,  7.000, 13.875,  3.970,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,154.001,  0.100,1,0,247,  7.000, 13.875,  3.970,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,154.101,  0.100,1,0,247,  7.000, 13.875,  3.969,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:58,154.201,  0.100,1,0,247,  7.000, 13.875,  3.968,-15.000, 14.700, 13.728,  0.079, 13.856, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.300,  0.099,1,0,247,  7.000, 13.875,  3.968,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.401,  0.101,1,0,247,  7.000, 13.876,  3.967,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.550,  0.939,  0.933,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.501,  0.100,1,0,247,  7.000, 13.876,  3.967,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.601,  0.100,1,0,247,  7.000, 13.876,  3.966,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.701,  0.100,1,0,247,  7.000, 13.876,  3.966,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.801,  0.100,1,0,247,  7.000, 13.876,  3.965,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,154.901,  0.100,1,0,247,  7.000, 13.876,  3.964,-15.000, 14.700, 13.728,  0.079, 13.857, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,155.001,  0.100,1,0,247,  7.000, 13.876,  3.964,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,155.101,  0.100,1,0,247,  7.000, 13.876,  3.963,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:17:59,155.201,  0.100,1,0,247,  7.000, 13.877,  3.963,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.301,  0.100,1,0,247,  7.000, 13.877,  3.962,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.401,  0.100,1,0,247,  7.000, 13.877,  3.961,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.500,  0.099,1,0,247,  7.000, 13.877,  3.961,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.601,  0.101,1,0,247,  7.000, 13.877,  3.960,-15.000, 14.700, 13.728,  0.079, 13.858, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.701,  0.100,1,0,247,  7.000, 13.877,  3.960,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.801,  0.100,1,0,247,  7.000, 13.877,  3.959,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,155.901,  0.100,1,0,247,  7.000, 13.878,  3.958,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,156.001,  0.100,1,0,247,  7.000, 13.878,  3.958,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,156.101,  0.100,1,0,247,  7.000, 13.878,  3.957,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:00,156.201,  0.100,1,0,247,  7.000, 13.878,  3.957,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.301,  0.100,1,0,247,  7.000, 13.878,  3.956,-15.000, 14.700, 13.728,  0.079, 13.859, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.401,  0.100,1,0,247,  7.000, 13.878,  3.955,-15.000, 14.700, 13.728,  0.079, 13.860, 13.304,  0.553,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.501,  0.100,1,0,247,  7.000, 13.878,  3.955,-15.000, 14.700, 13.728,  0.079, 13.860, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.601,  0.100,1,0,247,  7.000, 13.878,  3.954,-15.000, 14.700, 13.728,  0.079, 13.860, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.701,  0.100,1,0,247,  7.000, 13.879,  3.954,-15.000, 14.700, 13.728,  0.079, 13.860, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.801,  0.100,1,0,247,  7.000, 13.879,  3.953,-15.000, 14.700, 13.728,  0.079, 13.860, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,156.901,  0.100,1,0,247,  7.000, 13.879,  3.952,-15.000, 14.700, 13.728,  0.079, 13.860, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,157.001,  0.100,1,0,247,  7.000, 13.879,  3.952,-15.000, 14.700, 13.728,  0.079, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,157.101,  0.100,1,0,247,  7.000, 13.879,  3.951,-15.000, 14.700, 13.728,  0.078, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:01,157.201,  0.100,1,0,247,  7.000, 13.879,  3.951,-15.000, 14.700, 13.728,  0.078, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.301,  0.100,1,0,247,  7.000, 13.879,  3.950,-15.000, 14.700, 13.728,  0.078, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.401,  0.100,1,0,247,  7.000, 13.880,  3.949,-15.000, 14.700, 13.728,  0.078, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.501,  0.100,1,0,247,  7.000, 13.880,  3.949,-15.000, 14.700, 13.728,  0.078, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.601,  0.100,1,0,247,  7.000, 13.880,  3.948,-15.000, 14.700, 13.728,  0.078, 13.861, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.701,  0.100,1,0,247,  7.000, 13.880,  3.948,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.801,  0.100,1,0,247,  7.000, 13.880,  3.947,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,157.901,  0.100,1,0,247,  7.000, 13.880,  3.947,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,158.001,  0.100,1,0,247,  7.000, 13.880,  3.946,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,158.101,  0.100,1,0,247,  7.000, 13.880,  3.945,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:02,158.201,  0.100,1,0,247,  7.000, 13.881,  3.945,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.301,  0.100,1,0,247,  7.000, 13.881,  3.944,-15.000, 14.700, 13.728,  0.078, 13.862, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.401,  0.100,1,0,247,  7.000, 13.881,  3.944,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.556,  0.939,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.501,  0.100,1,0,247,  7.000, 13.881,  3.943,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.601,  0.100,1,0,247,  7.000, 13.881,  3.942,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.701,  0.100,1,0,247,  7.000, 13.881,  3.942,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.801,  0.100,1,0,247,  7.000, 13.881,  3.941,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,158.901,  0.100,1,0,247,  7.000, 13.882,  3.941,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,159.001,  0.100,1,0,247,  7.000, 13.882,  3.940,-15.000, 14.700, 13.728,  0.078, 13.863, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,159.101,  0.100,1,0,247,  7.000, 13.882,  3.939,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:03,159.201,  0.100,1,0,247,  7.000, 13.882,  3.939,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.301,  0.100,1,0,247,  7.000, 13.882,  3.938,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.401,  0.100,1,0,247,  7.000, 13.882,  3.938,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.501,  0.100,1,0,247,  7.000, 13.882,  3.937,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.601,  0.100,1,0,247,  7.000, 13.882,  3.936,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.701,  0.100,1,0,247,  7.000, 13.883,  3.936,-15.000, 14.700, 13.728,  0.078, 13.864, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.801,  0.100,1,0,247,  7.000, 13.883,  3.935,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,159.901,  0.100,1,0,247,  7.000, 13.883,  3.935,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,160.001,  0.100,1,0,247,  7.000, 13.883,  3.934,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,160.101,  0.100,1,0,247,  7.000, 13.883,  3.934,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:04,160.201,  0.100,1,0,247,  7.000, 13.883,  3.933,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.301,  0.100,1,0,247,  7.000, 13.883,  3.932,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.401,  0.100,1,0,247,  7.000, 13.883,  3.932,-15.000, 14.700, 13.728,  0.078, 13.865, 13.304,  0.559,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.501,  0.100,1,0,247,  7.000, 13.884,  3.931,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.601,  0.100,1,0,247,  7.000, 13.884,  3.931,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.701,  0.100,1,0,247,  7.000, 13.884,  3.930,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.801,  0.100,1,0,247,  7.000, 13.884,  3.929,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,160.901,  0.100,1,0,247,  7.000, 13.884,  3.929,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,161.001,  0.100,1,0,247,  7.000, 13.884,  3.928,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,161.101,  0.100,1,0,247,  7.000, 13.884,  3.928,-15.000, 14.700, 13.728,  0.078, 13.866, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:05,161.201,  0.100,1,0,247,  7.000, 13.885,  3.927,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.301,  0.100,1,0,247,  7.000, 13.885,  3.926,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.401,  0.100,1,0,247,  7.000, 13.885,  3.926,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.501,  0.100,1,0,247,  7.000, 13.885,  3.925,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.601,  0.100,1,0,247,  7.000, 13.885,  3.925,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.701,  0.100,1,0,247,  7.000, 13.885,  3.924,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.801,  0.100,1,0,247,  7.000, 13.885,  3.924,-15.000, 14.700, 13.728,  0.078, 13.867, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,161.901,  0.100,1,0,247,  7.000, 13.885,  3.923,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,162.001,  0.100,1,0,247,  7.000, 13.886,  3.922,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,162.101,  0.100,1,0,247,  7.000, 13.886,  3.922,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:06,162.201,  0.100,1,0,247,  7.000, 13.886,  3.921,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.301,  0.100,1,0,247,  7.000, 13.886,  3.921,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.401,  0.100,1,0,247,  7.000, 13.886,  3.920,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.562,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.501,  0.100,1,0,247,  7.000, 13.886,  3.919,-15.000, 14.700, 13.728,  0.078, 13.868, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.601,  0.100,1,0,247,  7.000, 13.886,  3.919,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.701,  0.100,1,0,247,  7.000, 13.887,  3.918,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.801,  0.100,1,0,247,  7.000, 13.887,  3.918,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,162.901,  0.100,1,0,247,  7.000, 13.887,  3.917,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,163.001,  0.100,1,0,247,  7.000, 13.887,  3.916,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,163.100,  0.099,1,0,247,  7.000, 13.887,  3.916,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:07,163.200,  0.100,1,0,247,  7.000, 13.887,  3.915,-15.000, 14.700, 13.728,  0.078, 13.869, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.300,  0.100,1,0,247,  7.000, 13.887,  3.915,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.400,  0.100,1,0,247,  7.000, 13.887,  3.914,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.501,  0.101,1,0,247,  7.000, 13.888,  3.914,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.601,  0.100,1,0,247,  7.000, 13.888,  3.913,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.701,  0.100,1,0,247,  7.000, 13.888,  3.912,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.801,  0.100,1,0,247,  7.000, 13.888,  3.912,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,163.901,  0.100,1,0,247,  7.000, 13.888,  3.911,-15.000, 14.700, 13.728,  0.078, 13.870, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,164.001,  0.100,1,0,247,  7.000, 13.888,  3.911,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,164.101,  0.100,1,0,247,  7.000, 13.888,  3.910,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:08,164.201,  0.100,1,0,247,  7.000, 13.888,  3.909,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.301,  0.100,1,0,247,  7.000, 13.889,  3.909,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.401,  0.100,1,0,247,  7.000, 13.889,  3.908,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.565,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.501,  0.100,1,0,247,  7.000, 13.889,  3.908,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.601,  0.100,1,0,247,  7.000, 13.889,  3.907,-15.000, 14.700, 13.728,  0.078, 13.871, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.701,  0.100,1,0,247,  7.000, 13.889,  3.906,-15.000, 14.700, 13.728,  0.078, 13.872, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.801,  0.100,1,0,247,  7.000, 13.889,  3.906,-15.000, 14.700, 13.728,  0.078, 13.872, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,164.901,  0.100,1,0,247,  7.000, 13.889,  3.905,-15.000, 14.700, 13.728,  0.078, 13.872, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,165.001,  0.100,1,0,247,  7.000, 13.890,  3.905,-15.000, 14.700, 13.728,  0.078, 13.872, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,165.101,  0.100,1,0,247,  7.000, 13.890,  3.904,-15.000, 14.700, 13.728,  0.078, 13.872, 13.304,  0.568,  0.940,  0.934,  1.000,
mon_rep230617,2023-06-17T05:18:09,165.201,  0.100,1,0,247,  7.000, 13.890,  3.904,-15.000, 14.700, 13.728,  0.078, 13.872, 13.304,  0.568,  0.940,  0.934,  1.000,
