=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.08.13 17:36:39 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-08-13T23:14:23,  88139519.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.234,14.080,    -0.136,    -0.136,   -15.000,14.58225,    13.80894,-0.00267,14.14315,14.13984,   0.003309, 0.99903,0.99539,0.99903,0.01400,27.234,
g20230530_soc0p_ch, 2023-08-13T23:14:28,  88139524.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.239,14.076,    -0.136,    -0.136,   -15.000,14.57669,    13.80896,-0.00267,14.13884,14.14380,  -0.000656, 0.99898,0.99542,0.99898,0.01400,27.239,
g20230530_soc0p_ch, 2023-08-13T23:14:33,  88139529.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.242,14.085,    -0.136,    -0.136,   -15.000,14.57223,    13.80897,-0.00267,14.14745,14.14187,   0.009887, 0.99895,0.99543,0.99895,0.01400,27.242,
g20230530_soc0p_ch, 2023-08-13T23:14:38,  88139534.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.245,14.085,    -0.136,    -0.136,   -15.000,14.56997,    13.80898,-0.00267,14.14745,14.14237,   0.009388, 0.99893,0.99543,0.99892,0.01400,27.245,
g20230530_soc0p_ch, 2023-08-13T23:14:43,  88139539.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.245,14.059,    -0.136,    -0.136,   -15.000,14.56854,    13.80898,-0.00267,14.12162,14.14310,   0.008657, 0.99892,0.99544,0.99892,0.01400,27.245,
g20230530_soc0p_ch, 2023-08-13T23:14:48,  88139544.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.247,14.072,    -0.136,    -0.136,   -15.000,14.56587,    13.80899,-0.00267,14.13454,14.14233,  -0.003488, 0.99890,0.99540,0.99890,0.01400,27.247,
g20230530_soc0p_ch, 2023-08-13T23:14:53,  88139549.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.249,14.072,    -0.136,    -0.136,   -15.000,14.56389,    13.80899,-0.00267,14.13454,14.14026,  -0.005723, 0.99888,0.99537,0.99888,0.01400,27.249,
g20230530_soc0p_ch, 2023-08-13T23:14:58,  88139554.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.076,    -0.136,    -0.136,   -15.000,14.56246,    13.80900,-0.00267,14.13884,14.14077,  -0.001931, 0.99887,0.99539,0.99887,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:15:03,  88139559.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.56145,    13.80900,-0.00267,14.13454,14.13814,  -0.012215, 0.99886,0.99534,0.99886,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:15:08,  88139564.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.251,14.085,    -0.136,    -0.136,   -15.000,14.56076,    13.80900,-0.00267,14.14745,14.13650,   0.006652, 0.99885,0.99538,0.99885,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:13,  88139569.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.251,14.068,    -0.136,    -0.136,   -15.000,14.56056,    13.80900,-0.00267,14.13023,14.13996,  -0.001121, 0.99885,0.99538,0.99885,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:18,  88139574.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.251,14.072,    -0.136,    -0.136,   -15.000,14.56011,    13.80900,-0.00267,14.13454,14.13756,  -0.015942, 0.99885,0.99532,0.99885,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:23,  88139579.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.251,14.072,    -0.136,    -0.136,   -15.000,14.55982,    13.80900,-0.00267,14.13454,14.13290,  -0.002670, 0.99885,0.99532,0.99885,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:28,  88139584.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.251,14.089,    -0.136,    -0.136,   -15.000,14.69992,    13.80900,-0.00267,14.15176,14.13599,   0.015770, 1.00000,0.99540,1.00000,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:33,  88139589.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.251,14.068,    -0.136,    -0.136,   -15.000,14.69996,    13.80900,-0.00267,14.13023,14.14021,  -0.001374, 1.00000,0.99539,1.00000,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:38,  88139594.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.251,14.076,    -0.136,    -0.136,   -15.000,14.70000,    13.80900,-0.00267,14.13884,14.13574,   0.003098, 1.00000,0.99536,1.00000,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:43,  88139599.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.251,14.072,    -0.136,    -0.136,   -15.000,14.69980,    13.80900,-0.00267,14.13454,14.13586,  -0.001323, 1.00000,0.99535,1.00000,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:48,  88139604.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.251,14.063,    -0.136,    -0.136,   -15.000,14.69984,    13.80900,-0.00267,14.12592,14.13849,  -0.021174, 1.00000,0.99532,1.00000,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:53,  88139609.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.251,14.076,    -0.136,    -0.136,   -15.000,14.69988,    13.80900,-0.00267,14.13884,14.13095,  -0.005030, 1.00000,0.99530,1.00000,0.01400,27.251,
g20230530_soc0p_ch, 2023-08-13T23:15:58,  88139614.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.69992,    13.80900,-0.00267,14.13454,14.13191,  -0.001679, 1.00000,0.99532,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:03,  88139619.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.69996,    13.80900,-0.00267,14.13454,14.12941,   0.009429, 1.00000,0.99533,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:08,  88139624.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.076,    -0.136,    -0.136,   -15.000,14.70000,    13.80900,-0.00267,14.13884,14.13199,  -0.001759, 1.00000,0.99532,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:13,  88139629.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.059,    -0.136,    -0.136,   -15.000,14.69980,    13.80900,-0.00267,14.12162,14.12804,   0.002185, 1.00000,0.99529,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:18,  88139634.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.69984,    13.80900,-0.00267,14.13454,14.12935,  -0.007730, 1.00000,0.99528,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:23,  88139639.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.063,    -0.136,    -0.136,   -15.000,14.69988,    13.80900,-0.00267,14.12592,14.12636,   0.003871, 1.00000,0.99529,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:28,  88139644.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.69992,    13.80900,-0.00267,14.13454,14.12602,  -0.004400, 1.00000,0.99526,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:33,  88139649.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69996,    13.80900,-0.00267,14.11731,14.12625,   0.008286, 1.00000,0.99530,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:38,  88139654.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.70000,    13.80900,-0.00267,14.11731,14.12803,   0.002199, 1.00000,0.99529,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:43,  88139659.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.69980,    13.80900,-0.00267,14.13454,14.12484,   0.001085, 1.00000,0.99527,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:48,  88139664.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.068,    -0.136,    -0.136,   -15.000,14.69984,    13.80900,-0.00267,14.13023,14.12864,   0.014503, 1.00000,0.99533,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:53,  88139669.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.063,    -0.136,    -0.136,   -15.000,14.69988,    13.80900,-0.00267,14.12592,14.12935,  -0.007736, 1.00000,0.99528,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:16:58,  88139674.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69992,    13.80900,-0.00267,14.10439,14.12566,  -0.012651, 1.00000,0.99524,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:03,  88139679.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.059,    -0.136,    -0.136,   -15.000,14.69996,    13.80900,-0.00267,14.12162,14.12279,  -0.005479, 1.00000,0.99523,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:08,  88139684.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.072,    -0.136,    -0.136,   -15.000,14.69977,    13.80900,-0.00267,14.13454,14.12103,  -0.012326, 1.00000,0.99520,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:13,  88139689.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69957,    13.80900,-0.00267,14.11731,14.11693,   0.000382, 1.00000,0.99520,1.00000,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:18,  88139694.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.063,    -0.136,    -0.136,   -15.000,14.69937,    13.80900,-0.00267,14.12592,14.12123,   0.009002, 0.99999,0.99526,0.99999,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:23,  88139699.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69917,    13.80900,-0.00267,14.11731,14.12037,  -0.003535, 0.99999,0.99522,0.99999,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:28,  88139704.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69897,    13.80900,-0.00267,14.11731,14.11701,   0.000301, 0.99999,0.99520,0.99999,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:33,  88139709.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69877,    13.80900,-0.00267,14.11731,14.11419,   0.003123, 0.99999,0.99518,0.99999,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:38,  88139714.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69857,    13.80900,-0.00267,14.10870,14.11850,   0.007421, 0.99999,0.99523,0.99999,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:43,  88139719.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.059,    -0.136,    -0.136,   -15.000,14.69837,    13.80900,-0.00267,14.12161,14.11957,  -0.002262, 0.99999,0.99521,0.99999,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:48,  88139724.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69818,    13.80900,-0.00267,14.11731,14.11544,  -0.006743, 0.99998,0.99517,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:53,  88139729.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.050,    -0.136,    -0.136,   -15.000,14.69797,    13.80900,-0.00266,14.11300,14.11861,   0.003005, 0.99998,0.99522,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:17:58,  88139734.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69778,    13.80900,-0.00266,14.10870,14.11907,  -0.010376, 0.99998,0.99519,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:03,  88139739.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.068,    -0.136,    -0.136,   -15.000,14.69758,    13.80900,-0.00266,14.13022,14.11604,  -0.003039, 0.99998,0.99518,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:08,  88139744.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.050,    -0.136,    -0.136,   -15.000,14.69738,    13.80900,-0.00266,14.11300,14.11322,   0.012700, 0.99998,0.99520,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:13,  88139749.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69719,    13.80900,-0.00266,14.10439,14.11576,   0.001539, 0.99998,0.99519,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:18,  88139754.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69699,    13.80900,-0.00266,14.10869,14.11427,  -0.005582, 0.99998,0.99516,0.99998,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:23,  88139759.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69679,    13.80900,-0.00266,14.10439,14.11387,   0.003437, 0.99997,0.99518,0.99997,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:28,  88139764.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.050,    -0.136,    -0.136,   -15.000,14.69659,    13.80900,-0.00266,14.11300,14.11322,  -0.004533, 0.99997,0.99515,0.99997,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:33,  88139769.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.101,    -0.101,   -15.000,14.69640,    13.80900,-0.00218,14.11682,14.11338,  -0.004692, 0.99997,0.99516,0.99997,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:38,  88139774.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69620,    13.80900,-0.00266,14.10869,14.10896,   0.004042, 0.99997,0.99514,0.99997,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:43,  88139779.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69601,    13.80900,-0.00266,14.10438,14.10806,   0.008765, 0.99997,0.99515,0.99997,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:48,  88139784.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.037,    -0.136,    -0.136,   -15.000,14.69581,    13.80900,-0.00266,14.10008,14.10385,  -0.003767, 0.99997,0.99508,0.99997,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:53,  88139789.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.050,    -0.136,    -0.136,   -15.000,14.69561,    13.80900,-0.00266,14.11300,14.10443,   0.012872, 0.99996,0.99513,0.99996,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:18:58,  88139794.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69541,    13.80900,-0.00266,14.11731,14.11460,  -0.001600, 0.99996,0.99517,0.99996,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:03,  88139799.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.055,    -0.136,    -0.136,   -15.000,14.69521,    13.80900,-0.00266,14.11731,14.11355,  -0.009162, 0.99996,0.99514,0.99996,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:08,  88139804.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69501,    13.80900,-0.00266,14.10870,14.10272,   0.005977, 0.99996,0.99510,0.99996,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:13,  88139809.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.037,    -0.136,    -0.136,   -15.000,14.69481,    13.80900,-0.00267,14.10008,14.10722,   0.005783, 0.99996,0.99513,0.99996,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:18,  88139814.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.037,    -0.136,    -0.136,   -15.000,14.69462,    13.80900,-0.00267,14.10008,14.10631,  -0.010530, 0.99996,0.99508,0.99996,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:23,  88139819.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69441,    13.80900,-0.00267,14.10870,14.10319,  -0.007410, 0.99995,0.99506,0.99995,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:28,  88139824.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69422,    13.80900,-0.00267,14.10870,14.10722,   0.005784, 0.99995,0.99513,0.99995,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:33,  88139829.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.037,    -0.136,    -0.136,   -15.000,14.69402,    13.80900,-0.00267,14.10009,14.10739,  -0.007306, 0.99995,0.99510,0.99995,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:38,  88139834.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69382,    13.80900,-0.00267,14.10439,14.10445,  -0.008668, 0.99995,0.99507,0.99995,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:43,  88139839.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69362,    13.80900,-0.00267,14.10439,14.09813,   0.001956, 0.99995,0.99505,0.99995,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:48,  88139844.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.046,    -0.136,    -0.136,   -15.000,14.69342,    13.80900,-0.00267,14.10870,14.10257,  -0.002487, 0.99995,0.99507,0.99995,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:53,  88139849.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.69323,    13.80900,-0.00267,14.09578,14.10527,  -0.013797, 0.99994,0.99506,0.99994,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:19:58,  88139854.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.037,    -0.136,    -0.136,   -15.000,14.69302,    13.80900,-0.00267,14.10009,14.10016,  -0.000076, 0.99994,0.99506,0.99994,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:03,  88139859.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.69283,    13.80900,-0.00267,14.09578,14.10278,   0.005923, 0.99994,0.99510,0.99994,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:08,  88139864.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.020,    -0.136,    -0.136,   -15.000,14.69263,    13.80900,-0.00267,14.08286,14.09865,  -0.007175, 0.99994,0.99503,0.99994,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:13,  88139869.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.042,    -0.136,    -0.136,   -15.000,14.69243,    13.80900,-0.00267,14.10439,14.09596,  -0.004484, 0.99994,0.99501,0.99994,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:18,  88139874.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.69223,    13.80900,-0.00267,14.09578,14.10301,   0.001378, 0.99994,0.99509,0.99994,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:23,  88139879.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.69203,    13.80900,-0.00267,14.09578,14.10219,  -0.015020, 0.99993,0.99504,0.99993,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:28,  88139884.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.029,    -0.136,    -0.136,   -15.000,14.69184,    13.80900,-0.00267,14.09148,14.09764,   0.006755, 0.99993,0.99506,0.99993,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:33,  88139889.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.025,    -0.136,    -0.136,   -15.000,14.69164,    13.80900,-0.00267,14.08717,14.09835,   0.001740, 0.99993,0.99505,0.99993,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:38,  88139894.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.020,    -0.136,    -0.136,   -15.000,14.69144,    13.80900,-0.00267,14.08286,14.09980,  -0.008327, 0.99993,0.99503,0.99993,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:43,  88139899.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.69124,    13.80900,-0.00267,14.09578,14.09647,  -0.009304, 0.99993,0.99500,0.99993,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:48,  88139904.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.025,    -0.136,    -0.136,   -15.000,14.69104,    13.80900,-0.00267,14.08717,14.09496,   0.000819, 0.99993,0.99502,0.99993,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:53,  88139909.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.025,    -0.136,    -0.136,   -15.000,14.69084,    13.80900,-0.00267,14.08717,14.09807,  -0.010896, 0.99992,0.99501,0.99992,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:20:58,  88139914.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.025,    -0.136,    -0.136,   -15.000,14.69064,    13.80900,-0.00267,14.08717,14.08979,   0.001681, 0.99992,0.99498,0.99992,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:03,  88139919.639, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.69044,    13.80900,-0.00267,14.09578,14.09336,   0.006725, 0.99992,0.99502,0.99992,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:08,  88139924.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.025,    -0.136,    -0.136,   -15.000,14.69025,    13.80900,-0.00267,14.08717,14.09547,  -0.003992, 0.99992,0.99501,0.99992,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:13,  88139929.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.037,    -0.136,    -0.136,   -15.000,14.69005,    13.80900,-0.00267,14.10009,14.09311,  -0.005939, 0.99992,0.99498,0.99992,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:18,  88139934.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.029,    -0.136,    -0.136,   -15.000,14.68985,    13.80900,-0.00267,14.09148,14.09112,   0.000357, 0.99992,0.99499,0.99992,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:23,  88139939.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.020,    -0.136,    -0.136,   -15.000,14.68965,    13.80900,-0.00267,14.08286,14.09382,  -0.002350, 0.99991,0.99500,0.99991,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:28,  88139944.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.033,    -0.136,    -0.136,   -15.000,14.68945,    13.80900,-0.00267,14.09578,14.09102,  -0.003848, 0.99991,0.99497,0.99991,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:33,  88139949.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.025,    -0.136,    -0.136,   -15.000,14.68925,    13.80900,-0.00267,14.08717,14.08733,   0.012759, 0.99991,0.99499,0.99991,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:38,  88139954.639, 0.101,   1,  405720, 1,  1,  0,  0, 27.250,14.029,    -0.136,    -0.136,   -15.000,14.68905,    13.80900,-0.00267,14.09147,14.09032,  -0.003154, 0.99991,0.99497,0.99991,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:43,  88139959.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.020,    -0.136,    -0.136,   -15.000,14.68886,    13.80900,-0.00267,14.08286,14.09125,  -0.004080, 0.99991,0.99497,0.99991,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:48,  88139964.640, 0.099,   1,  405720, 1,  1,  0,  0, 27.250,14.029,    -0.136,    -0.136,   -15.000,14.68866,    13.80900,-0.00267,14.09147,14.09008,   0.010002, 0.99991,0.99500,0.99991,0.01400,27.250,
g20230530_soc0p_ch, 2023-08-13T23:21:53,  88139969.640, 0.100,   1,  405720, 1,  1,  0,  0, 27.250,14.012,    -0.136,    -0.136,   -15.000,14.68846,    13.80900,-0.00267,14.07425,14.09116,  -0.003985, 0.99990,0.99497,0.99990,0.01400,27.250,
