unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       458.740, 0, 0, 25.00000,25.00000, 13.80000,13.81334,-5.24026,8.27308, -1297.998,-1416.005,-1416.005,-18.812,  1,    -1805.4,   0.99522, 0, 
unit_sim,       458.840, 0, 0, 25.00000,25.00000, 13.80000,13.75490,-5.79655,7.65835, -1416.005,-1534.004,-1534.004,-18.817,  0,    -1958.8,   0.99482, 0, 
unit_sim,       458.940, 0, 0, 25.00000,25.00000, 13.80000,13.70361,-6.35388,7.04766, -1534.004,-1652.002,-1652.002,-18.823,  0,    -2124.0,   0.99438, 0, 
unit_sim,       459.040, 0, 0, 25.00000,25.00000, 13.80000,13.66428,-6.91229,6.44974, -1652.002,-1770.000,-1770.000,-18.959,  0,    -2301.0,   0.99391, 0, 
unit_sim,       459.140, 0, 0, 25.00000,25.00000, 13.80000,13.62214,-7.47177,5.84793, -1770.000,-1887.998,-1887.998,-18.976,  0,    -2489.8,   0.99341, 0, 
unit_sim,       459.240, 0, 0, 25.00000,25.00000, 13.80000,13.57718,-8.03233,5.24222, -1887.998,-2006.005,-2006.005,-18.995,  0,    -2690.4,   0.99288, 0, 
unit_sim,       459.340, 0, 0, 25.00000,25.00000, 13.80000,13.52942,-8.59400,4.63258, -2006.005,-2124.003,-2124.003,-19.015,  0,    -2902.8,   0.99232, 0, 
unit_sim,       459.440, 0, 0, 25.00000,25.00000, 13.80000,13.47885,-9.15670,4.01908, -2124.003,-2242.002,-2242.002,-19.037,  0,    -3127.0,   0.99173, 0, 
unit_sim,       459.540, 0, 0, 25.00000,25.00000, 13.80000,13.42547,-9.72047,3.40169, -2242.002,-2360.000,-2360.000,-19.059,  0,    -3363.0,   0.99110, 0, 
unit_sim,       459.640, 0, 0, 25.00000,25.00000, 13.80000,13.36928,-10.28531,2.78042, -2360.000,-2477.998,-2477.998,-19.083,  0,    -3610.8,   0.99045, 0, 
unit_sim,       459.740, 0, 0, 25.00000,25.00000, 13.80000,13.31028,-10.85121,2.15524, -2477.998,-2596.005,-2596.005,-19.108,  0,    -3870.4,   0.98976, 0, 
unit_sim,       459.840, 0, 0, 25.00000,25.00000, 13.80000,13.26996,-11.41823,1.54764, -2596.005,-2714.003,-2714.003,-19.134,  0,    -4141.8,   0.98904, 0, 
unit_sim,       459.940, 0, 0, 25.00000,25.00000, 13.80000,13.26984,-11.98627,0.97919, -2714.003,-2832.002,-2832.002,-19.161,  0,    -4425.0,   0.98829, 0, 
unit_sim,       460.040, 0, 0, 25.00000,25.00000, 13.80000,13.26972,-12.55537,0.40967, -2832.002,-2950.000,-2950.000,-19.190,  0,    -4720.0,   0.98751, 0, 
unit_sim,       460.140, 0, 0, 25.00000,25.00000, 13.80000,13.26959,-13.12553,-0.16094, -2950.000,-3067.998,-3067.998,-19.220,  0,    -5026.8,   0.98670, 0, 
unit_sim,       460.240, 0, 0, 25.00000,25.00000, 13.80000,13.26945,-13.69676,-0.73263, -3067.998,-3186.005,-3186.005,-19.251,  0,    -5345.4,   0.98586, 0, 
unit_sim,       460.340, 0, 0, 25.00000,25.00000, 13.80000,13.26931,-14.26908,-1.30543, -3186.005,-3304.003,-3304.003,-19.283,  0,    -5675.8,   0.98498, 0, 
unit_sim,       460.440, 0, 0, 25.00000,25.00000, 13.80000,13.26917,-14.84243,-1.87927, -3304.003,-3422.001,-3422.001,-19.317,  0,    -6018.0,   0.98408, 0, 
unit_sim,       460.540, 0, 0, 25.00000,25.00000, 13.80000,13.26901,-15.41683,-2.45418, -3422.001,-3540.000,-3540.000,-19.352,  0,    -6372.0,   0.98314, 0, 
unit_sim,       460.640, 0, 0, 25.00000,25.00000, 13.80000,13.26886,-15.99228,-3.03017, -3540.000,-3657.998,-3657.998,-19.388,  0,    -6737.8,   0.98218, 0, 
unit_sim,       460.740, 0, 0, 25.00000,25.00000, 13.80000,13.26870,-16.56879,-3.60723, -3657.998,-3776.005,-3776.005,-19.425,  0,    -7115.4,   0.98118, 0, 
unit_sim,       460.840, 0, 0, 25.00000,25.00000, 13.80000,13.26853,-17.14640,-4.18540, -3776.005,-3894.003,-3894.003,-19.464,  0,    -7504.8,   0.98015, 0, 
unit_sim,       460.940, 0, 0, 25.00000,25.00000, 13.80000,13.26836,-17.72502,-4.76460, -3894.003,-4012.001,-4012.001,-19.504,  0,    -7906.0,   0.97908, 0, 
unit_sim,       461.040, 0, 0, 25.00000,25.00000, 13.80000,13.26818,-18.30469,-5.34487, -4012.001,-4130.000,-4130.000,-19.545,  0,    -8319.0,   0.97799, 0, 
unit_sim,       461.140, 0, 0, 25.00000,25.00000, 13.80000,13.26800,-18.88540,-5.92620, -4130.000,-4247.998,-4247.998,-19.587,  0,    -8743.8,   0.97687, 0, 
unit_sim,       461.240, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-19.46717,-6.50861, -4247.998,-4366.005,-4366.005,-19.631,  0,    -9180.4,   0.97571, 0, 
unit_sim,       461.340, 0, 0, 25.00000,25.00000, 13.80000,13.26762,-20.05002,-7.09212, -4366.005,-4484.003,-4484.003,-19.676,  0,    -9628.8,   0.97453, 0, 
unit_sim,       461.440, 0, 0, 25.00000,25.00000, 13.80000,13.26742,-20.63388,-7.67665, -4484.003,-4602.001,-4602.001,-19.722,  0,   -10089.0,   0.97331, 0, 
unit_sim,       461.540, 0, 0, 25.00000,25.00000, 13.80000,13.26722,-21.21878,-8.26224, -4602.001,-4720.000,-4720.000,-19.769,  0,   -10561.0,   0.97206, 0, 
unit_sim,       461.640, 0, 0, 25.00000,25.00000, 13.80000,13.26701,-21.80473,-8.84890, -4720.000,-4837.998,-4837.998,-19.818,  0,   -11044.8,   0.97078, 0, 
unit_sim,       461.740, 0, 0, 25.00000,25.00000, 13.80000,13.26680,-22.39172,-9.43661, -4837.998,-4956.005,-4956.005,-19.868,  0,   -11540.4,   0.96947, 0, 
unit_sim,       461.840, 0, 0, 25.00000,25.00000, 13.80000,13.26658,-22.97979,-10.02542, -4956.005,-5074.003,-5074.003,-19.919,  0,   -12047.8,   0.96813, 0, 
unit_sim,       461.940, 0, 0, 25.00000,25.00000, 13.80000,13.26636,-23.56886,-10.61525, -5074.003,-5192.001,-5192.001,-19.971,  0,   -12567.0,   0.96675, 0, 
unit_sim,       462.040, 0, 0, 25.00000,25.00000, 13.80000,13.26613,-24.15897,-11.20614, -5192.001,-5310.000,-5310.000,-20.025,  0,   -13098.0,   0.96535, 0, 
unit_sim,       462.140, 0, 0, 25.00000,25.00000, 13.80000,13.26589,-24.75011,-11.79808, -5310.000,-5427.998,-5427.998,-20.080,  0,   -13640.8,   0.96391, 0, 
unit_sim,       462.240, 0, 0, 25.00000,25.00000, 13.80000,13.26565,-25.34229,-12.39108, -5427.998,-5546.005,-5546.005,-20.136,  0,   -14195.4,   0.96245, 0, 
unit_sim,       462.340, 0, 0, 25.00000,25.00000, 13.80000,13.26541,-25.93555,-12.98516, -5546.005,-5664.003,-5664.003,-20.194,  0,   -14761.8,   0.96095, 0, 
unit_sim,       462.440, 0, 0, 25.00000,25.00000, 13.80000,13.26516,-26.52980,-13.58026, -5664.003,-5782.001,-5782.001,-20.252,  0,   -15340.0,   0.95942, 0, 
unit_sim,       462.540, 0, 0, 25.00000,25.00000, 13.80000,13.26490,-27.12508,-14.17641, -5782.001,-5900.000,-5900.000,-20.312,  0,   -15930.0,   0.95786, 0, 
unit_sim,       462.640, 0, 0, 25.00000,25.00000, 13.80000,13.26464,-27.72139,-14.77360, -5900.000,-6017.998,-6017.998,-20.374,  0,   -16531.8,   0.95626, 0, 
unit_sim,       462.740, 0, 0, 25.00000,25.00000, 13.80000,13.26438,-28.31873,-15.37185, -6017.998,-6136.005,-6136.005,-20.436,  0,   -17145.4,   0.95464, 0, 
unit_sim,       462.840, 0, 0, 25.00000,25.00000, 13.80000,13.26411,-28.91714,-15.97118, -6136.005,-6254.003,-6254.003,-20.500,  0,   -17770.8,   0.95299, 0, 
unit_sim,       462.940, 0, 0, 25.00000,25.00000, 13.80000,13.26383,-29.51654,-16.57151, -6254.003,-6372.001,-6372.001,-20.565,  0,   -18408.0,   0.95130, 0, 
unit_sim,       463.040, 0, 0, 25.00000,25.00000, 13.80000,13.26355,-30.11696,-17.17289, -6372.001,-6490.000,-6490.000,-20.632,  0,   -19057.0,   0.94958, 0, 
unit_sim,       463.140, 0, 0, 25.00000,25.00000, 13.80000,13.26326,-30.66250,-17.71940, -6490.000,-6607.998,-6607.998,-20.699,  0,   -19717.8,   0.94784, 0, 
unit_sim,       463.240, 0, 0, 25.00000,25.00000, 13.80000,13.26297,-31.20529,-18.26318, -6607.998,-6726.005,-6726.005,-20.768,  0,   -20390.4,   0.94606, 0, 
unit_sim,       463.340, 0, 0, 25.00000,25.00000, 13.80000,13.26268,-31.74812,-18.80702, -6726.005,-6844.003,-6844.003,-20.839,  0,   -21074.8,   0.94425, 0, 
unit_sim,       463.440, 0, 0, 25.00000,25.00000, 13.80000,13.26237,-32.29092,-19.35084, -6844.003,-6962.001,-6962.001,-20.910,  0,   -21771.0,   0.94240, 0, 
unit_sim,       463.540, 0, 0, 25.00000,25.00000, 13.80000,13.26207,-32.83371,-19.89468, -6962.001,-7080.000,-7080.000,-20.983,  0,   -22479.0,   0.94053, 0, 
unit_sim,       463.640, 0, 0, 25.00000,25.00000, 13.80000,13.26175,-33.37650,-20.43853, -7080.000,-7197.998,-7197.998,-21.057,  0,   -23198.8,   0.93863, 0, 
unit_sim,       463.740, 0, 0, 25.00000,25.00000, 13.80000,13.26144,-33.91929,-20.98240, -7197.998,-7316.005,-7316.005,-21.132,  0,   -23930.4,   0.93669, 0, 
unit_sim,       463.840, 0, 0, 25.00000,25.00000, 13.80000,13.26112,-34.46212,-21.52633, -7316.005,-7434.003,-7434.003,-21.209,  0,   -24673.8,   0.93473, 0, 
unit_sim,       463.940, 0, 0, 25.00000,25.00000, 13.80000,13.26079,-35.00491,-22.07024, -7434.003,-7552.001,-7552.001,-21.287,  0,   -25429.0,   0.93273, 0, 
unit_sim,       464.040, 0, 0, 25.00000,25.00000, 13.80000,13.26045,-35.54771,-22.61416, -7552.001,-7670.000,-7670.000,-21.366,  0,   -26196.0,   0.93070, 0, 
unit_sim,       464.140, 0, 0, 25.00000,25.00000, 13.80000,13.26012,-36.09050,-23.15810, -7670.000,-7787.998,-7787.998,-21.447,  0,   -26974.8,   0.92864, 0, 
unit_sim,       464.240, 0, 0, 25.00000,25.00000, 13.80000,13.25977,-36.63329,-23.70206, -7787.998,-7906.005,-7906.005,-21.528,  0,   -27765.4,   0.92655, 0, 
unit_sim,       464.340, 0, 0, 25.00000,25.00000, 13.80000,13.25942,-37.17612,-24.24608, -7906.005,-8024.003,-8024.003,-21.611,  0,   -28567.8,   0.92442, 0, 
unit_sim,       464.440, 0, 0, 25.00000,25.00000, 13.80000,13.25907,-37.71892,-24.79008, -8024.003,-8142.001,-8142.001,-21.696,  0,   -29382.0,   0.92227, 0, 
unit_sim,       464.540, 0, 0, 25.00000,25.00000, 13.80000,13.25871,-38.26171,-25.33409, -8142.001,-8259.999,-8259.999,-21.781,  0,   -30208.0,   0.92008, 0, 
unit_sim,       464.640, 0, 0, 25.00000,25.00000, 13.80000,13.25835,-38.80449,-25.87811, -8259.999,-8377.998,-8377.998,-21.868,  0,   -31045.8,   0.91787, 0, 
unit_sim,       464.740, 0, 0, 25.00000,25.00000, 13.80000,13.25798,-39.34729,-26.42216, -8377.998,-8496.005,-8496.005,-21.956,  0,   -31895.4,   0.91562, 0, 
unit_sim,       464.840, 0, 0, 25.00000,25.00000, 13.80000,13.25760,-39.89012,-26.96627, -8496.005,-8614.003,-8614.003,-22.046,  0,   -32756.8,   0.91334, 0, 
unit_sim,       464.940, 0, 0, 25.00000,25.00000, 13.80000,13.25722,-40.43291,-27.51035, -8614.003,-8732.001,-8732.001,-22.136,  0,   -33630.0,   0.91103, 0, 
unit_sim,       465.040, 0, 0, 25.00000,25.00000, 13.80000,13.25684,-40.97571,-28.05445, -8732.001,-8849.999,-8849.999,-22.228,  0,   -34515.0,   0.90869, 0, 
unit_sim,       465.140, 0, 0, 25.00000,25.00000, 13.80000,13.25645,-41.51849,-28.59857, -8849.999,-8967.998,-8967.998,-22.322,  0,   -35411.8,   0.90632, 0, 
unit_sim,       465.240, 0, 0, 25.00000,25.00000, 13.80000,13.25605,-42.06129,-29.14271, -8967.998,-9086.005,-9086.005,-22.416,  0,   -36320.4,   0.90391, 0, 
unit_sim,       465.340, 0, 0, 25.00000,25.00000, 13.80000,13.25565,-42.60412,-29.68690, -9086.005,-9204.003,-9204.003,-22.512,  0,   -37240.8,   0.90148, 0, 
unit_sim,       465.440, 0, 0, 25.00000,25.00000, 13.80000,13.25525,-43.14691,-30.23107, -9204.003,-9322.001,-9322.001,-22.609,  0,   -38173.0,   0.89901, 0, 
unit_sim,       465.540, 0, 0, 25.00000,25.00000, 13.80000,13.25470,-43.68970,-30.77540, -9322.001,-9439.999,-9439.999,-22.707,  0,   -39117.0,   0.89652, 0, 
unit_sim,       465.640, 0, 0, 25.00000,25.00000, 13.80000,13.25395,-44.23250,-31.31993, -9439.999,-9557.998,-9557.998,-22.806,  0,   -40072.8,   0.89399, 0, 
unit_sim,       465.740, 0, 0, 25.00000,25.00000, 13.80000,13.25320,-44.77529,-31.86450, -9557.998,-9676.005,-9676.005,-22.907,  0,   -41040.4,   0.89143, 0, 
unit_sim,       465.840, 0, 0, 25.00000,25.00000, 13.80000,13.25243,-45.31813,-32.40913, -9676.005,-9794.003,-9794.003,-23.009,  0,   -42019.8,   0.88884, 0, 
unit_sim,       465.940, 0, 0, 25.00000,25.00000, 13.80000,13.25165,-45.86092,-32.95373, -9794.003,-9912.001,-9912.001,-23.112,  0,   -43011.0,   0.88621, 0, 
unit_sim,       466.040, 0, 0, 25.00000,25.00000, 13.80000,13.25086,-46.40371,-33.49836, -9912.001,-10029.999,-10029.999,-23.217,  0,   -44014.0,   0.88356, 0, 
unit_sim,       466.140, 0, 0, 25.00000,25.00000, 13.80000,13.25007,-46.94650,-34.04300, -10029.999,-10147.997,-10147.997,-23.322,  0,   -45028.8,   0.88088, 0, 
unit_sim,       466.240, 0, 0, 25.00000,25.00000, 13.80000,13.24926,-47.48929,-34.58767, -10147.997,-10266.005,-10266.005,-23.429,  0,   -46055.4,   0.87816, 0, 
unit_sim,       466.340, 0, 0, 25.00000,25.00000, 13.80000,13.24845,-48.03212,-35.13241, -10266.005,-10384.003,-10384.003,-23.537,  0,   -47093.8,   0.87541, 0, 
unit_sim,       466.440, 0, 0, 25.00000,25.00000, 13.80000,13.24762,-48.57491,-35.67712, -10384.003,-10502.001,-10502.001,-23.647,  0,   -48144.0,   0.87263, 0, 
unit_sim,       466.540, 0, 0, 25.00000,25.00000, 13.80000,13.24679,-49.11770,-36.22186, -10502.001,-10619.999,-10619.999,-23.757,  0,   -49206.0,   0.86983, 0, 
unit_sim,       466.640, 0, 0, 25.00000,25.00000, 13.80000,13.24595,-49.66050,-36.76662, -10619.999,-10737.997,-10737.997,-23.869,  0,   -50279.8,   0.86698, 0, 
unit_sim,       466.740, 0, 0, 25.00000,25.00000, 13.80000,13.24510,-50.20329,-37.31140, -10737.997,-10856.005,-10856.005,-23.982,  0,   -51365.4,   0.86411, 0, 
unit_sim,       466.840, 0, 0, 25.00000,25.00000, 13.80000,13.24423,-50.74612,-37.85624, -10856.005,-10974.003,-10974.003,-24.096,  0,   -52462.8,   0.86121, 0, 
unit_sim,       466.940, 0, 0, 25.00000,25.00000, 13.80000,13.24336,-51.28892,-38.40107, -10974.003,-11092.001,-11092.001,-24.211,  0,   -53572.0,   0.85827, 0, 
unit_sim,       467.040, 0, 0, 25.00000,25.00000, 13.80000,13.24248,-51.83170,-38.94591, -11092.001,-11209.999,-11209.999,-24.327,  0,   -54693.0,   0.85531, 0, 
unit_sim,       467.140, 0, 0, 25.00000,25.00000, 13.80000,13.24159,-52.37450,-39.49078, -11209.999,-11327.997,-11327.997,-24.445,  0,   -55825.8,   0.85231, 0, 
unit_sim,       467.240, 0, 0, 25.00000,25.00000, 13.80000,13.24069,-52.91729,-40.03567, -11327.997,-11446.005,-11446.005,-24.563,  0,   -56970.4,   0.84928, 0, 
unit_sim,       467.340, 0, 0, 25.00000,25.00000, 13.80000,13.23979,-53.46012,-40.58062, -11446.005,-11564.003,-11564.003,-24.683,  0,   -58126.8,   0.84623, 0, 
unit_sim,       467.440, 0, 0, 25.00000,25.00000, 13.80000,13.23887,-54.00292,-41.12556, -11564.003,-11682.001,-11682.001,-24.804,  0,   -59295.0,   0.84313, 0, 
unit_sim,       467.540, 0, 0, 25.00000,25.00000, 13.80000,13.23794,-54.54571,-41.67051, -11682.001,-11799.999,-11799.999,-24.926,  0,   -60475.0,   0.84001, 0, 
unit_sim,       467.640, 0, 0, 25.00000,25.00000, 13.80000,13.23700,-55.08849,-42.21548, -11799.999,-11917.997,-11917.997,-25.049,  0,   -61666.8,   0.83686, 0, 
unit_sim,       467.740, 0, 0, 25.00000,25.00000, 13.80000,13.23606,-55.63129,-42.76049, -11917.997,-12036.005,-12036.005,-25.173,  0,   -62870.4,   0.83368, 0, 
unit_sim,       467.840, 0, 0, 25.00000,25.00000, 13.80000,13.23510,-56.17413,-43.30555, -12036.005,-12154.003,-12154.003,-25.298,  0,   -64085.8,   0.83046, 0, 
unit_sim,       467.940, 0, 0, 25.00000,25.00000, 13.80000,13.23414,-56.71691,-43.85059, -12154.003,-12272.001,-12272.001,-25.424,  0,   -65313.0,   0.82721, 0, 
unit_sim,       468.040, 0, 0, 25.00000,25.00000, 13.80000,13.23316,-57.25970,-44.39566, -12272.001,-12389.999,-12389.999,-25.551,  0,   -66552.0,   0.82394, 0, 
unit_sim,       468.140, 0, 0, 25.00000,25.00000, 13.80000,13.23218,-57.80249,-44.94074, -12389.999,-12507.997,-12507.997,-25.679,  0,   -67802.8,   0.82063, 0, 
unit_sim,       468.240, 0, 0, 25.00000,25.00000, 13.80000,13.23119,-58.34529,-45.48585, -12507.997,-12626.005,-12626.005,-25.809,  0,   -69065.4,   0.81729, 0, 
unit_sim,       468.340, 0, 0, 25.00000,25.00000, 13.80000,13.23019,-58.88812,-46.03102, -12626.005,-12744.003,-12744.003,-25.939,  0,   -70339.8,   0.81392, 0, 
unit_sim,       468.440, 0, 0, 25.00000,25.00000, 13.80000,13.22917,-59.43091,-46.57617, -12744.003,-12862.001,-12862.001,-26.070,  0,   -71626.0,   0.81051, 0, 
unit_sim,       468.540, 0, 0, 25.00000,25.00000, 13.80000,13.22815,-59.97371,-47.12135, -12862.001,-12979.999,-12979.999,-26.202,  0,   -72924.0,   0.80708, 0, 
unit_sim,       468.640, 0, 0, 25.00000,25.00000, 13.80000,13.22712,-60.51649,-47.66654, -12979.999,-13097.997,-13097.997,-26.335,  0,   -74233.8,   0.80361, 0, 
unit_sim,       468.740, 0, 0, 25.00000,25.00000, 13.80000,13.22608,-61.05929,-48.21176, -13097.997,-13216.005,-13216.005,-26.469,  0,   -75555.4,   0.80012, 0, 
unit_sim,       468.840, 0, 0, 25.00000,25.00000, 13.80000,13.22503,-61.60212,-48.75704, -13216.005,-13334.003,-13334.003,-26.604,  0,   -76888.8,   0.79659, 0, 
unit_sim,       468.940, 0, 0, 25.00000,25.00000, 13.80000,13.22312,-62.14491,-49.30315, -13334.003,-13452.001,-13452.001,-26.739,  0,   -78234.0,   0.79303, 0, 
unit_sim,       469.040, 0, 0, 25.00000,25.00000, 13.80000,13.22117,-62.68771,-49.84933, -13452.001,-13569.999,-13569.999,-26.876,  0,   -79591.0,   0.78944, 0, 
unit_sim,       469.140, 0, 0, 25.00000,25.00000, 13.80000,13.21919,-63.23050,-50.39553, -13569.999,-13687.997,-13687.997,-27.013,  0,   -80959.8,   0.78582, 0, 
unit_sim,       469.240, 0, 0, 25.00000,25.00000, 13.80000,13.21720,-63.77328,-50.94176, -13687.997,-13806.005,-13806.005,-27.151,  0,   -82340.4,   0.78217, 0, 
unit_sim,       469.340, 0, 0, 25.00000,25.00000, 13.80000,13.21519,-64.31612,-51.48806, -13806.005,-13924.003,-13924.003,-27.290,  0,   -83732.8,   0.77848, 0, 
unit_sim,       469.440, 0, 0, 25.00000,25.00000, 13.80000,13.21317,-64.85892,-52.03436, -13924.003,-14042.001,-14042.001,-27.429,  0,   -85137.0,   0.77477, 0, 
unit_sim,       469.540, 0, 0, 25.00000,25.00000, 13.80000,13.21112,-65.40171,-52.58068, -14042.001,-14159.999,-14159.999,-27.570,  0,   -86553.0,   0.77102, 0, 
unit_sim,       469.640, 0, 0, 25.00000,25.00000, 13.80000,13.20906,-65.94450,-53.12702, -14159.999,-14277.997,-14277.997,-27.710,  0,   -87980.8,   0.76725, 0, 
unit_sim,       469.740, 0, 0, 25.00000,25.00000, 13.80000,13.20699,-66.48729,-53.67340, -14277.997,-14396.005,-14396.005,-27.852,  0,   -89420.4,   0.76344, 0, 
unit_sim,       469.840, 0, 0, 25.00000,25.00000, 13.80000,13.20489,-67.03013,-54.21986, -14396.005,-14514.003,-14514.003,-27.994,  0,   -90871.8,   0.75960, 0, 
unit_sim,       469.940, 0, 0, 25.00000,25.00000, 13.80000,13.20278,-67.57291,-54.76629, -14514.003,-14632.001,-14632.001,-28.137,  0,   -92335.0,   0.75573, 0, 
unit_sim,       470.040, 0, 0, 25.00000,25.00000, 13.80000,13.20065,-68.11571,-55.31276, -14632.001,-14749.999,-14749.999,-28.280,  0,   -93810.0,   0.75183, 0, 
unit_sim,       470.140, 0, 0, 25.00000,25.00000, 13.80000,13.19850,-68.65850,-55.85926, -14749.999,-14632.003,-14632.003,-28.424,  0,   -95273.2,   0.74795, 0, 
unit_sim,       470.240, 0, 0, 25.00000,25.00000, 13.80000,13.19637,-68.11572,-55.32016, -14632.003,-14513.995,-14513.995,-28.568,  0,   -96724.6,   0.74411, 0, 
unit_sim,       470.340, 0, 0, 25.00000,25.00000, 13.80000,13.19426,-67.57288,-54.78097, -14513.995,-14395.997,-14395.997,-28.709,  0,   -98164.2,   0.74031, 0, 
unit_sim,       470.440, 0, 0, 25.00000,25.00000, 13.80000,13.19217,-67.03009,-54.24179, -14395.997,-14277.999,-14277.999,-28.849,  0,   -99592.0,   0.73653, 0, 
unit_sim,       470.540, 0, 0, 25.00000,25.00000, 13.80000,13.19009,-66.48730,-53.70259, -14277.999,-14160.001,-14160.001,-28.987,  0,  -101008.0,   0.73278, 0, 
unit_sim,       470.640, 0, 0, 25.00000,25.00000, 13.80000,13.18803,-65.94450,-53.16336, -14160.001,-14042.003,-14042.003,-29.123,  0,  -102412.2,   0.72907, 0, 
unit_sim,       470.740, 0, 0, 25.00000,25.00000, 13.80000,13.18599,-65.40172,-52.62410, -14042.003,-13923.996,-13923.996,-29.257,  0,  -103804.6,   0.72538, 0, 
unit_sim,       470.840, 0, 0, 25.00000,25.00000, 13.80000,13.18396,-64.85889,-52.08477, -13923.996,-13805.997,-13805.997,-29.390,  0,  -105185.2,   0.72173, 0, 
unit_sim,       470.940, 0, 0, 25.00000,25.00000, 13.80000,13.18195,-64.31609,-51.54544, -13805.997,-13687.999,-13687.999,-29.520,  0,  -106554.0,   0.71811, 0, 
unit_sim,       471.040, 0, 0, 25.00000,25.00000, 13.80000,13.17996,-63.77330,-51.00609, -13687.999,-13570.001,-13570.001,-29.649,  0,  -107911.0,   0.71452, 0, 
unit_sim,       471.140, 0, 0, 25.00000,25.00000, 13.80000,13.17799,-63.23050,-50.46671, -13570.001,-13452.003,-13452.003,-29.776,  0,  -109256.2,   0.71096, 0, 
unit_sim,       471.240, 0, 0, 25.00000,25.00000, 13.80000,13.17603,-62.68771,-49.92730, -13452.003,-13333.996,-13333.996,-29.902,  0,  -110589.6,   0.70743, 0, 
unit_sim,       471.340, 0, 0, 25.00000,25.00000, 13.80000,13.17409,-62.14488,-49.38782, -13333.996,-13215.997,-13215.997,-30.025,  0,  -111911.2,   0.70394, 0, 
unit_sim,       471.441, 0, 0, 25.00000,25.00000, 13.80000,13.17217,-61.60209,-48.84834, -13215.997,-13097.999,-13097.999,-30.147,  0,  -113221.0,   0.70047, 0, 
unit_sim,       471.540, 0, 0, 25.00000,25.00000, 13.80000,13.17026,-61.05930,-48.30885, -13097.999,-12978.821,-12978.821,-30.267,  0,  -114531.9,   0.69701, 0, 
unit_sim,       471.640, 0, 0, 25.00000,25.00000, 13.80000,13.16865,-60.51108,-47.76363, -12978.821,-12862.003,-12862.003,-30.386,  0,  -115805.2,   0.69364, 0, 
unit_sim,       471.740, 0, 0, 25.00000,25.00000, 13.80000,13.16714,-59.97371,-47.22912, -12862.003,-12743.996,-12743.996,-30.502,  0,  -117079.6,   0.69027, 0, 
unit_sim,       471.840, 0, 0, 25.00000,25.00000, 13.80000,13.16562,-59.43089,-46.68916, -12743.996,-12625.997,-12625.997,-30.616,  0,  -118342.2,   0.68693, 0, 
unit_sim,       471.940, 0, 0, 25.00000,25.00000, 13.80000,13.16412,-58.88808,-46.14920, -12625.997,-12507.999,-12507.999,-30.729,  0,  -119593.0,   0.68362, 0, 
unit_sim,       472.040, 0, 0, 25.00000,25.00000, 13.80000,13.16263,-58.34529,-45.60922, -12507.999,-12390.001,-12390.001,-30.840,  0,  -120832.0,   0.68034, 0, 
unit_sim,       472.140, 0, 0, 25.00000,25.00000, 13.80000,13.16115,-57.80251,-45.06922, -12390.001,-12272.003,-12272.003,-30.950,  0,  -122059.2,   0.67709, 0, 
