unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1286.039, 0, 0,  -0.0013908,  1281.03638,1281.03638,1281.03638,1281.03638,1281.03638,  0.00000,0.00000,   13.22906,-0.08716,-0.03713,  1, 1281.03638,1281.03638, 1, 1281.03638,  1, 0.00000,20.16537, 1, 20.16537,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.139, 0, 0,  -0.0016997,  1261.63525,1261.63525,1261.63525,1261.63525,1261.63525,  0.00000,0.00000,   13.26167,-0.08811,-0.03839,  1, 1261.63525,1261.63525, 1, 1261.63525,  1, 0.00000,20.10909, 1, 20.10909,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.250, 0, 0,  -0.0020040,  1242.03491,1242.03491,1242.03491,1242.03491,1242.03491,  0.00000,0.00000,   13.29381,-0.08904,-0.03964,  1, 1242.03491,1242.03491, 1, 1242.03491,  1, 0.00000,20.05140, 1, 20.05140,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.339, 0, 0,  -0.0023365,  1220.04883,1220.04883,1220.04883,1220.04883,1220.04883,  0.00000,0.00000,   13.32545,-0.08995,-0.04102,  1, 1220.04883,1220.04883, 1, 1220.04883,  1, 0.00000,19.99231, 1, 19.99231,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.439, 0, 0,  -0.0025984,  1202.24878,1202.24878,1202.24878,1202.24878,1202.24878,  0.00000,0.00000,   13.36003,-0.09751,-0.04226,  1, 1202.24878,1202.24878, 1, 1202.24878,  1, 0.00000,19.92504, 1, 19.92504,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.539, 0, 0,  -0.0028884,  1182.06946,1182.06946,1182.06946,1182.06946,1182.06946,  0.00000,0.00000,   13.38727,-0.08497,-0.04332,  1, 1182.06946,1182.06946, 1, 1182.06946,  1, 0.00000,19.86993, 1, 19.86993,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.639, 0, 0,  -0.0031735,  1161.70337,1161.70337,1161.70337,1161.70337,1161.70337,  0.00000,0.00000,   13.41743,-0.09261,-0.04453,  1, 1161.70337,1161.70337, 1, 1161.70337,  1, 0.00000,19.80667, 1, 19.80667,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.739, 0, 0,  -0.0034537,  1141.15393,1141.15393,1141.15393,1141.15393,1141.15393,  0.00000,0.00000,   13.44707,-0.09347,-0.04574,  1, 1141.15393,1141.15393, 1, 1141.15393,  1, 0.00000,19.74203, 1, 19.74203,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.839, 0, 0,  -0.0037289,  1120.42432,1120.42432,1120.42432,1120.42432,1120.42432,  0.00000,0.00000,   13.47622,-0.09431,-0.04694,  1, 1120.42432,1120.42432, 1, 1120.42432,  1, 0.00000,19.67605, 1, 19.67605,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1286.939, 0, 0,   0.0008209,  1099.51770,1099.51770,1099.51770,1099.51770,1099.51770,  0.00000,0.00000,   13.50484,-0.09514,-0.04813,  1, 1099.51770,1099.51770, 1, 1099.51770,  1, 0.00000,19.60872, 1, 19.60872,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.039, 0, 0,   0.0005557,  1078.43750,1078.43750,1078.43750,1078.43750,1078.43750,  0.00000,0.00000,   13.53294,-0.09595,-0.04931,  1, 1078.43750,1078.43750, 1, 1078.43750,  1, 0.00000,19.54005, 1, 19.54005,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.139, 0, 0,   0.0002956,  1057.18701,1057.18701,1057.18701,1057.18701,1057.18701,  0.00000,0.00000,   13.56052,-0.09675,-0.05048,  1, 1057.18701,1057.18701, 1, 1057.18701,  1, 0.00000,19.47005, 1, 19.47005,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.239, 0, 0,   0.0000407,  1035.76953,1035.76953,1035.76953,1035.76953,1035.76953,  0.00000,0.00000,   13.58757,-0.09754,-0.05165,  1, 1035.76953,1035.76953, 1, 1035.76953,  1, 0.00000,19.39874, 1, 19.39874,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.339, 0, 0,  -0.0002092,  1014.18842,1014.18842,1014.18842,1014.18842,1014.18842,  0.00000,0.00000,   13.61409,-0.09830,-0.05280,  1, 1014.18842,1014.18842, 1, 1014.18842,  1, 0.00000,19.32612, 1, 19.32612,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.439, 0, 0,  -0.0004538,  992.44727,992.44727,992.44727,992.44727,992.44727,  0.00000,0.00000,   13.64007,-0.09905,-0.05394,  1, 992.44727,992.44727, 1, 992.44727,  1, 0.00000,19.25221, 1, 19.25221,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.539, 0, 0,  -0.0006931,  970.54932,970.54932,970.54932,970.54932,970.54932,  0.00000,0.00000,   13.66551,-0.09979,-0.05507,  1, 970.54932,970.54932, 1, 970.54932,  1, 0.00000,19.17703, 1, 19.17703,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.639, 0, 0,  -0.0009272,  948.49817,948.49817,948.49817,948.49817,948.49817,  0.00000,0.00000,   13.69040,-0.10051,-0.05619,  1, 948.49817,948.49817, 1, 948.49817,  1, 0.00000,19.10057, 1, 19.10057,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.739, 0, 0,  -0.0011560,  926.29724,926.29724,926.29724,926.29724,926.29724,  0.00000,0.00000,   13.71474,-0.10122,-0.05731,  1, 926.29724,926.29724, 1, 926.29724,  1, 0.00000,19.03201, 1, 19.03201,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.839, 0, 0,  -0.0013794,  903.95007,903.95007,903.95007,903.95007,903.95007,  0.00000,0.00000,   13.74780,-0.10180,-0.05840,  1, 903.95007,903.95007, 1, 903.95007,  1, 0.00000,18.96467, 1, 18.96467,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1287.939, 0, 0,  -0.0015974,  881.46008,881.46008,881.46008,881.46008,881.46008,  0.00000,0.00000,   13.78266,-0.10246,-0.05949,  1, 881.46008,881.46008, 1, 881.46008,  1, 0.00000,18.89583, 1, 18.89583,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.039, 0, 0,  -0.0018100,  858.83093,858.83093,858.83093,858.83093,858.83093,  0.00000,0.00000,   13.81667,-0.10313,-0.06057,  1, 858.83093,858.83093, 1, 858.83093,  1, 0.00000,18.82548, 1, 18.82548,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.139, 0, 0,  -0.0020171,  836.06616,836.06616,836.06616,836.06616,836.06616,  0.00000,0.00000,   13.84983,-0.10377,-0.06164,  1, 836.06616,836.06616, 1, 836.06616,  1, 0.00000,18.75363, 1, 18.75363,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.239, 0, 0,  -0.0022188,  813.16943,813.16943,813.16943,813.16943,813.16943,  0.00000,0.00000,   13.88214,-0.10439,-0.06269,  1, 813.16943,813.16943, 1, 813.16943,  1, 0.00000,18.68031, 1, 18.68031,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.339, 0, 0,  -0.0024149,  790.14417,790.14417,790.14417,790.14417,790.14417,  0.00000,0.00000,   13.91360,-0.10500,-0.06374,  1, 790.14417,790.14417, 1, 790.14417,  1, 0.00000,18.60553, 1, 18.60553,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.439, 0, 0,  -0.0026055,  766.99426,766.99426,766.99426,766.99426,766.99426,  0.00000,0.00000,   13.94420,-0.10559,-0.06477,  1, 766.99426,766.99426, 1, 766.99426,  1, 0.00000,18.52928, 1, 18.52928,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.539, 0, 0,  -0.0027905,  743.72314,743.72314,743.72314,743.72314,743.72314,  0.00000,0.00000,   13.97393,-0.10617,-0.06579,  1, 743.72314,743.72314, 1, 743.72314,  1, 0.00000,18.45159, 1, 18.45159,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.639, 0, 0,  -0.0029699,  720.33459,720.33459,720.33459,720.33459,720.33459,  0.00000,0.00000,   14.00278,-0.10672,-0.06680,  1, 720.33459,720.33459, 1, 720.33459,  1, 0.00000,18.37247, 1, 18.37247,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1288.739, 0, 0,  -0.0031436,  696.83228,696.83228,696.83228,696.83228,696.83228,  0.00000,0.00000,   14.03077,-0.10726,-0.06780,  1, 696.83228,696.83228, 1, 696.83228,  1, 0.00000,18.29193, 1, 18.29193,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
