unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1034.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.07977,32.79878,41.17855, 7079.996,7316.010,7316.010, 17.769,  0,  -348778.7,   0.03117, 0, 
unit_sim,      1034.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.36385,33.95090,42.61475, 7316.010,7551.988,7551.988, 17.777,  0,  -348024.6,   0.03326, 0, 
unit_sim,      1034.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.65710,35.10497,44.06207, 7551.988,7788.003,7788.003, 17.786,  0,  -347247.0,   0.03543, 0, 
unit_sim,      1034.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.95951,36.26131,45.52082, 7788.003,8024.017,8024.017, 17.795,  0,  -346445.8,   0.03765, 0, 
unit_sim,      1035.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.27109,37.41975,46.99084, 8024.017,8259.995,8259.995, 17.805,  0,  -345621.0,   0.03994, 0, 
unit_sim,      1035.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.59183,38.58013,48.47195, 8259.995,8496.010,8496.010, 17.814,  0,  -344772.7,   0.04230, 0, 
unit_sim,      1035.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.92173,39.74277,49.96450, 8496.010,8731.988,8731.988, 17.824,  0,  -343900.8,   0.04472, 0, 
unit_sim,      1035.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.26080,40.90734,51.46814, 8731.988,8968.003,8968.003, 17.835,  0,  -343005.3,   0.04721, 0, 
unit_sim,      1035.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.60903,42.02282,52.93185, 8968.003,9204.017,9204.017, 17.845,  0,  -342086.3,   0.04976, 0, 
unit_sim,      1035.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.96643,43.10848,54.37491, 9204.017,9439.995,9439.995, 17.856,  0,  -341143.7,   0.05238, 0, 
unit_sim,      1035.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.07730,44.19398,55.57128, 9439.995,9676.010,9676.010, 17.867,  0,  -340177.6,   0.05506, 0, 
unit_sim,      1035.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.16452,45.27965,56.74417, 9676.010,9911.988,9911.988, 17.879,  0,  -339187.9,   0.05781, 0, 
unit_sim,      1035.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.25387,46.36515,57.91902, 9911.988,10148.003,10148.003, 17.890,  0,  -338174.6,   0.06063, 0, 
unit_sim,      1035.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.34535,47.45081,59.09616, 10148.003,10384.017,10384.017, 17.902,  0,  -337137.8,   0.06351, 0, 
unit_sim,      1036.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.43895,48.53648,60.27543, 10384.017,10619.995,10619.995, 17.915,  0,  -336077.3,   0.06645, 0, 
unit_sim,      1036.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.53468,49.62198,61.45666, 10619.995,10856.010,10856.010, 17.927,  0,  -334993.4,   0.06946, 0, 
unit_sim,      1036.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63254,50.70765,62.64019, 10856.010,11091.988,11091.988, 17.940,  0,  -333885.8,   0.07254, 0, 
unit_sim,      1036.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.73253,51.79315,63.82568, 11091.988,11328.003,11328.003, 17.953,  0,  -332754.7,   0.07568, 0, 
unit_sim,      1036.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.83464,52.87881,65.01346, 11328.003,11566.357,11566.357, 17.967,  0,  -331588.3,   0.07892, 0, 
unit_sim,      1036.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.93995,53.97525,66.21519, 11566.357,11799.995,11799.995, 17.981,  0,  -330421.8,   0.08216, 0, 
unit_sim,      1036.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.04525,55.04998,67.39523, 11799.995,12036.010,12036.010, 17.995,  0,  -329220.0,   0.08550, 0, 
unit_sim,      1036.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.15375,56.13565,68.58939, 12036.010,12271.988,12271.988, 18.009,  0,  -327994.7,   0.08890, 0, 
unit_sim,      1036.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.26437,57.22115,69.78551, 12271.988,12508.002,12508.002, 18.024,  0,  -326745.8,   0.09237, 0, 
unit_sim,      1036.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.37712,58.30682,70.98393, 12508.002,12746.357,12746.357, 18.039,  0,  -325460.3,   0.09594, 0, 
unit_sim,      1037.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.49317,59.40324,72.19641, 12746.357,12979.995,12979.995, 18.055,  0,  -324177.2,   0.09951, 0, 
unit_sim,      1037.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.60900,60.47798,73.38698, 12979.995,13216.010,13216.010, 18.070,  0,  -322857.6,   0.10317, 0, 
unit_sim,      1037.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.63571,61.56365,74.49936, 13216.010,13451.988,13451.988, 18.086,  0,  -321514.4,   0.10690, 0, 
unit_sim,      1037.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.64830,62.64915,75.59745, 13451.988,13688.002,13688.002, 18.102,  0,  -320147.7,   0.11070, 0, 
unit_sim,      1037.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.66112,63.73481,76.69592, 13688.002,13924.017,13924.017, 18.119,  0,  -318757.4,   0.11456, 0, 
unit_sim,      1037.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.67415,64.82047,77.79462, 13924.017,14159.995,14159.995, 18.136,  0,  -317343.5,   0.11849, 0, 
unit_sim,      1037.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.68740,65.90598,78.89339, 14159.995,14396.010,14396.010, 18.153,  0,  -315906.0,   0.12248, 0, 
unit_sim,      1037.765, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.70088,66.99165,79.99253, 14396.010,14631.988,14631.988, 18.171,  0,  -314445.0,   0.12654, 0, 
unit_sim,      1037.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.71458,68.07714,81.09172, 14631.988,14893.966,14893.966, 18.189,  0,  -312794.3,   0.13113, 0, 
unit_sim,      1037.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.73005,69.28225,82.31230, 14893.966,15104.017,15104.017, 18.209,  0,  -311452.1,   0.13486, 0, 
unit_sim,      1038.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.74264,70.24847,83.29111, 15104.017,15339.995,15339.995, 18.225,  0,  -309920.4,   0.13911, 0, 
unit_sim,      1038.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.75700,71.33398,84.39098, 15339.995,15576.010,15576.010, 18.244,  0,  -308365.1,   0.14343, 0, 
unit_sim,      1038.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.76743,72.41964,85.48708, 15576.010,15811.987,15811.987, 18.263,  0,  -306786.3,   0.14782, 0, 
unit_sim,      1038.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.77693,73.50514,86.58208, 15811.987,16048.002,16048.002, 18.283,  0,  -305183.9,   0.15227, 0, 
unit_sim,      1038.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.78658,74.59081,87.67739, 16048.002,16284.017,16284.017, 18.303,  0,  -303557.9,   0.15678, 0, 
unit_sim,      1038.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.79636,75.67648,88.77284, 16284.017,16522.371,16522.371, 18.323,  0,  -301891.7,   0.16141, 0, 
unit_sim,      1038.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.80639,76.77291,89.87930, 16522.371,16756.010,16756.010, 18.344,  0,  -300235.3,   0.16601, 0, 
unit_sim,      1038.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.81636,77.84764,90.96400, 16756.010,16991.988,16991.988, 18.364,  0,  -298538.6,   0.17073, 0, 
unit_sim,      1038.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.82609,78.93314,92.05923, 16991.988,17228.002,17228.002, 18.386,  0,  -296818.4,   0.17550, 0, 
unit_sim,      1038.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.83326,80.01881,93.41167, 17228.002,17464.016,17464.016, 18.407,  0,  -295074.6,   0.18035, 0, 
unit_sim,      1039.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84052,81.10448,94.50072, 17464.016,17699.994,17699.994, 25.821,  0,  -293307.3,   0.18526, 0, 
unit_sim,      1039.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84789,82.18997,95.58965, 17699.994,17938.350,17938.350, 25.859,  0,  -291498.2,   0.19028, 0, 
unit_sim,      1039.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.85542,83.28642,96.68961, 17938.350,18171.988,18171.988, 25.896,  0,  -289701.9,   0.19527, 0, 
unit_sim,      1039.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86291,84.36115,97.76784, 18171.988,18408.002,18408.002, 25.928,  0,  -287863.9,   0.20038, 0, 
unit_sim,      1039.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87061,85.44682,98.85712, 18408.002,18646.357,18646.357, 25.961,  0,  -285983.4,   0.20560, 0, 
unit_sim,      1039.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87896,86.54324,99.95773, 18646.357,18879.994,18879.994, 25.991,  0,  -284117.1,   0.21079, 0, 
unit_sim,      1039.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.88726,87.61798,101.03661, 18879.994,19116.010,19116.010, 26.016,  0,  -282208.4,   0.21609, 0, 
unit_sim,      1039.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.89574,88.70364,102.12652, 19116.010,19351.988,19351.988, 26.041,  0,  -280276.1,   0.22146, 0, 
unit_sim,      1039.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.90433,89.78915,103.21632, 19351.988,19588.002,19588.002, 26.061,  0,  -278320.2,   0.22689, 0, 
unit_sim,      1039.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.91302,90.87481,104.30632, 19588.002,19826.357,19826.357, 26.079,  0,  -276320.8,   0.23244, 0, 
unit_sim,      1040.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.92191,91.97125,105.40720, 19826.357,20059.994,20059.994, 26.094,  0,  -274337.8,   0.23795, 0, 
unit_sim,      1040.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93072,93.04597,106.48634, 20059.994,20296.010,20296.010, 26.102,  0,  -272311.2,   0.24358, 0, 
unit_sim,      1040.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93973,94.13165,107.57652, 20296.010,20531.988,20531.988, 26.109,  0,  -270261.1,   0.24927, 0, 
unit_sim,      1040.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.94884,95.21716,108.66657, 20531.988,20768.002,20768.002, 26.111,  0,  -268187.4,   0.25503, 0, 
unit_sim,      1040.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95453,96.30282,109.75332, 20768.002,21004.016,21004.016, 26.108,  0,  -266090.2,   0.26086, 0, 
unit_sim,      1040.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95977,97.38847,110.83956, 21004.016,21239.994,21239.994, 26.100,  0,  -263969.4,   0.26675, 0, 
unit_sim,      1040.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96508,98.47397,111.92564, 21239.994,21478.350,21478.350, 26.087,  0,  -261803.3,   0.27277, 0, 
unit_sim,      1040.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97049,99.57040,113.02268, 21478.350,21711.988,21711.988, 26.070,  0,  -259657.0,   0.27873, 0, 
unit_sim,      1040.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97586,100.64514,114.09801, 21711.988,21950.342,21950.342, 26.043,  0,  -257443.4,   0.28488, 0, 
unit_sim,      1040.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98139,101.74157,115.19506, 21950.342,22184.016,22184.016, 26.016,  0,  -255250.5,   0.29097, 0, 
unit_sim,      1041.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98687,102.81647,116.27057, 22184.016,22422.371,22422.371, 25.976,  0,  -252989.2,   0.29725, 0, 
unit_sim,      1041.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99253,103.91290,117.36763, 22422.371,22658.350,22658.350, 25.936,  0,  -250726.8,   0.30354, 0, 
unit_sim,      1041.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99712,104.99841,118.45270, 22658.350,22891.988,22891.988, 25.883,  0,  -248463.9,   0.30982, 0, 
unit_sim,      1041.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00089,106.07315,119.52618, 22891.988,23130.342,23130.342, 25.824,  0,  -246131.2,   0.31630, 0, 
unit_sim,      1041.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00478,107.16957,120.62132, 23130.342,23364.016,23364.016, 25.761,  0,  -243821.6,   0.32272, 0, 
unit_sim,      1041.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00863,108.24448,121.69493, 23364.016,23599.994,23599.994, 25.683,  0,  -241465.2,   0.32926, 0, 
unit_sim,      1041.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01256,109.32997,122.77912, 23599.994,23838.350,23838.350, 25.603,  0,  -239061.1,   0.33594, 0, 
unit_sim,      1041.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01657,110.42641,123.87422, 23838.350,24071.986,24071.986, 25.512,  0,  -236681.6,   0.34255, 0, 
unit_sim,      1041.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02053,111.50114,124.94763, 24071.986,24310.342,24310.342, 25.408,  0,  -234229.9,   0.34936, 0, 
unit_sim,      1041.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02462,112.59757,126.04270, 24310.342,24544.016,24544.016, 25.301,  0,  -231803.7,   0.35610, 0, 
unit_sim,      1042.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02866,113.67247,127.11625, 24544.016,24779.994,24779.994, 25.176,  0,  -229329.4,   0.36297, 0, 
unit_sim,      1042.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03278,114.75797,128.20038, 24779.994,25018.350,25018.350, 25.047,  0,  -226806.3,   0.36998, 0, 
unit_sim,      1042.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03699,115.85441,129.29541, 25018.350,25251.986,25251.986, 24.906,  0,  -224310.1,   0.37692, 0, 
unit_sim,      1042.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04115,116.92915,130.36876, 25251.986,25488.002,25488.002, 24.749,  0,  -221765.2,   0.38399, 0, 
unit_sim,      1042.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04539,118.01482,131.45302, 25488.002,25724.016,25724.016, 24.587,  0,  -219196.6,   0.39112, 0, 
unit_sim,      1042.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04967,119.10047,132.53725, 25724.016,25959.994,25959.994, 24.410,  0,  -216604.5,   0.39832, 0, 
unit_sim,      1042.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05399,120.18597,133.62131, 25959.994,26196.008,26196.008, 24.221,  0,  -213988.8,   0.40559, 0, 
unit_sim,      1042.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05640,121.27164,134.70357, 26196.008,26431.986,26431.986, 24.019,  0,  -211349.6,   0.41292, 0, 
unit_sim,      1042.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05823,122.35714,135.78503, 26431.986,26668.002,26668.002, 23.804,  0,  -208686.8,   0.42031, 0, 
unit_sim,      1042.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06008,123.44281,136.86664, 26668.002,26904.016,26904.016, 23.576,  0,  -206000.4,   0.42778, 0, 
unit_sim,      1043.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06194,124.52847,137.94820, 26904.016,27139.994,27139.994, 23.335,  0,  -203290.5,   0.43530, 0, 
unit_sim,      1043.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06383,125.61398,139.02956, 27139.994,27378.350,27378.350, 23.080,  0,  -200529.5,   0.44297, 0, 
unit_sim,      1043.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06574,126.71042,140.12178, 27378.350,27611.986,27611.986, 22.812,  0,  -197800.0,   0.45056, 0, 
unit_sim,      1043.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06764,127.78514,141.19234, 27611.986,27848.002,27848.002, 22.524,  0,  -195019.3,   0.45828, 0, 
unit_sim,      1043.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06957,128.87082,142.27376, 27848.002,28084.016,28084.016, 22.231,  0,  -192215.2,   0.46607, 0, 
unit_sim,      1043.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07152,129.95647,143.35513, 28084.016,28319.994,28319.994, 21.919,  0,  -189387.4,   0.47392, 0, 
unit_sim,      1043.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07348,131.04196,144.43631, 28319.994,28556.008,28556.008, 21.593,  0,  -186536.1,   0.48184, 0, 
unit_sim,      1043.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07546,132.12764,145.51762, 28556.008,28791.986,28791.986, 21.253,  0,  -183661.2,   0.48983, 0, 
unit_sim,      1043.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07746,133.21315,146.59874, 28791.986,29028.002,29028.002, 20.898,  0,  -180762.8,   0.49788, 0, 
unit_sim,      1043.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07947,134.29881,147.67998, 29028.002,29264.016,29264.016, 20.529,  0,  -177840.7,   0.50600, 0, 
unit_sim,      1044.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08270,135.38446,148.76537, 29264.016,29499.994,29499.994, 20.194,  0,  -174895.2,   0.51418, 0, 
unit_sim,      1044.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08638,136.46999,149.85211, 29499.994,29263.992,29263.992, 20.149,  0,  -171973.2,   0.52230, 0, 
unit_sim,      1044.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09003,135.38437,148.76772, 29263.992,29028.014,29028.014, 20.199,  0,  -169074.7,   0.53035, 0, 
unit_sim,      1044.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09366,134.29887,147.68343, 29028.014,28791.998,28791.998, 20.246,  0,  -166199.8,   0.53833, 0, 
unit_sim,      1044.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09725,133.21320,146.59894, 28791.998,28555.984,28555.984, 20.291,  0,  -163348.5,   0.54625, 0, 
unit_sim,      1044.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10081,132.12753,145.51447, 28555.984,28320.006,28320.006, 20.332,  0,  -160520.8,   0.55411, 0, 
unit_sim,      1044.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10435,131.04202,144.43015, 28320.006,28081.650,28081.650, 20.370,  0,  -157688.8,   0.56198, 0, 
unit_sim,      1044.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10789,129.94560,143.33490, 28081.650,27848.014,27848.014, 20.406,  0,  -154936.0,   0.56962, 0, 
unit_sim,      1044.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11133,128.87086,142.26131, 27848.014,27611.998,27611.998, 20.436,  0,  -152178.9,   0.57728, 0, 
unit_sim,      1044.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11478,127.78519,141.17679, 27611.998,27373.645,27373.645, 20.465,  0,  -149418.3,   0.58495, 0, 
unit_sim,      1045.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11823,126.68877,140.08151, 27373.645,27140.006,27140.006, 20.491,  0,  -146735.5,   0.59240, 0, 
unit_sim,      1045.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12158,125.61403,139.00789, 27140.006,26901.650,26901.650, 20.511,  0,  -144022.5,   0.59994, 0, 
unit_sim,      1045.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12497,124.51759,137.91258, 26901.650,26668.014,26668.014, 20.532,  0,  -141386.3,   0.60726, 0, 
unit_sim,      1045.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12827,123.44287,136.83896, 26668.014,26431.998,26431.998, 20.546,  0,  -138747.1,   0.61459, 0, 
unit_sim,      1045.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13157,122.35719,135.75438, 26431.998,26195.984,26195.984, 20.559,  0,  -136131.4,   0.62186, 0, 
unit_sim,      1045.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13484,121.27154,134.66982, 26195.984,25960.006,25960.006, 20.567,  0,  -133539.3,   0.62906, 0, 
unit_sim,      1045.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13808,120.18603,133.58539, 25960.006,25721.650,25721.650, 20.573,  0,  -130945.3,   0.63626, 0, 
unit_sim,      1045.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14132,119.08960,132.49004, 25721.650,25488.014,25488.014, 20.576,  0,  -128425.8,   0.64326, 0, 
unit_sim,      1045.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14447,118.01486,131.41635, 25488.014,25251.998,25251.998, 20.573,  0,  -125904.4,   0.65027, 0, 
unit_sim,      1045.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14762,116.92920,130.33174, 25251.998,25015.984,25015.984, 20.569,  0,  -123406.5,   0.65720, 0, 
unit_sim,      1046.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15074,115.84354,129.24712, 25015.984,24780.006,24780.006, 20.562,  0,  -120932.2,   0.66408, 0, 
unit_sim,      1046.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15384,114.75803,128.16264, 24780.006,24541.650,24541.650, 20.551,  0,  -118457.3,   0.67095, 0, 
unit_sim,      1046.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15693,113.66160,127.06724, 24541.650,24308.014,24308.014, 20.537,  0,  -116054.4,   0.67763, 0, 
unit_sim,      1046.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15993,112.58686,125.99351, 24308.014,24072.000,24072.000, 20.518,  0,  -113650.8,   0.68430, 0, 
unit_sim,      1046.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16294,111.50120,124.90884, 24072.000,23835.984,23835.984, 20.499,  0,  -111270.8,   0.69091, 0, 
unit_sim,      1046.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16591,110.41553,123.82417, 23835.984,23597.629,23597.629, 20.475,  0,  -108891.0,   0.69753, 0, 
unit_sim,      1046.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16889,109.31909,122.72872, 23597.629,23361.650,23361.650, 20.449,  0,  -106558.3,   0.70400, 0, 
unit_sim,      1046.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17220,108.23359,121.64459, 23361.650,23128.014,23128.014, 20.418,  0,  -104272.1,   0.71036, 0, 
unit_sim,      1046.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17570,107.15886,120.57145, 23128.014,22889.658,22889.658, 20.385,  0,  -101963.7,   0.71677, 0, 
unit_sim,      1046.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17922,106.06242,119.47662, 22889.658,22655.984,22655.984, 20.350,  0,   -99724.1,   0.72299, 0, 
unit_sim,      1047.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18264,104.98753,118.40327, 22655.984,22420.006,22420.006, 20.310,  0,   -97485.5,   0.72921, 0, 
unit_sim,      1047.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18606,103.90202,117.31933, 22420.006,22181.650,22181.650, 20.269,  0,   -95248.5,   0.73542, 0, 
unit_sim,      1047.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18948,102.80560,116.22445, 22181.650,21948.014,21948.014, 20.226,  0,   -93078.9,   0.74145, 0, 
unit_sim,      1047.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19280,101.73087,115.15123, 21948.014,21712.000,21712.000, 20.177,  0,   -90910.9,   0.74747, 0, 
unit_sim,      1047.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19611,100.64520,114.06707, 21712.000,21475.984,21475.984, 20.128,  0,   -88766.6,   0.75343, 0, 
unit_sim,      1047.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19938,99.55953,112.98289, 21475.984,21240.006,21240.006, 20.076,  0,   -86645.8,   0.75932, 0, 
