unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65388205.502, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.010,  -1.083, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388205.602, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.008,  -0.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388205.702, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.007,  -0.908, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388205.802, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.006,  -0.829, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388205.902, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.005,  -0.756, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.002, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.004,  -0.688, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.102, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.003,  -0.625, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.202, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.002,  -0.566, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.302, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.002,  -0.512, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.402, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.002,  -0.463, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.502, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.001,  -0.417, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.602, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.001,  -0.375, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.739, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.001,  -0.323, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.839, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.001,  -0.289, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388206.939, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.001,  -0.258, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.039, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.229, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.139, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.204, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.239, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.180, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.339, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.159, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.439, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.140, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.539, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.123, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.639, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.107, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.739, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.093, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.839, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388207.975, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.066, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.075, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.056, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.175, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.047, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.275, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.040, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.375, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.033, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.475, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.027, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.575, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.022, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.675, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.018, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.775, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.014, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.875, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.010, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388208.975, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.007, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.075, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.211, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.311, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.411, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.511, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.611, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.711, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.811, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388209.911, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.011, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.111, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.211, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.311, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.447, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.547, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.647, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.747, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.847, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388210.947, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.047, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.176, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.276, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.376, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.476, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.576, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.712, 0, 0,  -0.0000003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.812, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388211.912, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.012, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.112, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.212, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.312, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.412, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.512, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.612, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388212.712, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
