unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:55:16,130.601,  0.100,0,0,15, 25.000, 54.220,12979.995, 15.694, 12.497, 13.800, 44.039,  9.981, 12.525, -3.120,  0.100,  0.096,  0.100,
mon_rep221121,2022-11-21T04:55:16,130.701,  0.100,0,0,15, 25.000, 55.547,13215.995, 15.706, 12.614, 13.800, 45.263, 10.084, 12.525, -3.120,  0.103,  0.096,  0.103,
mon_rep221121,2022-11-21T04:55:16,130.801,  0.100,0,0,15, 25.000, 56.799,13451.995, 15.718, 12.636, 13.800, 46.489, 10.110, 12.525, -3.120,  0.107,  0.096,  0.107,
mon_rep221121,2022-11-21T04:55:16,130.901,  0.100,0,0,15, 25.000, 58.039,13687.995, 15.730, 12.649, 13.800, 47.717, 10.122, 12.525, -3.120,  0.111,  0.096,  0.111,
mon_rep221121,2022-11-21T04:55:16,131.001,  0.100,0,0,15, 25.000, 59.282,13923.995, 15.743, 12.662, 13.800, 48.947, 10.135, 12.525, -3.120,  0.115,  0.096,  0.115,
mon_rep221121,2022-11-21T04:55:16,131.102,  0.101,0,0,15, 25.000, 60.526,14159.995, 15.755, 12.675, 13.800, 50.179, 10.147, 12.525, -3.120,  0.119,  0.096,  0.119,
mon_rep221121,2022-11-21T04:55:16,131.202,  0.100,0,0,15, 25.000, 61.773,14398.355, 15.769, 12.688, 13.800, 51.426, 10.148, 12.525, -3.120,  0.123,  0.096,  0.123,
mon_rep221121,2022-11-21T04:55:16,131.301,  0.099,0,0,15, 25.000, 63.035,14634.355, 15.782, 12.702, 13.800, 52.662, 10.173, 12.525, -3.120,  0.127,  0.096,  0.127,
mon_rep221121,2022-11-21T04:55:16,131.402,  0.101,0,0,15, 25.000, 64.286,14867.995, 15.795, 12.715, 13.800, 53.887, 10.157, 12.525, -3.120,  0.131,  0.096,  0.131,
mon_rep221121,2022-11-21T04:55:17,131.501,  0.099,0,0,15, 25.000, 65.527,15106.355, 16.965, 12.729, 13.800, 55.140, 10.104, 12.525, -3.120,  0.135,  0.096,  0.135,
mon_rep221121,2022-11-21T04:55:17,131.601,  0.100,0,0,15, 25.000, 66.796,15339.995, 17.903, 12.743, 13.800, 56.370, 10.100, 12.525, -3.120,  0.139,  0.096,  0.139,
mon_rep221121,2022-11-21T04:55:17,131.701,  0.100,0,0,15, 25.000, 68.041,15575.995, 19.109, 12.758, 13.800, 57.614, 10.058, 12.525, -3.120,  0.144,  0.096,  0.144,
mon_rep221121,2022-11-21T04:55:17,131.801,  0.100,0,0,15, 25.000, 69.297,15811.995, 20.471, 12.768, 13.800, 58.860, 10.025, 12.525, -3.120,  0.148,  0.096,  0.148,
mon_rep221121,2022-11-21T04:55:17,131.901,  0.100,0,0,15, 25.000, 70.554,16047.995, 21.740, 12.777, 13.800, 60.108,  9.989, 12.525, -3.120,  0.152,  0.096,  0.152,
mon_rep221121,2022-11-21T04:55:17,132.001,  0.100,0,0,15, 25.000, 71.814,16283.995, 22.931, 12.787, 13.800, 61.358,  9.953, 12.525, -3.120,  0.157,  0.096,  0.157,
mon_rep221121,2022-11-21T04:55:17,132.101,  0.100,0,0,15, 25.000, 73.075,16519.994, 24.059, 12.797, 13.800, 62.610,  9.917, 12.852, -2.936,  0.162,  0.188,  0.162,
mon_rep221121,2022-11-21T04:55:17,132.201,  0.100,0,0,15, 25.000, 74.339,16755.994, 25.134, 12.807, 13.800, 63.864,  9.904, 12.852, -2.936,  0.166,  0.188,  0.166,
mon_rep221121,2022-11-21T04:55:17,132.301,  0.100,0,0,15, 25.000, 75.604,16991.994, 25.699, 12.817, 13.800, 65.120,  9.917, 12.852, -2.936,  0.171,  0.188,  0.171,
mon_rep221121,2022-11-21T04:55:17,132.401,  0.100,0,0,15, 25.000, 76.872,17227.994, 25.742, 12.826, 13.800, 66.378,  9.930, 12.852, -2.936,  0.176,  0.188,  0.176,
mon_rep221121,2022-11-21T04:55:18,132.501,  0.100,0,0,15, 25.000, 78.187,17463.994, 25.783, 12.834, 13.800, 67.638,  9.989, 12.852, -2.936,  0.181,  0.188,  0.181,
mon_rep221121,2022-11-21T04:55:18,132.602,  0.101,0,0,15, 25.000, 79.505,17699.994, 25.823, 12.841, 13.800, 68.900, 10.049, 12.852, -2.936,  0.186,  0.188,  0.186,
mon_rep221121,2022-11-21T04:55:18,132.701,  0.099,0,0,15, 25.000, 80.826,17938.355, 25.862, 12.848, 13.800, 70.177, 10.097, 12.852, -2.936,  0.191,  0.188,  0.191,
mon_rep221121,2022-11-21T04:55:18,132.801,  0.100,0,0,15, 25.000, 82.162,18171.994, 25.896, 12.856, 13.800, 71.430, 10.184, 12.852, -2.936,  0.196,  0.188,  0.196,
mon_rep221121,2022-11-21T04:55:18,132.901,  0.100,0,0,15, 25.000, 83.475,18407.994, 25.931, 12.863, 13.800, 72.698, 10.233, 12.852, -2.936,  0.201,  0.188,  0.201,
mon_rep221121,2022-11-21T04:55:18,133.001,  0.100,0,0,15, 25.000, 84.804,18643.994, 25.963, 12.871, 13.800, 73.968, 10.296, 12.852, -2.936,  0.206,  0.188,  0.206,
mon_rep221121,2022-11-21T04:55:18,133.101,  0.100,0,0,15, 25.000, 86.118,18879.994, 25.992, 12.879, 13.800, 75.240, 10.343, 12.852, -2.936,  0.211,  0.188,  0.211,
mon_rep221121,2022-11-21T04:55:18,133.201,  0.100,0,0,15, 25.000, 87.396,19115.994, 26.018, 12.888, 13.800, 76.514, 10.351, 12.852, -2.936,  0.216,  0.188,  0.216,
mon_rep221121,2022-11-21T04:55:18,133.301,  0.100,0,0,15, 25.000, 88.676,19351.994, 26.042, 12.896, 13.800, 77.789, 10.359, 12.852, -2.936,  0.222,  0.188,  0.222,
mon_rep221121,2022-11-21T04:55:18,133.402,  0.101,0,0,15, 25.000, 89.957,19587.994, 26.063, 12.905, 13.800, 79.067, 10.367, 12.852, -2.936,  0.227,  0.188,  0.227,
mon_rep221121,2022-11-21T04:55:19,133.501,  0.099,0,0,15, 25.000, 91.241,19826.355, 26.081, 12.914, 13.800, 80.360, 10.363, 12.852, -2.936,  0.233,  0.188,  0.233,
mon_rep221121,2022-11-21T04:55:19,133.602,  0.101,0,0,15, 25.000, 92.539,20059.994, 26.092, 12.922, 13.800, 81.629, 10.397, 12.852, -2.936,  0.238,  0.188,  0.238,
mon_rep221121,2022-11-21T04:55:19,133.701,  0.099,0,0,15, 25.000, 93.814,20298.355, 26.105, 12.931, 13.800, 82.925, 10.380, 12.852, -2.936,  0.244,  0.188,  0.244,
mon_rep221121,2022-11-21T04:55:19,133.801,  0.100,0,0,15, 25.000, 95.117,20531.994, 26.108, 12.940, 13.800, 84.198, 10.414, 12.852, -2.936,  0.250,  0.188,  0.250,
mon_rep221121,2022-11-21T04:55:19,133.901,  0.100,0,0,15, 25.000, 96.395,20767.994, 26.111, 12.949, 13.800, 85.485, 10.410, 12.852, -2.936,  0.255,  0.188,  0.255,
mon_rep221121,2022-11-21T04:55:19,134.001,  0.100,0,0,15, 25.000, 97.685,21003.994, 26.107, 12.955, 13.800, 86.775, 10.415, 12.852, -2.936,  0.261,  0.188,  0.261,
mon_rep221121,2022-11-21T04:55:19,134.101,  0.100,0,0,15, 25.000, 98.977,21239.994, 26.099, 12.960, 13.800, 88.066, 10.420, 12.999, -2.579,  0.267,  0.307,  0.267,
mon_rep221121,2022-11-21T04:55:19,134.201,  0.100,0,0,15, 25.000,100.270,21475.994, 26.086, 12.965, 13.800, 89.360, 10.425, 12.999, -2.579,  0.273,  0.307,  0.273,
mon_rep221121,2022-11-21T04:55:19,134.301,  0.100,0,0,15, 25.000,101.566,21711.994, 26.067, 12.971, 13.800, 90.655, 10.430, 12.999, -2.579,  0.279,  0.307,  0.279,
mon_rep221121,2022-11-21T04:55:19,134.401,  0.100,0,0,15, 25.000,102.863,21947.994, 26.043, 12.976, 13.800, 91.952, 10.435, 12.999, -2.579,  0.285,  0.307,  0.285,
mon_rep221121,2022-11-21T04:55:20,134.501,  0.100,0,0,15, 25.000,104.163,22183.994, 26.012, 12.982, 13.800, 93.251, 10.440, 12.999, -2.579,  0.291,  0.307,  0.291,
mon_rep221121,2022-11-21T04:55:20,134.601,  0.100,0,0,15, 25.000,105.464,22419.994, 25.975, 12.987, 13.800, 94.552, 10.445, 12.999, -2.579,  0.298,  0.307,  0.298,
mon_rep221121,2022-11-21T04:55:20,134.701,  0.100,0,0,15, 25.000,106.767,22655.994, 25.931, 12.993, 13.800, 95.855, 10.450, 12.999, -2.579,  0.304,  0.307,  0.304,
mon_rep221121,2022-11-21T04:55:20,134.801,  0.100,0,0,15, 25.000,108.071,22891.994, 25.880, 12.997, 13.800, 97.160, 10.454, 12.999, -2.579,  0.310,  0.307,  0.310,
mon_rep221121,2022-11-21T04:55:20,134.901,  0.100,0,0,15, 25.000,109.376,23127.994, 25.821, 13.001, 13.800, 98.467, 10.458, 12.999, -2.579,  0.317,  0.307,  0.317,
mon_rep221121,2022-11-21T04:55:20,135.001,  0.100,0,0,15, 25.000,110.683,23363.994, 25.755, 13.005, 13.800, 99.776, 10.461, 12.999, -2.579,  0.323,  0.307,  0.323,
mon_rep221121,2022-11-21T04:55:20,135.101,  0.100,0,0,15, 25.000,111.992,23599.994, 25.680, 13.009, 13.800,101.087, 10.464, 12.999, -2.579,  0.330,  0.307,  0.330,
mon_rep221121,2022-11-21T04:55:20,135.201,  0.100,0,0,15, 25.000,113.303,23835.994, 25.596, 13.013, 13.800,102.399, 10.468, 12.999, -2.579,  0.336,  0.307,  0.336,
mon_rep221121,2022-11-21T04:55:20,135.301,  0.100,0,0,15, 25.000,114.616,24071.994, 25.504, 13.017, 13.800,103.714, 10.471, 12.999, -2.579,  0.343,  0.307,  0.343,
mon_rep221121,2022-11-21T04:55:20,135.401,  0.100,0,0,15, 25.000,115.931,24307.994, 25.402, 13.021, 13.800,105.030, 10.475, 12.999, -2.579,  0.350,  0.307,  0.350,
mon_rep221121,2022-11-21T04:55:21,135.501,  0.100,0,0,15, 25.000,117.247,24543.994, 25.291, 13.025, 13.800,106.349, 10.479, 12.999, -2.579,  0.357,  0.307,  0.357,
mon_rep221121,2022-11-21T04:55:21,135.601,  0.100,0,0,15, 25.000,118.566,24779.994, 25.169, 13.029, 13.800,107.669, 10.482, 12.999, -2.579,  0.364,  0.307,  0.364,
mon_rep221121,2022-11-21T04:55:21,135.701,  0.100,0,0,15, 25.000,119.886,25015.994, 25.037, 13.033, 13.800,108.991, 10.486, 12.999, -2.579,  0.370,  0.307,  0.370,
mon_rep221121,2022-11-21T04:55:21,135.801,  0.100,0,0,15, 25.000,121.209,25251.994, 24.893, 13.037, 13.800,110.315, 10.490, 12.999, -2.579,  0.377,  0.307,  0.377,
mon_rep221121,2022-11-21T04:55:21,135.901,  0.100,0,0,15, 25.000,122.533,25487.994, 24.739, 13.041, 13.800,111.641, 10.494, 12.999, -2.579,  0.385,  0.307,  0.385,
mon_rep221121,2022-11-21T04:55:21,136.001,  0.100,0,0,15, 25.000,123.859,25723.994, 24.573, 13.046, 13.800,112.969, 10.497, 12.999, -2.579,  0.392,  0.307,  0.392,
mon_rep221121,2022-11-21T04:55:21,136.101,  0.100,0,0,15, 25.000,125.187,25959.994, 24.395, 13.050, 13.800,114.299, 10.501, 13.068, -2.567,  0.399,  0.452,  0.399,
mon_rep221121,2022-11-21T04:55:21,136.201,  0.100,0,0,15, 25.000,126.517,26195.994, 24.205, 13.054, 13.800,115.631, 10.505, 13.068, -2.567,  0.406,  0.452,  0.406,
mon_rep221121,2022-11-21T04:55:21,136.301,  0.100,0,0,15, 25.000,127.846,26431.994, 24.002, 13.057, 13.800,116.964, 10.507, 13.068, -2.567,  0.414,  0.452,  0.414,
mon_rep221121,2022-11-21T04:55:21,136.401,  0.100,0,0,15, 25.000,129.177,26667.994, 23.786, 13.058, 13.800,118.300, 10.509, 13.068, -2.567,  0.421,  0.452,  0.421,
mon_rep221121,2022-11-21T04:55:22,136.501,  0.100,0,0,15, 25.000,130.510,26903.994, 23.556, 13.060, 13.800,119.637, 10.510, 13.068, -2.567,  0.428,  0.452,  0.428,
mon_rep221121,2022-11-21T04:55:22,136.601,  0.100,0,0,15, 25.000,131.845,27139.994, 23.314, 13.062, 13.800,120.976, 10.511, 13.068, -2.567,  0.436,  0.452,  0.436,
mon_rep221121,2022-11-21T04:55:22,136.701,  0.100,0,0,15, 25.000,133.182,27375.994, 23.057, 13.064, 13.800,122.317, 10.513, 13.068, -2.567,  0.444,  0.452,  0.444,
mon_rep221121,2022-11-21T04:55:22,136.801,  0.100,0,0,15, 25.000,134.520,27611.994, 22.787, 13.066, 13.800,123.660, 10.514, 13.068, -2.567,  0.451,  0.452,  0.451,
mon_rep221121,2022-11-21T04:55:22,136.901,  0.100,0,0,15, 25.000,135.860,27847.994, 22.503, 13.068, 13.800,125.005, 10.516, 13.068, -2.567,  0.459,  0.452,  0.459,
mon_rep221121,2022-11-21T04:55:22,137.001,  0.100,0,0,15, 25.000,137.202,28083.994, 22.204, 13.070, 13.800,126.352, 10.517, 13.068, -2.567,  0.467,  0.452,  0.467,
mon_rep221121,2022-11-21T04:55:22,137.101,  0.100,0,0,15, 25.000,138.546,28319.994, 21.891, 13.072, 13.800,127.701, 10.519, 13.068, -2.567,  0.475,  0.452,  0.475,
mon_rep221121,2022-11-21T04:55:22,137.201,  0.100,0,0,15, 25.000,139.892,28555.994, 21.563, 13.074, 13.800,129.051, 10.520, 13.068, -2.567,  0.483,  0.452,  0.483,
mon_rep221121,2022-11-21T04:55:22,137.301,  0.100,0,0,15, 25.000,141.240,28791.994, 21.222, 13.076, 13.800,130.404, 10.522, 13.068, -2.567,  0.491,  0.452,  0.491,
mon_rep221121,2022-11-21T04:55:22,137.401,  0.100,0,0,15, 25.000,142.589,29027.994, 20.865, 13.078, 13.800,131.758, 10.524, 13.068, -2.567,  0.499,  0.452,  0.499,
mon_rep221121,2022-11-21T04:55:23,137.501,  0.100,0,0,15, 25.000,143.940,29263.994, 20.495, 13.080, 13.800,133.114, 10.525, 13.068, -2.567,  0.507,  0.452,  0.507,
mon_rep221121,2022-11-21T04:55:23,137.601,  0.100,0,0,15, 25.000,145.298,29499.994, 20.164, 13.083, 13.800,134.472, 10.528, 13.068, -2.567,  0.515,  0.452,  0.515,
mon_rep221121,2022-11-21T04:55:23,137.701,  0.100,0,0,15, 25.000,146.658,29264.006, 20.154, 13.087, 13.800,134.416, 11.947, 13.068, -2.567,  0.523,  0.452,  0.523,
mon_rep221121,2022-11-21T04:55:23,137.801,  0.100,0,0,15, 25.000,146.605,29028.006, 20.204, 13.090, 13.800,133.980, 12.332, 13.068, -2.567,  0.531,  0.452,  0.531,
mon_rep221121,2022-11-21T04:55:23,137.901,  0.100,0,0,15, 25.000,146.171,28792.006, 20.251, 13.094, 13.800,133.352, 12.529, 13.068, -2.567,  0.539,  0.452,  0.539,
mon_rep221121,2022-11-21T04:55:23,138.001,  0.100,0,0,15, 25.000,145.546,28556.006, 20.295, 13.098, 13.800,132.627, 12.630, 13.068, -2.567,  0.547,  0.452,  0.547,
mon_rep221121,2022-11-21T04:55:23,138.101,  0.100,0,0,15, 25.000,144.824,28320.006, 20.336, 13.101, 13.800,131.853, 12.685, 13.130, -0.445,  0.555,  0.611,  0.555,
mon_rep221121,2022-11-21T04:55:23,138.201,  0.100,0,0,15, 25.000,144.053,28084.006, 20.374, 13.105, 13.800,131.053, 12.716, 13.130, -0.445,  0.563,  0.611,  0.563,
mon_rep221121,2022-11-21T04:55:23,138.301,  0.100,0,0,15, 25.000,143.255,27848.006, 20.409, 13.108, 13.800,130.238, 12.736, 13.130, -0.445,  0.570,  0.611,  0.570,
mon_rep221121,2022-11-21T04:55:23,138.401,  0.100,0,0,15, 25.000,142.443,27612.006, 20.440, 13.112, 13.800,129.415, 12.749, 13.130, -0.445,  0.578,  0.611,  0.578,
mon_rep221121,2022-11-21T04:55:24,138.501,  0.100,0,0,15, 25.000,141.623,27376.006, 20.468, 13.115, 13.800,128.587, 12.759, 13.130, -0.445,  0.586,  0.611,  0.586,
mon_rep221121,2022-11-21T04:55:24,138.601,  0.100,0,0,15, 25.000,140.797,27140.006, 20.493, 13.119, 13.800,127.754, 12.768, 13.130, -0.445,  0.593,  0.611,  0.593,
mon_rep221121,2022-11-21T04:55:24,138.701,  0.100,0,0,15, 25.000,139.967,26904.006, 20.515, 13.122, 13.800,126.919, 12.776, 13.130, -0.445,  0.601,  0.611,  0.601,
mon_rep221121,2022-11-21T04:55:24,138.801,  0.100,0,0,15, 25.000,139.134,26668.006, 20.533, 13.125, 13.800,126.080, 12.784, 13.130, -0.445,  0.608,  0.611,  0.608,
mon_rep221121,2022-11-21T04:55:24,138.901,  0.100,0,0,15, 25.000,138.298,26432.006, 20.548, 13.129, 13.800,125.239, 12.791, 13.130, -0.445,  0.616,  0.611,  0.616,
mon_rep221121,2022-11-21T04:55:24,139.001,  0.100,0,0,15, 25.000,137.459,26196.006, 20.560, 13.132, 13.800,124.395, 12.798, 13.130, -0.445,  0.623,  0.611,  0.623,
mon_rep221121,2022-11-21T04:55:24,139.101,  0.100,0,0,15, 25.000,136.618,25960.006, 20.568, 13.135, 13.800,123.549, 12.806, 13.130, -0.445,  0.630,  0.611,  0.630,
mon_rep221121,2022-11-21T04:55:24,139.201,  0.100,0,0,15, 25.000,135.774,25724.006, 20.574, 13.139, 13.800,122.700, 12.813, 13.130, -0.445,  0.637,  0.611,  0.637,
mon_rep221121,2022-11-21T04:55:24,139.301,  0.100,0,0,15, 25.000,134.927,25488.006, 20.575, 13.142, 13.800,121.849, 12.820, 13.130, -0.445,  0.644,  0.611,  0.644,
mon_rep221121,2022-11-21T04:55:24,139.401,  0.100,0,0,15, 25.000,134.079,25252.006, 20.574, 13.145, 13.800,120.995, 12.827, 13.130, -0.445,  0.651,  0.611,  0.651,
mon_rep221121,2022-11-21T04:55:25,139.501,  0.100,0,0,15, 25.000,133.227,25016.006, 20.569, 13.148, 13.800,120.139, 12.834, 13.130, -0.445,  0.658,  0.611,  0.658,
mon_rep221121,2022-11-21T04:55:25,139.601,  0.100,0,0,15, 25.000,132.374,24780.006, 20.561, 13.151, 13.800,119.280, 12.841, 13.130, -0.445,  0.665,  0.611,  0.665,
mon_rep221121,2022-11-21T04:55:25,139.701,  0.100,0,0,15, 25.000,131.517,24544.006, 20.549, 13.154, 13.800,118.419, 12.848, 13.130, -0.445,  0.672,  0.611,  0.672,
mon_rep221121,2022-11-21T04:55:25,139.801,  0.100,0,0,15, 25.000,130.659,24308.006, 20.535, 13.157, 13.800,117.555, 12.855, 13.130, -0.445,  0.679,  0.611,  0.679,
mon_rep221121,2022-11-21T04:55:25,139.901,  0.100,0,0,15, 25.000,129.797,24072.006, 20.517, 13.160, 13.800,116.689, 12.862, 13.130, -0.445,  0.685,  0.611,  0.685,
mon_rep221121,2022-11-21T04:55:25,140.001,  0.100,0,0,15, 25.000,128.934,23836.006, 20.496, 13.163, 13.800,115.821, 12.869, 13.130, -0.445,  0.692,  0.611,  0.692,
mon_rep221121,2022-11-21T04:55:25,140.101,  0.100,0,0,15, 25.000,128.067,23600.006, 20.471, 13.166, 13.800,114.950, 12.876, 13.194, -0.318,  0.699,  0.743,  0.699,
mon_rep221121,2022-11-21T04:55:25,140.201,  0.100,0,0,15, 25.000,127.199,23364.006, 20.444, 13.169, 13.800,114.076, 12.882, 13.194, -0.318,  0.705,  0.743,  0.705,
mon_rep221121,2022-11-21T04:55:25,140.301,  0.100,0,0,15, 25.000,126.328,23128.006, 20.414, 13.173, 13.800,113.200, 12.889, 13.194, -0.318,  0.711,  0.743,  0.711,
mon_rep221121,2022-11-21T04:55:25,140.401,  0.100,0,0,15, 25.000,125.455,22892.006, 20.380, 13.176, 13.800,112.322, 12.897, 13.194, -0.318,  0.718,  0.743,  0.718,
mon_rep221121,2022-11-21T04:55:26,140.502,  0.101,0,0,15, 25.000,124.580,22656.006, 20.344, 13.180, 13.800,111.441, 12.904, 13.194, -0.318,  0.724,  0.743,  0.724,
mon_rep221121,2022-11-21T04:55:26,140.601,  0.099,0,0,15, 25.000,123.702,22417.646, 20.305, 13.183, 13.800,110.549, 12.920, 13.194, -0.318,  0.730,  0.743,  0.730,
mon_rep221121,2022-11-21T04:55:26,140.701,  0.100,0,0,15, 25.000,122.813,22184.006, 20.261, 13.187, 13.800,109.672, 12.910, 13.194, -0.318,  0.736,  0.743,  0.736,
mon_rep221121,2022-11-21T04:55:26,140.801,  0.100,0,0,15, 25.000,121.939,21948.006, 20.217, 13.190, 13.800,108.784, 12.926, 13.194, -0.318,  0.743,  0.743,  0.743,
mon_rep221121,2022-11-21T04:55:26,140.901,  0.100,0,0,15, 25.000,121.054,21712.006, 20.169, 13.193, 13.800,107.894, 12.933, 13.194, -0.318,  0.749,  0.743,  0.749,
mon_rep221121,2022-11-21T04:55:26,141.001,  0.100,0,0,15, 25.000,120.166,21476.006, 20.119, 13.197, 13.800,107.001, 12.940, 13.194, -0.318,  0.755,  0.743,  0.755,
mon_rep221121,2022-11-21T04:55:26,141.101,  0.100,0,0,15, 25.000,119.276,21240.006, 20.066, 13.200, 13.800,106.105, 12.947, 13.194, -0.318,  0.760,  0.743,  0.760,
mon_rep221121,2022-11-21T04:55:26,141.201,  0.100,0,0,15, 25.000,118.384,21004.006, 20.010, 13.203, 13.800,105.208, 12.954, 13.194, -0.318,  0.766,  0.743,  0.766,
mon_rep221121,2022-11-21T04:55:26,141.301,  0.100,0,0,15, 25.000,117.489,20768.006, 19.952, 13.206, 13.800,104.307, 12.961, 13.194, -0.318,  0.772,  0.743,  0.772,
mon_rep221121,2022-11-21T04:55:26,141.401,  0.100,0,0,15, 25.000,116.591,20532.006, 19.892, 13.210, 13.800,103.405, 12.968, 13.194, -0.318,  0.778,  0.743,  0.778,
mon_rep221121,2022-11-21T04:55:27,141.501,  0.100,0,0,15, 25.000,115.692,20296.006, 19.829, 13.213, 13.800,102.500, 12.975, 13.194, -0.318,  0.783,  0.743,  0.783,
mon_rep221121,2022-11-21T04:55:27,141.601,  0.100,0,0,15, 25.000,114.789,20060.006, 19.764, 13.216, 13.800,101.592, 12.982, 13.194, -0.318,  0.789,  0.743,  0.789,
mon_rep221121,2022-11-21T04:55:27,141.701,  0.100,0,0,15, 25.000,113.885,19824.006, 19.697, 13.219, 13.800,100.683, 12.989, 13.194, -0.318,  0.794,  0.743,  0.794,
mon_rep221121,2022-11-21T04:55:27,141.801,  0.100,0,0,15, 25.000,112.978,19588.006, 19.628, 13.222, 13.800, 99.770, 12.996, 13.194, -0.318,  0.800,  0.743,  0.800,
mon_rep221121,2022-11-21T04:55:27,141.901,  0.100,0,0,15, 25.000,112.068,19352.006, 19.557, 13.225, 13.800, 98.856, 13.002, 13.194, -0.318,  0.805,  0.743,  0.805,
mon_rep221121,2022-11-21T04:55:27,142.001,  0.100,0,0,15, 25.000,111.155,19116.006, 19.484, 13.227, 13.800, 97.939, 13.008, 13.194, -0.318,  0.811,  0.743,  0.811,
mon_rep221121,2022-11-21T04:55:27,142.101,  0.100,0,0,15, 25.000,110.240,18880.006, 19.410, 13.228, 13.800, 97.019, 13.014, 13.240, -0.226,  0.816,  0.849,  0.816,
mon_rep221121,2022-11-21T04:55:27,142.201,  0.100,0,0,15, 25.000,109.322,18644.006, 19.333, 13.230, 13.800, 96.098, 13.019, 13.240, -0.226,  0.821,  0.849,  0.821,
mon_rep221121,2022-11-21T04:55:27,142.301,  0.100,0,0,15, 25.000,108.401,18408.006, 19.255, 13.231, 13.800, 95.173, 13.024, 13.240, -0.226,  0.826,  0.849,  0.826,
mon_rep221121,2022-11-21T04:55:27,142.401,  0.100,0,0,15, 25.000,107.478,18172.006, 19.176, 13.233, 13.800, 94.247, 13.029, 13.240, -0.226,  0.831,  0.849,  0.831,
mon_rep221121,2022-11-21T04:55:28,142.501,  0.100,0,0,15, 25.000,106.553,17936.006, 19.095, 13.234, 13.800, 93.318, 13.035, 13.240, -0.226,  0.836,  0.849,  0.836,
mon_rep221121,2022-11-21T04:55:28,142.601,  0.100,0,0,15, 25.000,105.626,17700.006, 19.013, 13.236, 13.800, 92.387, 13.040, 13.240, -0.226,  0.841,  0.849,  0.841,
mon_rep221121,2022-11-21T04:55:28,142.701,  0.100,0,0,15, 25.000,104.696,17464.006, 18.929, 13.237, 13.800, 91.453, 13.045, 13.240, -0.226,  0.846,  0.849,  0.846,
mon_rep221121,2022-11-21T04:55:28,142.801,  0.100,0,0,15, 25.000,103.763,17228.006, 18.845, 13.239, 13.800, 90.517, 13.050, 13.240, -0.226,  0.851,  0.849,  0.851,
mon_rep221121,2022-11-21T04:55:28,142.901,  0.100,0,0,15, 25.000,102.829,16992.006, 18.759, 13.240, 13.800, 89.578, 13.056, 13.240, -0.226,  0.855,  0.849,  0.855,
mon_rep221121,2022-11-21T04:55:28,143.001,  0.100,0,0,15, 25.000,101.892,16756.006, 18.672, 13.242, 13.800, 88.638, 13.061, 13.240, -0.226,  0.860,  0.849,  0.860,
mon_rep221121,2022-11-21T04:55:28,143.101,  0.100,0,0,15, 25.000,100.952,16520.006, 18.585, 13.243, 13.800, 87.694, 13.066, 13.240, -0.226,  0.865,  0.849,  0.865,
mon_rep221121,2022-11-21T04:55:28,143.201,  0.100,0,0,15, 25.000,100.010,16284.007, 18.497, 13.244, 13.800, 86.749, 13.071, 13.240, -0.226,  0.869,  0.849,  0.869,
mon_rep221121,2022-11-21T04:55:28,143.301,  0.100,0,0,15, 25.000, 99.066,16048.007, 18.408, 13.246, 13.800, 85.801, 13.076, 13.240, -0.226,  0.874,  0.849,  0.874,
mon_rep221121,2022-11-21T04:55:28,143.401,  0.100,0,0,15, 25.000, 98.120,15812.007, 18.318, 13.247, 13.800, 84.851, 13.081, 13.240, -0.226,  0.878,  0.849,  0.878,
mon_rep221121,2022-11-21T04:55:29,143.501,  0.100,0,0,15, 25.000, 97.171,15576.007, 18.228, 13.248, 13.800, 83.898, 13.086, 13.240, -0.226,  0.882,  0.849,  0.882,
mon_rep221121,2022-11-21T04:55:29,143.601,  0.100,0,0,15, 25.000, 96.219,15340.007, 18.138, 13.250, 13.800, 82.943, 13.091, 13.240, -0.226,  0.887,  0.849,  0.887,
mon_rep221121,2022-11-21T04:55:29,143.701,  0.100,0,0,15, 25.000, 95.266,15104.007, 18.047, 13.251, 13.800, 81.986, 13.096, 13.240, -0.226,  0.891,  0.849,  0.891,
mon_rep221121,2022-11-21T04:55:29,143.801,  0.100,0,0,15, 25.000, 94.310,14868.007, 17.956, 13.252, 13.800, 81.026, 13.101, 13.240, -0.226,  0.895,  0.849,  0.895,
mon_rep221121,2022-11-21T04:55:29,143.901,  0.100,0,0,15, 25.000, 93.352,14632.007, 17.865, 13.253, 13.800, 80.064, 13.106, 13.240, -0.226,  0.899,  0.849,  0.899,
mon_rep221121,2022-11-21T04:55:29,144.001,  0.100,0,0,15, 25.000, 92.391,14396.007, 17.774, 13.255, 13.800, 79.100, 13.111, 13.240, -0.226,  0.903,  0.849,  0.903,
mon_rep221121,2022-11-21T04:55:29,144.101,  0.100,0,0,15, 25.000, 91.428,14160.007, 17.683, 13.256, 13.800, 78.133, 13.115, 13.260, -0.144,  0.907,  0.928,  0.907,
mon_rep221121,2022-11-21T04:55:29,144.201,  0.100,0,0,15, 25.000, 90.462,13924.007, 17.591, 13.256, 13.800, 77.164, 13.120, 13.260, -0.144,  0.911,  0.928,  0.911,
