unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764930.909, 0, 1,  -0.0024465,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15699,1.03975,1.03688,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.010, 0, 1,  -0.0024589,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15700,1.03981,1.03695,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.109, 0, 1,  -0.0024711,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15700,1.03988,1.03702,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.209, 0, 1,  -0.0024834,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15701,1.03994,1.03709,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.309, 0, 1,  -0.0024956,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15702,1.04000,1.03716,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.409, 0, 1,  -0.0025080,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15702,1.04006,1.03724,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.509, 0, 1,  -0.0025203,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15703,1.04012,1.03731,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.609, 0, 1,  -0.0025325,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15704,1.04018,1.03738,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.709, 0, 1,  -0.0025448,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15704,1.04024,1.03745,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.809, 0, 1,  -0.0025572,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15705,1.04030,1.03752,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764931.909, 0, 1,  -0.0025694,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15706,1.04037,1.03759,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.009, 0, 1,  -0.0025817,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15706,1.04042,1.03766,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.109, 0, 1,  -0.0025940,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15707,1.04049,1.03773,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.209, 0, 1,  -0.0026063,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15708,1.04054,1.03780,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.309, 0, 1,  -0.0025434,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15708,1.04060,1.03787,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.409, 0, 1,  -0.0025557,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15709,1.04066,1.03794,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.509, 0, 1,  -0.0025679,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15710,1.04072,1.03801,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.609, 0, 1,  -0.0025803,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15710,1.04078,1.03807,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.709, 0, 1,  -0.0025926,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15711,1.04084,1.03814,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.809, 0, 1,  -0.0026048,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15711,1.04090,1.03821,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764932.909, 0, 1,  -0.0026171,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15712,1.04096,1.03828,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.009, 0, 1,  -0.0026295,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15713,1.04101,1.03835,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.109, 0, 1,  -0.0026417,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15714,1.04107,1.03841,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.209, 0, 1,  -0.0026540,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15714,1.04113,1.03848,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.309, 0, 1,  -0.0026664,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15715,1.04119,1.03855,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.409, 0, 1,  -0.0026786,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15715,1.04124,1.03861,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.509, 0, 1,  -0.0026909,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15716,1.04130,1.03868,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.609, 0, 1,  -0.0027032,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15717,1.04136,1.03875,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.709, 0, 1,  -0.0027155,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15717,1.04142,1.03881,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.809, 0, 1,  -0.0027278,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15718,1.04147,1.03888,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764933.909, 0, 1,  -0.0027401,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15719,1.04153,1.03894,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.009, 0, 1,  -0.0027524,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15719,1.04158,1.03901,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.109, 0, 1,  -0.0027647,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15720,1.04164,1.03907,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.209, 0, 1,  -0.0027770,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15721,1.04170,1.03914,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.310, 0, 1,  -0.0027166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15721,1.04175,1.03920,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.409, 0, 1,  -0.0027288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15722,1.04181,1.03927,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.509, 0, 1,  -0.0027411,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15723,1.04186,1.03933,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.609, 0, 1,  -0.0027534,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15723,1.04192,1.03940,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.709, 0, 1,  -0.0027657,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15724,1.04197,1.03946,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.809, 0, 1,  -0.0027779,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15725,1.04203,1.03952,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764934.909, 0, 1,  -0.0027903,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15725,1.04208,1.03959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.009, 0, 1,  -0.0028026,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15726,1.04214,1.03965,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.109, 0, 1,  -0.0028148,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15727,1.04219,1.03971,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.209, 0, 1,  -0.0028271,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15727,1.04224,1.03977,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.309, 0, 1,  -0.0028394,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15728,1.04230,1.03984,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.409, 0, 1,  -0.0028517,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15728,1.04235,1.03990,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.509, 0, 1,  -0.0028640,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15729,1.04241,1.03996,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.609, 0, 1,  -0.0028763,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15730,1.04246,1.04002,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.709, 0, 1,  -0.0028886,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15730,1.04251,1.04008,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.809, 0, 1,  -0.0029009,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15731,1.04256,1.04014,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764935.909, 0, 1,  -0.0029132,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15732,1.04262,1.04021,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.009, 0, 1,  -0.0029255,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15732,1.04267,1.04027,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.109, 0, 1,  -0.0029378,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15733,1.04272,1.04033,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.209, 0, 1,  -0.0029501,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15734,1.04277,1.04039,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.309, 0, 1,  -0.0028975,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15734,1.04283,1.04045,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.409, 0, 1,  -0.0029098,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15735,1.04288,1.04051,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.509, 0, 1,  -0.0029221,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15736,1.04293,1.04057,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.609, 0, 1,  -0.0029344,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15736,1.04298,1.04063,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.709, 0, 1,  -0.0029467,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15737,1.04303,1.04069,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.809, 0, 1,  -0.0029590,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15738,1.04308,1.04075,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764936.909, 0, 1,  -0.0029713,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15738,1.04313,1.04080,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764937.009, 0, 1,  -0.0029836,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15739,1.04318,1.04086,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
