unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:20:29,330.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.963, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:29,330.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.964, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:29,330.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.964, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:29,330.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.965, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:29,330.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.966, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,330.904,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.966, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.967, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.103,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.968, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.968, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.969, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.969, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.970, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.971, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.971, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:30,331.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.972, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,331.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.973, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.973, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.974, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.975, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.975, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.976, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.976, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.604,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.977, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.703,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.978, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:31,332.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.978, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,332.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.979, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.980, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.980, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.981, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.981, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.982, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.983, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.983, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.984, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:32,333.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.985, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,333.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.985, 13.082, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.986, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.987, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.987, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.988, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.988, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.989, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.990, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.990, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:33,334.804,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.991, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,334.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.992, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.992, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.993, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.993, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.994, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.995, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.995, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.604,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.996, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.997, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:34,335.803,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.997, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,335.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.998, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.999, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.999, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.000, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.000, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.001, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.504,  0.101,0,0,7, 25.000, 13.080,  6.000,  4.002, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.603,  0.099,0,0,7, 25.000, 13.080,  6.000,  4.002, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.003, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:35,336.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.004, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,336.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.004, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.005, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.005, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.006, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.304,  0.101,0,0,7, 25.000, 13.080,  6.000,  4.007, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.007, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.008, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.009, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.009, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:36,337.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.010, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,337.904,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.010, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.003,  0.099,0,0,7, 25.000, 13.080,  6.000,  4.011, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.012, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.204,  0.101,0,0,7, 25.000, 13.080,  6.000,  4.012, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.013, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.014, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.014, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.015, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.015, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:37,338.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.016, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,338.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  4.017, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.017, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.104,  0.101,0,0,7, 25.000, 13.080,  6.000,  4.018, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.019, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.019, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.020, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.020, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.021, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.022, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:38,339.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.022, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,339.904,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.023, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.023, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.024, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.025, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.025, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.026, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.027, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.027, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.028, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:39,340.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.028, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,340.904,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.029, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.030, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.030, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.031, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.032, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.032, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.033, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.033, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.034, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:40,341.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.035, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,341.904,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.035, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.036, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.036, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.037, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.038, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.038, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.039, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.040, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.040, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:41,342.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.041, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,342.904,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.041, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.042, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.043, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.043, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.044, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.044, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.045, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.046, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.046, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:42,343.804,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.047, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:43,343.904,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.048, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:43,344.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.048, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:43,344.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.049, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:43,344.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.049, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
mon_rep221121,2022-11-21T09:20:43,344.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  4.050, 13.083, 13.800,  0.073, 12.973,    nan,    nan,  0.500,    nan,  0.506,
