unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:39:47,246.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,246.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,246.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.255,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.354,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:48,247.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,247.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,247.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:49,248.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,248.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,248.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:50,249.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,249.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,249.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:51,250.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,250.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,250.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.264,  0.110,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.354,  0.090,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:52,251.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,251.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,251.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:53,252.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,252.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,252.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:54,253.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,253.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,253.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:55,254.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,254.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,254.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:56,255.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,255.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,255.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:57,256.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,256.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,256.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:58,257.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,257.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,257.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:59,258.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,258.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,258.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:00,259.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:40:01,259.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.999, 13.082, 13.850,  0.072, 12.956, 13.081, -0.125,  0.500,  0.502,  0.504,
