unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       317.560, 1, 0, 25.00000,25.00000, 13.80000,13.33853,7.48047,20.81900, 925.077,929.776,929.776,  0.000,  0,   -10940.2,   0.96961, 0, 
unit_sim,       317.661, 1, 0, 25.00000,25.00000, 13.80000,13.33867,7.58274,20.92141, 929.776,934.329,934.329,  0.000,  0,   -10847.0,   0.96987, 0, 
unit_sim,       317.760, 1, 0, 25.00000,25.00000, 13.80000,13.33882,7.68380,21.02262, 934.329,938.777,938.777,  0.000,  0,   -10752.5,   0.97013, 0, 
unit_sim,       317.860, 1, 0, 25.00000,25.00000, 13.80000,13.33896,7.78465,21.12361, 938.777,942.990,942.990,  0.000,  0,   -10659.4,   0.97039, 0, 
unit_sim,       317.960, 1, 0, 25.00000,25.00000, 13.80000,13.33911,7.88227,21.22137, 942.990,947.098,947.098,  0.000,  0,   -10564.9,   0.97065, 0, 
unit_sim,       318.060, 1, 0, 25.00000,25.00000, 13.80000,13.33925,7.97964,21.31890, 947.098,951.056,951.056,  0.000,  0,   -10470.1,   0.97092, 0, 
unit_sim,       318.160, 1, 0, 25.00000,25.00000, 13.80000,13.33940,8.07575,21.41515, 951.056,954.864,954.864,  0.000,  0,   -10374.8,   0.97118, 0, 
unit_sim,       318.260, 1, 0, 25.00000,25.00000, 13.80000,13.33955,8.17059,21.51013, 954.864,958.521,958.521,  0.000,  0,   -10279.2,   0.97145, 0, 
unit_sim,       318.361, 1, 0, 25.00000,25.00000, 13.80000,13.33969,8.26413,21.60383, 958.521,962.027,962.027,  0.000,  0,   -10183.3,   0.97171, 0, 
unit_sim,       318.460, 1, 0, 25.00000,25.00000, 13.80000,13.33984,8.35637,21.69621, 962.027,965.414,965.414,  0.000,  0,   -10086.1,   0.97198, 0, 
unit_sim,       318.560, 1, 0, 25.00000,25.00000, 13.80000,13.33999,8.44819,21.78818, 965.414,968.583,968.583,  0.000,  0,    -9990.4,   0.97225, 0, 
unit_sim,       318.660, 1, 0, 25.00000,25.00000, 13.80000,13.34014,8.53687,21.87701, 968.583,971.631,971.631,  0.000,  0,    -9893.5,   0.97252, 0, 
unit_sim,       318.760, 1, 0, 25.00000,25.00000, 13.80000,13.34029,8.62510,21.96539, 971.631,974.527,974.527,  0.000,  0,    -9796.3,   0.97279, 0, 
unit_sim,       318.860, 1, 0, 25.00000,25.00000, 13.80000,13.34044,8.71197,22.05241, 974.527,977.268,977.268,  0.000,  0,    -9698.9,   0.97306, 0, 
unit_sim,       318.960, 1, 0, 25.00000,25.00000, 13.80000,13.34059,8.79746,22.13805, 977.268,979.855,979.855,  0.000,  0,    -9601.2,   0.97333, 0, 
unit_sim,       319.060, 1, 0, 25.00000,25.00000, 13.80000,13.34074,8.88156,22.22230, 979.855,982.287,982.287,  0.000,  0,    -9503.2,   0.97360, 0, 
unit_sim,       319.161, 1, 0, 25.00000,25.00000, 13.80000,13.34089,8.96426,22.30515, 982.287,984.564,984.564,  0.000,  0,    -9405.0,   0.97387, 0, 
unit_sim,       319.260, 1, 0, 25.00000,25.00000, 13.80000,13.34104,9.04554,22.38659, 984.564,986.706,986.706,  0.000,  0,    -9305.6,   0.97415, 0, 
unit_sim,       319.360, 1, 0, 25.00000,25.00000, 13.80000,13.34120,9.12619,22.46738, 986.706,988.652,988.652,  0.000,  0,    -9208.0,   0.97442, 0, 
unit_sim,       319.460, 1, 0, 25.00000,25.00000, 13.80000,13.34135,9.20380,22.54515, 988.652,990.461,990.461,  0.000,  0,    -9109.2,   0.97470, 0, 
unit_sim,       319.561, 1, 0, 25.00000,25.00000, 13.80000,13.34150,9.28076,22.62226, 990.461,992.115,992.115,  0.000,  0,    -9010.3,   0.97497, 0, 
unit_sim,       319.661, 1, 0, 25.00000,25.00000, 13.80000,13.34165,9.35625,22.69790, 992.115,993.625,993.625,  0.000,  0,    -8910.2,   0.97525, 0, 
unit_sim,       319.761, 1, 0, 25.00000,25.00000, 13.80000,13.34181,9.43099,22.77280, 993.625,994.964,994.964,  0.000,  0,    -8811.0,   0.97553, 0, 
unit_sim,       319.860, 1, 0, 25.00000,25.00000, 13.80000,13.34196,9.50350,22.84546, 994.964,996.145,996.145,  0.000,  0,    -8711.6,   0.97580, 0, 
unit_sim,       319.961, 1, 0, 25.00000,25.00000, 13.80000,13.34211,9.57450,22.91661, 996.145,997.159,997.159,  0.000,  0,    -8613.2,   0.97607, 0, 
unit_sim,       320.061, 1, 0, 25.00000,25.00000, 13.80000,13.34226,9.64330,22.98556, 997.159,998.035,998.035,  0.000,  0,    -8512.6,   0.97635, 0, 
unit_sim,       320.161, 1, 0, 25.00000,25.00000, 13.80000,13.34242,9.71195,23.05437, 998.035,998.743,998.743,  0.000,  0,    -8413.0,   0.97663, 0, 
unit_sim,       320.260, 1, 0, 25.00000,25.00000, 13.80000,13.34257,9.77838,23.12096, 998.743,999.294,999.294,  0.000,  0,    -8313.4,   0.97691, 0, 
unit_sim,       320.361, 1, 0, 25.00000,25.00000, 13.80000,13.34273,9.84327,23.18600, 999.294,999.684,999.684,  0.000,  0,    -8214.7,   0.97718, 0, 
unit_sim,       320.461, 1, 0, 25.00000,25.00000, 13.80000,13.34288,9.90597,23.24885, 999.684,999.923,999.923,  0.000,  0,    -8114.0,   0.97746, 0, 
unit_sim,       320.561, 1, 0, 25.00000,25.00000, 13.80000,13.34303,9.96836,23.31140, 999.923,1000.000,1000.000,  0.000,  0,    -8014.2,   0.97774, 0, 
unit_sim,       320.661, 1, 0, 25.00000,25.00000, 13.80000,13.34319,10.02855,23.37174, 1000.000,999.919,999.919,  0.000,  0,    -7914.5,   0.97802, 0, 
unit_sim,       320.761, 1, 0, 25.00000,25.00000, 13.80000,13.34334,10.08716,23.43050, 999.919,999.681,999.681,  0.000,  0,    -7814.8,   0.97829, 0, 
unit_sim,       320.861, 1, 0, 25.00000,25.00000, 13.80000,13.34350,10.14417,23.48766, 999.681,999.285,999.285,  0.000,  0,    -7715.1,   0.97857, 0, 
unit_sim,       320.961, 1, 0, 25.00000,25.00000, 13.80000,13.34365,10.19957,23.54322, 999.285,998.731,998.731,  0.000,  0,    -7615.5,   0.97885, 0, 
unit_sim,       321.060, 1, 0, 25.00000,25.00000, 13.80000,13.34380,10.25337,23.59717, 998.731,998.019,998.019,  0.000,  0,    -7516.0,   0.97912, 0, 
unit_sim,       321.161, 1, 0, 25.00000,25.00000, 13.80000,13.34396,10.30555,23.64950, 998.019,997.159,997.159,  0.000,  0,    -7417.6,   0.97940, 0, 
unit_sim,       321.261, 1, 0, 25.00000,25.00000, 13.80000,13.34411,10.35559,23.69970, 997.159,996.123,996.123,  0.000,  0,    -7317.2,   0.97967, 0, 
unit_sim,       321.361, 1, 0, 25.00000,25.00000, 13.80000,13.34426,10.40501,23.74927, 996.123,994.939,994.939,  0.000,  0,    -7218.0,   0.97995, 0, 
unit_sim,       321.461, 1, 0, 25.00000,25.00000, 13.80000,13.34442,10.45227,23.79669, 994.939,993.597,993.597,  0.000,  0,    -7118.9,   0.98023, 0, 
unit_sim,       321.561, 1, 0, 25.00000,25.00000, 13.80000,13.34457,10.49789,23.84246, 993.597,992.099,992.099,  0.000,  0,    -7020.0,   0.98050, 0, 
unit_sim,       321.661, 1, 0, 25.00000,25.00000, 13.80000,13.34472,10.54184,23.88657, 992.099,990.444,990.444,  0.000,  0,    -6921.2,   0.98077, 0, 
unit_sim,       321.761, 1, 0, 25.00000,25.00000, 13.80000,13.34488,10.58413,23.92901, 990.444,988.633,988.633,  0.000,  0,    -6822.6,   0.98105, 0, 
unit_sim,       321.861, 1, 0, 25.00000,25.00000, 13.80000,13.34503,10.62475,23.96978, 988.633,986.666,986.666,  0.000,  0,    -6724.2,   0.98132, 0, 
unit_sim,       321.961, 1, 0, 25.00000,25.00000, 13.80000,13.34518,10.66369,24.00887, 986.666,984.543,984.543,  0.000,  0,    -6626.0,   0.98159, 0, 
unit_sim,       322.061, 1, 0, 25.00000,25.00000, 13.80000,13.34533,10.70095,24.04628, 984.543,982.264,982.264,  0.000,  0,    -6528.0,   0.98187, 0, 
unit_sim,       322.161, 1, 0, 25.00000,25.00000, 13.80000,13.34548,10.73651,24.08199, 982.264,979.830,979.830,  0.000,  0,    -6430.3,   0.98214, 0, 
unit_sim,       322.261, 1, 0, 25.00000,25.00000, 13.80000,13.34563,10.77038,24.11601, 979.830,977.242,977.242,  0.000,  0,    -6332.9,   0.98241, 0, 
unit_sim,       322.361, 1, 0, 25.00000,25.00000, 13.80000,13.34578,10.80254,24.14832, 977.242,974.499,974.499,  0.000,  0,    -6235.7,   0.98268, 0, 
unit_sim,       322.461, 1, 0, 25.00000,25.00000, 13.80000,13.34593,10.83300,24.17893, 974.499,971.602,971.602,  0.000,  0,    -6138.8,   0.98295, 0, 
unit_sim,       322.561, 1, 0, 25.00000,25.00000, 13.80000,13.34608,10.86175,24.20783, 971.602,968.552,968.552,  0.000,  0,    -6042.2,   0.98322, 0, 
unit_sim,       322.661, 1, 0, 25.00000,25.00000, 13.80000,13.34623,10.88878,24.23501, 968.552,965.349,965.349,  0.000,  0,    -5945.9,   0.98348, 0, 
unit_sim,       322.761, 1, 0, 25.00000,25.00000, 13.80000,13.34638,10.91409,24.26047, 965.349,961.994,961.994,  0.000,  0,    -5850.0,   0.98375, 0, 
unit_sim,       322.861, 1, 0, 25.00000,25.00000, 13.80000,13.34653,10.93767,24.28420, 961.994,958.486,958.486,  0.000,  0,    -5754.4,   0.98402, 0, 
unit_sim,       322.961, 1, 0, 25.00000,25.00000, 13.80000,13.34668,10.95953,24.30621, 958.486,954.828,954.828,  0.000,  0,    -5659.2,   0.98428, 0, 
unit_sim,       323.061, 1, 0, 25.00000,25.00000, 13.80000,13.34682,10.97966,24.32648, 954.828,951.018,951.018,  0.000,  0,    -5564.3,   0.98454, 0, 
unit_sim,       323.161, 1, 0, 25.00000,25.00000, 13.80000,13.34697,10.99805,24.34502, 951.018,947.058,947.058,  0.000,  0,    -5469.9,   0.98481, 0, 
unit_sim,       323.261, 1, 0, 25.00000,25.00000, 13.80000,13.34711,11.01470,24.36182, 947.058,942.949,942.949,  0.000,  0,    -5375.8,   0.98507, 0, 
unit_sim,       323.361, 1, 0, 25.00000,25.00000, 13.80000,13.34726,11.02962,24.37687, 942.949,938.691,938.691,  0.000,  0,    -5282.2,   0.98533, 0, 
unit_sim,       323.461, 1, 0, 25.00000,25.00000, 13.80000,13.34740,11.04279,24.39019, 938.691,934.285,934.285,  0.000,  0,    -5189.0,   0.98559, 0, 
unit_sim,       323.561, 1, 0, 25.00000,25.00000, 13.80000,13.34755,11.05421,24.40176, 934.285,929.731,929.731,  0.000,  0,    -5096.3,   0.98584, 0, 
unit_sim,       323.661, 1, 0, 25.00000,25.00000, 13.80000,13.34769,11.06389,24.41158, 929.731,925.030,925.030,  0.000,  0,    -5004.1,   0.98610, 0, 
unit_sim,       323.761, 1, 0, 25.00000,25.00000, 13.80000,13.34783,11.07182,24.41965, 925.030,920.183,920.183,  0.000,  0,    -4912.3,   0.98635, 0, 
unit_sim,       323.861, 1, 0, 25.00000,25.00000, 13.80000,13.34797,11.07800,24.42598, 920.183,915.191,915.191,  0.000,  0,    -4821.0,   0.98661, 0, 
unit_sim,       323.961, 1, 0, 25.00000,25.00000, 13.80000,13.34812,11.08244,24.43055, 915.191,910.054,910.054,  0.000,  0,    -4730.2,   0.98686, 0, 
unit_sim,       324.061, 1, 0, 25.00000,25.00000, 13.80000,13.34826,11.08511,24.43337, 910.054,904.774,904.774,  0.000,  0,    -4640.0,   0.98711, 0, 
unit_sim,       324.161, 1, 0, 25.00000,25.00000, 13.80000,13.34840,11.08604,24.43444, 904.774,899.351,899.351,  0.000,  0,    -4550.3,   0.98736, 0, 
unit_sim,       324.261, 1, 0, 25.00000,25.00000, 13.80000,13.34853,11.08522,24.43376, 899.351,893.786,893.786,  0.000,  0,    -4461.2,   0.98761, 0, 
unit_sim,       324.361, 1, 0, 25.00000,25.00000, 13.80000,13.34867,11.08265,24.43132, 893.786,888.079,888.079,  0.000,  0,    -4372.6,   0.98785, 0, 
unit_sim,       324.461, 1, 0, 25.00000,25.00000, 13.80000,13.34881,11.07832,24.42713, 888.079,882.233,882.233,  0.000,  0,    -4284.6,   0.98810, 0, 
unit_sim,       324.561, 1, 0, 25.00000,25.00000, 13.80000,13.34894,11.07225,24.42119, 882.233,876.247,876.247,  0.000,  0,    -4197.2,   0.98834, 0, 
unit_sim,       324.661, 1, 0, 25.00000,25.00000, 13.80000,13.34908,11.06442,24.41350, 876.247,870.122,870.122,  0.000,  0,    -4110.5,   0.98858, 0, 
unit_sim,       324.761, 1, 0, 25.00000,25.00000, 13.80000,13.34921,11.05485,24.40406, 870.122,863.861,863.861,  0.000,  0,    -4024.3,   0.98882, 0, 
unit_sim,       324.861, 1, 0, 25.00000,25.00000, 13.80000,13.34935,11.04353,24.39288, 863.861,857.463,857.463,  0.000,  0,    -3938.8,   0.98906, 0, 
unit_sim,       324.961, 1, 0, 25.00000,25.00000, 13.80000,13.34948,11.03047,24.37995, 857.463,850.929,850.929,  0.000,  0,    -3853.9,   0.98929, 0, 
unit_sim,       325.061, 1, 0, 25.00000,25.00000, 13.80000,13.34961,11.01566,24.36527, 850.929,844.261,844.261,  0.000,  0,    -3769.7,   0.98953, 0, 
unit_sim,       325.162, 1, 0, 25.00000,25.00000, 13.80000,13.34974,10.99911,24.34885, 844.261,837.460,837.460,  0.000,  0,    -3686.2,   0.98976, 0, 
unit_sim,       325.261, 1, 0, 25.00000,25.00000, 13.80000,13.34987,10.98083,24.33070, 837.460,830.457,830.457,  0.000,  0,    -3602.6,   0.98999, 0, 
unit_sim,       325.361, 1, 0, 25.00000,25.00000, 13.80000,13.35000,10.96061,24.31060, 830.457,823.462,823.462,  0.000,  0,    -3521.3,   0.99022, 0, 
unit_sim,       325.461, 1, 0, 25.00000,25.00000, 13.80000,13.36531,10.93906,24.30437, 823.462,816.267,816.267,  0.000,  0,    -3439.9,   0.99044, 0, 
unit_sim,       325.561, 1, 0, 25.00000,25.00000, 13.80000,13.38114,10.91558,24.29672, 816.267,808.944,808.944,  0.000,  0,    -3359.2,   0.99067, 0, 
unit_sim,       325.661, 1, 0, 25.00000,25.00000, 13.80000,13.39683,10.89037,24.28720, 808.944,801.493,801.493,  0.000,  0,    -3279.3,   0.99089, 0, 
unit_sim,       325.761, 1, 0, 25.00000,25.00000, 13.80000,13.41237,10.86345,24.27582, 801.493,793.915,793.915,  0.000,  0,    -3200.1,   0.99111, 0, 
unit_sim,       325.861, 1, 0, 25.00000,25.00000, 13.80000,13.42776,10.83481,24.26257, 793.915,786.212,786.212,  0.000,  0,    -3121.7,   0.99133, 0, 
unit_sim,       325.961, 1, 0, 25.00000,25.00000, 13.80000,13.44301,10.80446,24.24747, 786.212,778.384,778.384,  0.000,  0,    -3044.0,   0.99154, 0, 
unit_sim,       326.061, 1, 0, 25.00000,25.00000, 13.80000,13.45811,10.77239,24.23050, 778.384,770.434,770.434,  0.000,  0,    -2967.2,   0.99176, 0, 
unit_sim,       326.161, 1, 0, 25.00000,25.00000, 13.80000,13.47304,10.73863,24.21168, 770.434,762.362,762.362,  0.000,  0,    -2891.2,   0.99197, 0, 
unit_sim,       326.261, 1, 0, 25.00000,25.00000, 13.80000,13.48783,10.70317,24.19100, 762.362,754.170,754.170,  0.000,  0,    -2816.0,   0.99218, 0, 
unit_sim,       326.361, 1, 0, 25.00000,25.00000, 13.80000,13.50245,10.66603,24.16848, 754.170,745.858,745.858,  0.000,  0,    -2741.6,   0.99238, 0, 
unit_sim,       326.461, 1, 0, 25.00000,25.00000, 13.80000,13.51691,10.62719,24.14410, 745.858,737.429,737.429,  0.000,  0,    -2668.0,   0.99259, 0, 
unit_sim,       326.561, 1, 0, 25.00000,25.00000, 13.80000,13.53122,10.58668,24.11789, 737.429,728.883,728.883,  0.000,  0,    -2595.3,   0.99279, 0, 
unit_sim,       326.662, 1, 0, 25.00000,25.00000, 13.80000,13.54535,10.54449,24.08984, 728.883,720.223,720.223,  0.000,  0,    -2523.5,   0.99299, 0, 
unit_sim,       326.761, 1, 0, 25.00000,25.00000, 13.80000,13.55932,10.50064,24.05996, 720.223,711.360,711.360,  0.000,  0,    -2451.9,   0.99319, 0, 
unit_sim,       326.861, 1, 0, 25.00000,25.00000, 13.80000,13.57325,10.45467,24.02792, 711.360,702.561,702.561,  0.000,  0,    -2382.5,   0.99338, 0, 
unit_sim,       326.961, 1, 0, 25.00000,25.00000, 13.80000,13.58674,10.40796,23.99470, 702.561,693.564,693.564,  0.000,  0,    -2313.3,   0.99357, 0, 
unit_sim,       327.061, 1, 0, 25.00000,25.00000, 13.80000,13.60019,10.35916,23.95934, 693.564,684.456,684.456,  0.000,  0,    -2245.1,   0.99376, 0, 
unit_sim,       327.161, 1, 0, 25.00000,25.00000, 13.80000,13.61346,10.30871,23.92217, 684.456,675.241,675.241,  0.000,  0,    -2177.7,   0.99395, 0, 
unit_sim,       327.261, 1, 0, 25.00000,25.00000, 13.80000,13.62655,10.25664,23.88319, 675.241,665.919,665.919,  0.000,  0,    -2111.3,   0.99414, 0, 
unit_sim,       327.361, 1, 0, 25.00000,25.00000, 13.80000,13.63947,10.20295,23.84241, 665.919,656.492,656.492,  0.000,  0,    -2045.8,   0.99432, 0, 
unit_sim,       327.461, 1, 0, 25.00000,25.00000, 13.80000,13.65220,10.14764,23.79984, 656.492,646.961,646.961,  0.000,  0,    -1981.3,   0.99450, 0, 
unit_sim,       327.561, 1, 0, 25.00000,25.00000, 13.80000,13.66474,10.09073,23.75548, 646.961,637.328,637.328,  0.000,  0,    -1917.8,   0.99467, 0, 
unit_sim,       327.661, 1, 0, 25.00000,25.00000, 13.80000,13.67710,10.03223,23.70933, 637.328,627.594,627.594,  0.000,  0,    -1855.2,   0.99485, 0, 
unit_sim,       327.761, 1, 0, 25.00000,25.00000, 13.80000,13.68927,9.97214,23.66142, 627.594,617.762,617.762,  0.000,  0,    -1793.6,   0.99502, 0, 
unit_sim,       327.861, 1, 0, 25.00000,25.00000, 13.80000,13.70358,9.91048,23.61406, 617.762,607.831,607.831,  0.000,  0,    -1732.9,   0.99519, 0, 
unit_sim,       327.961, 1, 0, 25.00000,25.00000, 13.80000,13.73725,9.84725,23.58451, 607.831,597.805,597.805,  0.000,  0,    -1673.3,   0.99535, 0, 
unit_sim,       328.061, 1, 0, 25.00000,25.00000, 13.80000,13.77038,9.78247,23.55285, 597.805,587.685,587.685,  0.000,  0,    -1614.7,   0.99551, 0, 
unit_sim,       328.161, 1, 0, 25.00000,25.00000, 13.80000,13.80294,9.71614,23.51908, 587.685,577.471,577.471,  0.000,  0,    -1557.1,   0.99567, 0, 
unit_sim,       328.261, 1, 0, 25.00000,25.00000, 13.80000,13.83493,9.64827,23.48321, 577.471,567.167,567.167,  0.000,  0,    -1500.6,   0.99583, 0, 
unit_sim,       328.361, 1, 0, 25.00000,25.00000, 13.80000,13.86636,9.57888,23.44524, 567.167,556.772,556.772,  0.000,  0,    -1445.0,   0.99599, 0, 
unit_sim,       328.461, 1, 0, 25.00000,25.00000, 13.80000,13.89721,9.50798,23.40519, 556.772,546.290,546.290,  0.000,  0,    -1390.5,   0.99614, 0, 
unit_sim,       328.561, 1, 0, 25.00000,25.00000, 13.80000,13.92747,9.43558,23.36305, 546.290,535.722,535.722,  0.000,  0,    -1337.1,   0.99629, 0, 
unit_sim,       328.661, 1, 0, 25.00000,25.00000, 13.80000,13.95716,9.36168,23.31884, 535.722,525.069,525.069,  0.000,  0,    -1284.8,   0.99643, 0, 
unit_sim,       328.761, 1, 0, 25.00000,25.00000, 13.80000,13.98625,9.28631,23.27255, 525.069,514.333,514.333,  0.000,  0,    -1233.5,   0.99657, 0, 
unit_sim,       328.861, 1, 0, 25.00000,25.00000, 13.80000,14.01475,9.20946,23.22421, 514.333,503.516,503.516,  0.000,  0,    -1183.2,   0.99671, 0, 
unit_sim,       328.961, 1, 0, 25.00000,25.00000, 13.80000,14.04264,9.13117,23.17381, 503.516,492.619,492.619,  0.000,  0,    -1134.1,   0.99685, 0, 
unit_sim,       329.061, 1, 0, 25.00000,25.00000, 13.80000,14.06994,9.05143,23.12137, 492.619,481.645,481.645,  0.000,  0,    -1086.1,   0.99698, 0, 
unit_sim,       329.161, 1, 0, 25.00000,25.00000, 13.80000,14.09662,8.97026,23.06688, 481.645,470.594,470.594,  0.000,  0,    -1039.1,   0.99711, 0, 
unit_sim,       329.261, 1, 0, 25.00000,25.00000, 13.80000,14.12269,8.88767,23.01036, 470.594,459.469,459.469,  0.000,  0,     -993.3,   0.99724, 0, 
unit_sim,       329.361, 1, 0, 25.00000,25.00000, 13.80000,14.14816,8.80368,22.95184, 459.469,448.272,448.272,  0.000,  0,     -948.6,   0.99736, 0, 
unit_sim,       329.461, 1, 0, 25.00000,25.00000, 13.80000,14.17299,8.71830,22.89128, 448.272,437.004,437.004,  0.000,  0,     -905.0,   0.99749, 0, 
unit_sim,       329.561, 1, 0, 25.00000,25.00000, 13.80000,14.19720,8.63154,22.82874, 437.004,425.667,425.667,  0.000,  0,     -862.6,   0.99760, 0, 
unit_sim,       329.661, 1, 0, 25.00000,25.00000, 13.80000,14.22079,8.54342,22.76421, 425.667,414.262,414.262,  0.000,  0,     -821.3,   0.99772, 0, 
unit_sim,       329.761, 1, 0, 25.00000,25.00000, 13.80000,14.24374,8.45394,22.69768, 414.262,402.793,402.793,  0.000,  0,     -781.1,   0.99783, 0, 
unit_sim,       329.861, 1, 0, 25.00000,25.00000, 13.80000,14.26605,8.36313,22.62919, 402.793,391.259,391.259,  0.000,  0,     -742.1,   0.99794, 0, 
unit_sim,       329.961, 1, 0, 25.00000,25.00000, 13.80000,14.28774,8.27100,22.55874, 391.259,379.664,379.664,  0.000,  0,     -704.2,   0.99804, 0, 
unit_sim,       330.061, 1, 0, 25.00000,25.00000, 13.80000,14.30877,8.17757,22.48633, 379.664,368.009,368.009,  0.000,  0,     -667.5,   0.99815, 0, 
unit_sim,       330.161, 1, 0, 25.00000,25.00000, 13.80000,14.32916,8.08284,22.41200, 368.009,356.296,356.296,  0.000,  0,     -632.0,   0.99824, 0, 
unit_sim,       330.261, 1, 0, 25.00000,25.00000, 13.80000,14.34890,7.98683,22.33574, 356.296,344.526,344.526,  0.000,  0,     -597.6,   0.99834, 0, 
unit_sim,       330.361, 1, 0, 25.00000,25.00000, 13.80000,14.36799,7.88957,22.25756, 344.526,332.702,332.702,  0.000,  0,     -564.4,   0.99843, 0, 
unit_sim,       330.461, 1, 0, 25.00000,25.00000, 13.80000,14.38642,7.79105,22.17747, 332.702,320.826,320.826,  0.000,  0,     -532.4,   0.99852, 0, 
unit_sim,       330.561, 1, 0, 25.00000,25.00000, 13.80000,14.40419,7.69131,22.09550, 320.826,308.899,308.899,  0.000,  0,     -501.6,   0.99861, 0, 
unit_sim,       330.661, 1, 0, 25.00000,25.00000, 13.80000,14.42131,7.59035,22.01166, 308.899,296.923,296.923,  0.000,  0,     -472.0,   0.99869, 0, 
unit_sim,       330.761, 1, 0, 25.00000,25.00000, 13.80000,14.43776,7.48818,21.92595, 296.923,284.900,284.900,  0.000,  0,     -443.6,   0.99877, 0, 
unit_sim,       330.861, 1, 0, 25.00000,25.00000, 13.80000,14.45355,7.38484,21.83839, 284.900,272.832,272.832,  0.000,  0,     -416.4,   0.99884, 0, 
unit_sim,       330.961, 1, 0, 25.00000,25.00000, 13.80000,14.46866,7.28033,21.74899, 272.832,260.721,260.721,  0.000,  0,     -390.4,   0.99892, 0, 
unit_sim,       331.061, 1, 0, 25.00000,25.00000, 13.80000,14.48311,7.17467,21.65778, 260.721,248.569,248.569,  0.000,  0,     -365.6,   0.99898, 0, 
unit_sim,       331.161, 1, 0, 25.00000,25.00000, 13.80000,14.49688,7.06788,21.56476, 248.569,236.378,236.378,  0.000,  0,     -342.0,   0.99905, 0, 
unit_sim,       331.261, 1, 0, 25.00000,25.00000, 13.80000,14.50998,6.95997,21.46995, 236.378,224.150,224.150,  0.000,  0,     -319.7,   0.99911, 0, 
unit_sim,       331.361, 1, 0, 25.00000,25.00000, 13.80000,14.52240,6.85096,21.37336, 224.150,211.885,211.885,  0.000,  0,     -298.5,   0.99917, 0, 
unit_sim,       331.461, 1, 0, 25.00000,25.00000, 13.80000,14.53414,6.74087,21.27501, 211.885,199.588,199.588,  0.000,  0,     -278.6,   0.99923, 0, 
unit_sim,       331.561, 1, 0, 25.00000,25.00000, 13.80000,14.54519,6.62971,21.17490, 199.588,187.259,187.259,  0.000,  0,     -260.0,   0.99928, 0, 
unit_sim,       331.661, 1, 0, 25.00000,25.00000, 13.80000,14.55558,6.51750,21.07308, 187.259,174.901,174.901,  0.000,  0,     -242.5,   0.99933, 0, 
unit_sim,       331.761, 1, 0, 25.00000,25.00000, 13.80000,14.56526,6.40427,20.96952, 174.901,162.514,162.514,  0.000,  0,     -226.3,   0.99937, 0, 
unit_sim,       331.861, 1, 0, 25.00000,25.00000, 13.80000,14.57427,6.29002,20.86429, 162.514,150.103,150.103,  0.000,  0,     -211.3,   0.99941, 0, 
