unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998536.002, 0, 0,   0.0712738,  0.00000,0.00000,63.49518,63.49518,63.49518,  0.00000,0.00000,   9.38300,-2.31013,-2.41913,  1, 0.00000,63.49518, 1, 63.49518,  1, 0.00000,13.02925, 1, 13.02925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.102, 0, 0,   0.0712571,  0.00000,0.00000,63.36858,63.36858,63.36858,  0.00000,0.00000,   9.38615,-2.30754,-2.41637,  1, 0.00000,63.36858, 1, 63.36858,  1, 0.00000,13.02795, 1, 13.02795,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.202, 0, 0,   0.0712404,  0.00000,0.00000,63.24158,63.24158,63.24158,  0.00000,0.00000,   9.38930,-2.30497,-2.41362,  1, 0.00000,63.24158, 1, 63.24158,  1, 0.00000,13.02665, 1, 13.02665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.302, 0, 0,   0.0712237,  0.00000,0.00000,63.11418,63.11418,63.11418,  0.00000,0.00000,   9.39243,-2.30239,-2.41087,  1, 0.00000,63.11418, 1, 63.11418,  1, 0.00000,13.02533, 1, 13.02533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.402, 0, 0,   0.0712070,  0.00000,0.00000,62.98638,62.98638,62.98638,  0.00000,0.00000,   9.39556,-2.29983,-2.40813,  1, 0.00000,62.98638, 1, 62.98638,  1, 0.00000,13.02401, 1, 13.02401,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.502, 0, 0,   0.0711904,  0.00000,0.00000,62.85818,62.85818,62.85818,  0.00000,0.00000,   9.39868,-2.29727,-2.40539,  1, 0.00000,62.85818, 1, 62.85818,  1, 0.00000,13.02268, 1, 13.02268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.602, 0, 0,   0.0711738,  0.00000,0.00000,62.72959,62.72959,62.72959,  0.00000,0.00000,   9.40180,-2.29471,-2.40266,  1, 0.00000,62.72959, 1, 62.72959,  1, 0.00000,13.02134, 1, 13.02134,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.702, 0, 0,   0.0711573,  0.00000,0.00000,62.60060,62.60060,62.60060,  0.00000,0.00000,   9.40491,-2.29216,-2.39993,  1, 0.00000,62.60060, 1, 62.60060,  1, 0.00000,13.01999, 1, 13.01999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.802, 0, 0,   0.0711407,  0.00000,0.00000,62.47121,62.47121,62.47121,  0.00000,0.00000,   9.40801,-2.28961,-2.39721,  1, 0.00000,62.47121, 1, 62.47121,  1, 0.00000,13.01863, 1, 13.01863,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998536.902, 0, 0,   0.0711242,  0.00000,0.00000,62.34144,62.34144,62.34144,  0.00000,0.00000,   9.41111,-2.28707,-2.39449,  1, 0.00000,62.34144, 1, 62.34144,  1, 0.00000,13.01726, 1, 13.01726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.002, 0, 0,   0.0711078,  0.00000,0.00000,62.21127,62.21127,62.21127,  0.00000,0.00000,   9.41420,-2.28453,-2.39177,  1, 0.00000,62.21127, 1, 62.21127,  1, 0.00000,13.01588, 1, 13.01588,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.102, 0, 0,   0.0710914,  0.00000,0.00000,62.08070,62.08070,62.08070,  0.00000,0.00000,   9.41729,-2.28200,-2.38906,  1, 0.00000,62.08070, 1, 62.08070,  1, 0.00000,13.01450, 1, 13.01450,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.202, 0, 0,   0.0710750,  0.00000,0.00000,61.94974,61.94974,61.94974,  0.00000,0.00000,   9.42037,-2.27948,-2.38636,  1, 0.00000,61.94974, 1, 61.94974,  1, 0.00000,13.01310, 1, 13.01310,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.302, 0, 0,   0.0710586,  0.00000,0.00000,61.81839,61.81839,61.81839,  0.00000,0.00000,   9.42344,-2.27696,-2.38366,  1, 0.00000,61.81839, 1, 61.81839,  1, 0.00000,13.01170, 1, 13.01170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.402, 0, 0,   0.0710423,  0.00000,0.00000,61.68665,61.68665,61.68665,  0.00000,0.00000,   9.42651,-2.27444,-2.38096,  1, 0.00000,61.68665, 1, 61.68665,  1, 0.00000,13.01028, 1, 13.01028,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.502, 0, 0,   0.0710260,  0.00000,0.00000,61.55452,61.55452,61.55452,  0.00000,0.00000,   9.42956,-2.27193,-2.37827,  1, 0.00000,61.55452, 1, 61.55452,  1, 0.00000,13.00886, 1, 13.00886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.602, 0, 0,   0.0710098,  0.00000,0.00000,61.42200,61.42200,61.42200,  0.00000,0.00000,   9.43262,-2.26943,-2.37558,  1, 0.00000,61.42200, 1, 61.42200,  1, 0.00000,13.00743, 1, 13.00743,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.702, 0, 0,   0.0709936,  0.00000,0.00000,61.28909,61.28909,61.28909,  0.00000,0.00000,   9.43566,-2.26693,-2.37290,  1, 0.00000,61.28909, 1, 61.28909,  1, 0.00000,13.00599, 1, 13.00599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.802, 0, 0,   0.0709774,  0.00000,0.00000,61.15580,61.15580,61.15580,  0.00000,0.00000,   9.43870,-2.26444,-2.37022,  1, 0.00000,61.15580, 1, 61.15580,  1, 0.00000,13.00454, 1, 13.00454,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998537.902, 0, 0,   0.0709613,  0.00000,0.00000,61.02212,61.02212,61.02212,  0.00000,0.00000,   9.44173,-2.26195,-2.36755,  1, 0.00000,61.02212, 1, 61.02212,  1, 0.00000,13.00308, 1, 13.00308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.002, 0, 0,   0.0709452,  0.00000,0.00000,60.88805,60.88805,60.88805,  0.00000,0.00000,   9.44476,-2.25947,-2.36488,  1, 0.00000,60.88805, 1, 60.88805,  1, 0.00000,13.00161, 1, 13.00161,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.102, 0, 0,   0.0709291,  0.00000,0.00000,60.75360,60.75360,60.75360,  0.00000,0.00000,   9.44778,-2.25699,-2.36221,  1, 0.00000,60.75360, 1, 60.75360,  1, 0.00000,13.00013, 1, 13.00013,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.202, 0, 0,   0.0709131,  0.00000,0.00000,60.61877,60.61877,60.61877,  0.00000,0.00000,   9.45079,-2.25452,-2.35955,  1, 0.00000,60.61877, 1, 60.61877,  1, 0.00000,12.99865, 1, 12.99865,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.302, 0, 0,   0.0708971,  0.00000,0.00000,60.48355,60.48355,60.48355,  0.00000,0.00000,   9.45380,-2.25205,-2.35690,  1, 0.00000,60.48355, 1, 60.48355,  1, 0.00000,12.99715, 1, 12.99715,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.402, 0, 0,   0.0708811,  0.00000,0.00000,60.34795,60.34795,60.34795,  0.00000,0.00000,   9.45680,-2.24959,-2.35425,  1, 0.00000,60.34795, 1, 60.34795,  1, 0.00000,12.99565, 1, 12.99565,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.502, 0, 0,   0.0708652,  0.00000,0.00000,60.21198,60.21198,60.21198,  0.00000,0.00000,   9.45979,-2.24713,-2.35161,  1, 0.00000,60.21198, 1, 60.21198,  1, 0.00000,12.99413, 1, 12.99413,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.602, 0, 0,   0.0708493,  0.00000,0.00000,60.07561,60.07561,60.07561,  0.00000,0.00000,   9.46278,-2.24469,-2.34897,  1, 0.00000,60.07561, 1, 60.07561,  1, 0.00000,12.99261, 1, 12.99261,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.702, 0, 0,   0.0708334,  0.00000,0.00000,59.93887,59.93887,59.93887,  0.00000,0.00000,   9.46576,-2.24224,-2.34633,  1, 0.00000,59.93887, 1, 59.93887,  1, 0.00000,12.99108, 1, 12.99108,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.802, 0, 0,   0.0708176,  0.00000,0.00000,59.80176,59.80176,59.80176,  0.00000,0.00000,   9.46873,-2.23980,-2.34370,  1, 0.00000,59.80176, 1, 59.80176,  1, 0.00000,12.98954, 1, 12.98954,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998538.902, 0, 0,   0.0708018,  0.00000,0.00000,59.66426,59.66426,59.66426,  0.00000,0.00000,   9.47170,-2.23737,-2.34107,  1, 0.00000,59.66426, 1, 59.66426,  1, 0.00000,12.98799, 1, 12.98799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.002, 0, 0,   0.0707861,  0.00000,0.00000,59.52639,59.52639,59.52639,  0.00000,0.00000,   9.47466,-2.23494,-2.33845,  1, 0.00000,59.52639, 1, 59.52639,  1, 0.00000,12.98643, 1, 12.98643,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.102, 0, 0,   0.0707704,  0.00000,0.00000,59.38814,59.38814,59.38814,  0.00000,0.00000,   9.47761,-2.23252,-2.33584,  1, 0.00000,59.38814, 1, 59.38814,  1, 0.00000,12.98487, 1, 12.98487,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.202, 0, 0,   0.0707547,  0.00000,0.00000,59.24952,59.24952,59.24952,  0.00000,0.00000,   9.48055,-2.23010,-2.33323,  1, 0.00000,59.24952, 1, 59.24952,  1, 0.00000,12.98329, 1, 12.98329,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.302, 0, 0,   0.0707391,  0.00000,0.00000,59.11052,59.11052,59.11052,  0.00000,0.00000,   9.48349,-2.22769,-2.33062,  1, 0.00000,59.11052, 1, 59.11052,  1, 0.00000,12.98171, 1, 12.98171,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.402, 0, 0,   0.0707235,  0.00000,0.00000,58.97115,58.97115,58.97115,  0.00000,0.00000,   9.48642,-2.22529,-2.32802,  1, 0.00000,58.97115, 1, 58.97115,  1, 0.00000,12.98011, 1, 12.98011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.502, 0, 0,   0.0707079,  0.00000,0.00000,58.83140,58.83140,58.83140,  0.00000,0.00000,   9.48935,-2.22289,-2.32542,  1, 0.00000,58.83140, 1, 58.83140,  1, 0.00000,12.97851, 1, 12.97851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.602, 0, 0,   0.0706924,  0.00000,0.00000,58.69128,58.69128,58.69128,  0.00000,0.00000,   9.49227,-2.22049,-2.32283,  1, 0.00000,58.69128, 1, 58.69128,  1, 0.00000,12.97690, 1, 12.97690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.702, 0, 0,   0.0706769,  0.00000,0.00000,58.55080,58.55080,58.55080,  0.00000,0.00000,   9.49518,-2.21810,-2.32025,  1, 0.00000,58.55080, 1, 58.55080,  1, 0.00000,12.97528, 1, 12.97528,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.802, 0, 0,   0.0706614,  0.00000,0.00000,58.40994,58.40994,58.40994,  0.00000,0.00000,   9.49808,-2.21572,-2.31767,  1, 0.00000,58.40994, 1, 58.40994,  1, 0.00000,12.97365, 1, 12.97365,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998539.902, 0, 0,   0.0706460,  0.00000,0.00000,58.26871,58.26871,58.26871,  0.00000,0.00000,   9.50098,-2.21335,-2.31509,  1, 0.00000,58.26871, 1, 58.26871,  1, 0.00000,12.97202, 1, 12.97202,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.002, 0, 0,   0.0706306,  0.00000,0.00000,58.12712,58.12712,58.12712,  0.00000,0.00000,   9.50387,-2.21097,-2.31252,  1, 0.00000,58.12712, 1, 58.12712,  1, 0.00000,12.97037, 1, 12.97037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.102, 0, 0,   0.0706153,  0.00000,0.00000,57.98516,57.98516,57.98516,  0.00000,0.00000,   9.50675,-2.20861,-2.30995,  1, 0.00000,57.98516, 1, 57.98516,  1, 0.00000,12.96871, 1, 12.96871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.202, 0, 0,   0.0706000,  0.00000,0.00000,57.84283,57.84283,57.84283,  0.00000,0.00000,   9.50963,-2.20625,-2.30739,  1, 0.00000,57.84283, 1, 57.84283,  1, 0.00000,12.96705, 1, 12.96705,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.302, 0, 0,   0.0705847,  0.00000,0.00000,57.70014,57.70014,57.70014,  0.00000,0.00000,   9.51250,-2.20390,-2.30484,  1, 0.00000,57.70014, 1, 57.70014,  1, 0.00000,12.96538, 1, 12.96538,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.402, 0, 0,   0.0705695,  0.00000,0.00000,57.55709,57.55709,57.55709,  0.00000,0.00000,   9.51536,-2.20155,-2.30229,  1, 0.00000,57.55709, 1, 57.55709,  1, 0.00000,12.96370, 1, 12.96370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.502, 0, 0,   0.0705543,  0.00000,0.00000,57.41367,57.41367,57.41367,  0.00000,0.00000,   9.51822,-2.19921,-2.29974,  1, 0.00000,57.41367, 1, 57.41367,  1, 0.00000,12.96201, 1, 12.96201,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.602, 0, 0,   0.0705392,  0.00000,0.00000,57.26988,57.26988,57.26988,  0.00000,0.00000,   9.52107,-2.19687,-2.29720,  1, 0.00000,57.26988, 1, 57.26988,  1, 0.00000,12.96031, 1, 12.96031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.702, 0, 0,   0.0705240,  0.00000,0.00000,57.12574,57.12574,57.12574,  0.00000,0.00000,   9.52391,-2.19454,-2.29467,  1, 0.00000,57.12574, 1, 57.12574,  1, 0.00000,12.95860, 1, 12.95860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.802, 0, 0,   0.0705090,  0.00000,0.00000,56.98123,56.98123,56.98123,  0.00000,0.00000,   9.52674,-2.19221,-2.29214,  1, 0.00000,56.98123, 1, 56.98123,  1, 0.00000,12.95688, 1, 12.95688,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998540.902, 0, 0,   0.0704939,  0.00000,0.00000,56.83637,56.83637,56.83637,  0.00000,0.00000,   9.52957,-2.18990,-2.28961,  1, 0.00000,56.83637, 1, 56.83637,  1, 0.00000,12.95516, 1, 12.95516,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.002, 0, 0,   0.0704789,  0.00000,0.00000,56.69115,56.69115,56.69115,  0.00000,0.00000,   9.53239,-2.18758,-2.28709,  1, 0.00000,56.69115, 1, 56.69115,  1, 0.00000,12.95342, 1, 12.95342,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.102, 0, 0,   0.0704640,  0.00000,0.00000,56.54556,56.54556,56.54556,  0.00000,0.00000,   9.53520,-2.18528,-2.28458,  1, 0.00000,56.54556, 1, 56.54556,  1, 0.00000,12.95168, 1, 12.95168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.202, 0, 0,   0.0704490,  0.00000,0.00000,56.39962,56.39962,56.39962,  0.00000,0.00000,   9.53801,-2.18297,-2.28207,  1, 0.00000,56.39962, 1, 56.39962,  1, 0.00000,12.94993, 1, 12.94993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.302, 0, 0,   0.0704342,  0.00000,0.00000,56.25333,56.25333,56.25333,  0.00000,0.00000,   9.54080,-2.18068,-2.27957,  1, 0.00000,56.25333, 1, 56.25333,  1, 0.00000,12.94817, 1, 12.94817,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.402, 0, 0,   0.0704193,  0.00000,0.00000,56.10667,56.10667,56.10667,  0.00000,0.00000,   9.54359,-2.17839,-2.27707,  1, 0.00000,56.10667, 1, 56.10667,  1, 0.00000,12.94640, 1, 12.94640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.502, 0, 0,   0.0704045,  0.00000,0.00000,55.95967,55.95967,55.95967,  0.00000,0.00000,   9.54638,-2.17611,-2.27458,  1, 0.00000,55.95967, 1, 55.95967,  1, 0.00000,12.94463, 1, 12.94463,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.602, 0, 0,   0.0703897,  0.00000,0.00000,55.81231,55.81231,55.81231,  0.00000,0.00000,   9.54915,-2.17383,-2.27209,  1, 0.00000,55.81231, 1, 55.81231,  1, 0.00000,12.94284, 1, 12.94284,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.702, 0, 0,   0.0703750,  0.00000,0.00000,55.66460,55.66460,55.66460,  0.00000,0.00000,   9.55192,-2.17156,-2.26961,  1, 0.00000,55.66460, 1, 55.66460,  1, 0.00000,12.94105, 1, 12.94105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.802, 0, 0,   0.0703603,  0.00000,0.00000,55.51653,55.51653,55.51653,  0.00000,0.00000,   9.55469,-2.16929,-2.26713,  1, 0.00000,55.51653, 1, 55.51653,  1, 0.00000,12.93924, 1, 12.93924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998541.902, 0, 0,   0.0703457,  0.00000,0.00000,55.36812,55.36812,55.36812,  0.00000,0.00000,   9.55744,-2.16703,-2.26466,  1, 0.00000,55.36812, 1, 55.36812,  1, 0.00000,12.93743, 1, 12.93743,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.002, 0, 0,   0.0703311,  0.00000,0.00000,55.21936,55.21936,55.21936,  0.00000,0.00000,   9.56019,-2.16478,-2.26219,  1, 0.00000,55.21936, 1, 55.21936,  1, 0.00000,12.93561, 1, 12.93561,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.102, 0, 0,   0.0703165,  0.00000,0.00000,55.07024,55.07024,55.07024,  0.00000,0.00000,   9.56293,-2.16253,-2.25973,  1, 0.00000,55.07024, 1, 55.07024,  1, 0.00000,12.93378, 1, 12.93378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.202, 0, 0,   0.0703019,  0.00000,0.00000,54.92078,54.92078,54.92078,  0.00000,0.00000,   9.56566,-2.16029,-2.25728,  1, 0.00000,54.92078, 1, 54.92078,  1, 0.00000,12.93194, 1, 12.93194,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.302, 0, 0,   0.0702875,  0.00000,0.00000,54.77098,54.77098,54.77098,  0.00000,0.00000,   9.56838,-2.15806,-2.25483,  1, 0.00000,54.77098, 1, 54.77098,  1, 0.00000,12.93010, 1, 12.93010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.402, 0, 0,   0.0702730,  0.00000,0.00000,54.62083,54.62083,54.62083,  0.00000,0.00000,   9.57110,-2.15583,-2.25238,  1, 0.00000,54.62083, 1, 54.62083,  1, 0.00000,12.92824, 1, 12.92824,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.502, 0, 0,   0.0702586,  0.00000,0.00000,54.47033,54.47033,54.47033,  0.00000,0.00000,   9.57381,-2.15360,-2.24994,  1, 0.00000,54.47033, 1, 54.47033,  1, 0.00000,12.92638, 1, 12.92638,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.602, 0, 0,   0.0702442,  0.00000,0.00000,54.31948,54.31948,54.31948,  0.00000,0.00000,   9.57652,-2.15139,-2.24751,  1, 0.00000,54.31948, 1, 54.31948,  1, 0.00000,12.92451, 1, 12.92451,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.702, 0, 0,   0.0702299,  0.00000,0.00000,54.16830,54.16830,54.16830,  0.00000,0.00000,   9.57921,-2.14918,-2.24508,  1, 0.00000,54.16830, 1, 54.16830,  1, 0.00000,12.92263, 1, 12.92263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.802, 0, 0,   0.0702156,  0.00000,0.00000,54.01677,54.01677,54.01677,  0.00000,0.00000,   9.58190,-2.14697,-2.24266,  1, 0.00000,54.01677, 1, 54.01677,  1, 0.00000,12.92074, 1, 12.92074,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998542.902, 0, 0,   0.0702013,  0.00000,0.00000,53.86490,53.86490,53.86490,  0.00000,0.00000,   9.58458,-2.14477,-2.24024,  1, 0.00000,53.86490, 1, 53.86490,  1, 0.00000,12.91884, 1, 12.91884,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998543.002, 0, 0,   0.0701871,  0.00000,0.00000,53.71269,53.71269,53.71269,  0.00000,0.00000,   9.58725,-2.14258,-2.23783,  1, 0.00000,53.71269, 1, 53.71269,  1, 0.00000,12.91694, 1, 12.91694,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998543.102, 0, 0,   0.0701729,  0.00000,0.00000,53.56014,53.56014,53.56014,  0.00000,0.00000,   9.58992,-2.14039,-2.23542,  1, 0.00000,53.56014, 1, 53.56014,  1, 0.00000,12.91502, 1, 12.91502,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
