unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982795.864, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33870, 1, 13.33870,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.964, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33870, 1, 13.33870,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.064, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33869, 1, 13.33869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.164, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33869, 1, 13.33869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.264, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33868, 1, 13.33868,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.364, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33868, 1, 13.33868,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.464, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33867, 1, 13.33867,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.564, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33867, 1, 13.33867,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.665, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33866, 1, 13.33866,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.764, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33866, 1, 13.33866,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.864, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33866, 1, 13.33866,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982796.964, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33865, 1, 13.33865,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.064, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33865, 1, 13.33865,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.164, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33864, 1, 13.33864,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.264, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33864, 1, 13.33864,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.364, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33863, 1, 13.33863,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.464, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33863, 1, 13.33863,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.564, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33862, 1, 13.33862,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.664, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33862, 1, 13.33862,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.764, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33861, 1, 13.33861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.864, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33861, 1, 13.33861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982797.964, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33860, 1, 13.33860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.064, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33860, 1, 13.33860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.164, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33860, 1, 13.33860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.264, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33859, 1, 13.33859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.364, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33859, 1, 13.33859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.464, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33858, 1, 13.33858,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.564, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33858, 1, 13.33858,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.664, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33857, 1, 13.33857,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.764, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33857, 1, 13.33857,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.864, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33856, 1, 13.33856,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982798.964, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33856, 1, 13.33856,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.064, 0, 0,  -0.0000285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33855, 1, 13.33855,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.164, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33855, 1, 13.33855,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.264, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33854, 1, 13.33854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.364, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33854, 1, 13.33854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.464, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33854, 1, 13.33854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.564, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33853, 1, 13.33853,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.664, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33853, 1, 13.33853,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.764, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33852, 1, 13.33852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.864, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33852, 1, 13.33852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982799.964, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33851, 1, 13.33851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.064, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33851, 1, 13.33851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.164, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33850, 1, 13.33850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.264, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33850, 1, 13.33850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.364, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33850, 1, 13.33850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.464, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33849, 1, 13.33849,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.564, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33849, 1, 13.33849,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.664, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33848, 1, 13.33848,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.764, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33848, 1, 13.33848,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.864, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33847, 1, 13.33847,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982800.964, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33847, 1, 13.33847,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.064, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33846, 1, 13.33846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.164, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33846, 1, 13.33846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.264, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33845, 1, 13.33845,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.364, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33845, 1, 13.33845,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.464, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33845, 1, 13.33845,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.564, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33844, 1, 13.33844,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.664, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33844, 1, 13.33844,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.764, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33843, 1, 13.33843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.864, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33843, 1, 13.33843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982801.964, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33842, 1, 13.33842,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.064, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33842, 1, 13.33842,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.164, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33841, 1, 13.33841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.265, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33841, 1, 13.33841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.364, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33841, 1, 13.33841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.465, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33840, 1, 13.33840,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.564, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33840, 1, 13.33840,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.664, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33839, 1, 13.33839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.765, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33839, 1, 13.33839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.865, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33838, 1, 13.33838,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982802.964, 0, 0,  -0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33838, 1, 13.33838,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
