unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1006.903, 0, 0, 25.00000,25.00000, 13.80000,13.26180,7.96728,21.39684, 1881.931,1890.290,1890.290, 16.674,  0,   -21130.7,   0.94130, 0, 
unit_sim,      1007.003, 0, 0, 25.00000,25.00000, 13.80000,13.26188,8.02493,21.45442, 1890.290,1898.429,1898.429, 16.661,  0,   -20939.2,   0.94184, 0, 
unit_sim,      1007.102, 0, 0, 25.00000,25.00000, 13.80000,13.26197,8.08183,21.51125, 1898.429,1906.186,1906.186, 16.647,  0,   -20748.9,   0.94236, 0, 
unit_sim,      1007.203, 0, 0, 25.00000,25.00000, 13.80000,13.26206,8.13683,21.56618, 1906.186,1913.570,1913.570, 16.633,  0,   -20559.7,   0.94289, 0, 
unit_sim,      1007.302, 0, 0, 25.00000,25.00000, 13.80000,13.26215,8.18997,21.61925, 1913.570,1920.797,1920.797, 16.620,  0,   -20366.0,   0.94343, 0, 
unit_sim,      1007.403, 0, 0, 25.00000,25.00000, 13.80000,13.26224,8.24283,21.67204, 1920.797,1927.581,1927.581, 16.606,  0,   -20175.5,   0.94396, 0, 
unit_sim,      1007.503, 0, 0, 25.00000,25.00000, 13.80000,13.26233,8.29331,21.72245, 1927.581,1934.194,1934.194, 16.592,  0,   -19980.4,   0.94450, 0, 
unit_sim,      1007.603, 0, 0, 25.00000,25.00000, 13.80000,13.26242,8.34345,21.77252, 1934.194,1940.435,1940.435, 16.578,  0,   -19786.6,   0.94504, 0, 
unit_sim,      1007.702, 0, 0, 25.00000,25.00000, 13.80000,13.26251,8.39172,21.82071, 1940.435,1946.370,1946.370, 16.564,  0,   -19592.3,   0.94558, 0, 
unit_sim,      1007.802, 0, 0, 25.00000,25.00000, 13.80000,13.26260,8.43861,21.86754, 1946.370,1951.943,1951.943, 16.550,  0,   -19399.4,   0.94611, 0, 
unit_sim,      1007.902, 0, 0, 25.00000,25.00000, 13.80000,13.26269,8.48368,21.91253, 1951.943,1957.265,1957.265, 16.536,  0,   -19203.9,   0.94666, 0, 
unit_sim,      1008.002, 0, 0, 25.00000,25.00000, 13.80000,13.26278,8.52783,21.95661, 1957.265,1962.278,1962.278, 16.522,  0,   -19008.0,   0.94720, 0, 
unit_sim,      1008.104, 0, 0, 25.00000,25.00000, 13.80000,13.26287,8.57059,21.99929, 1962.278,1966.981,1966.981, 16.507,  0,   -18811.6,   0.94775, 0, 
unit_sim,      1008.202, 0, 0, 25.00000,25.00000, 13.80000,13.26296,8.61194,22.04058, 1966.981,1971.458,1971.458, 16.493,  0,   -18610.8,   0.94830, 0, 
unit_sim,      1008.303, 0, 0, 25.00000,25.00000, 13.80000,13.26305,8.65269,22.08125, 1971.458,1975.455,1975.455, 16.479,  0,   -18417.5,   0.94884, 0, 
unit_sim,      1008.403, 0, 0, 25.00000,25.00000, 13.80000,13.26314,8.69043,22.11892, 1975.455,1979.260,1979.260, 16.464,  0,   -18217.9,   0.94939, 0, 
unit_sim,      1008.502, 0, 0, 25.00000,25.00000, 13.80000,13.26323,8.72792,22.15634, 1979.260,1982.714,1982.714, 16.450,  0,   -18019.9,   0.94994, 0, 
unit_sim,      1008.603, 0, 0, 25.00000,25.00000, 13.80000,13.26332,8.76361,22.19195, 1982.714,1985.825,1985.825, 16.435,  0,   -17823.6,   0.95049, 0, 
unit_sim,      1008.702, 0, 0, 25.00000,25.00000, 13.80000,13.26342,8.79753,22.22579, 1985.825,1988.682,1988.682, 16.420,  0,   -17623.1,   0.95105, 0, 
unit_sim,      1008.802, 0, 0, 25.00000,25.00000, 13.80000,13.26351,8.83068,22.25888, 1988.682,1991.171,1991.171, 16.406,  0,   -17426.2,   0.95159, 0, 
unit_sim,      1008.902, 0, 0, 25.00000,25.00000, 13.80000,13.26360,8.86176,22.28988, 1991.171,1993.373,1993.373, 16.391,  0,   -17227.2,   0.95215, 0, 
unit_sim,      1009.003, 0, 0, 25.00000,25.00000, 13.80000,13.26369,8.89171,22.31976, 1993.373,1995.260,1995.260, 16.376,  0,   -17028.0,   0.95270, 0, 
unit_sim,      1009.103, 0, 0, 25.00000,25.00000, 13.80000,13.26378,8.92021,22.34819, 1995.260,1996.845,1996.845, 16.362,  0,   -16826.6,   0.95326, 0, 
unit_sim,      1009.203, 0, 0, 25.00000,25.00000, 13.80000,13.26388,8.94753,22.37543, 1996.845,1998.099,1998.099, 16.347,  0,   -16627.1,   0.95381, 0, 
unit_sim,      1009.304, 0, 0, 25.00000,25.00000, 13.80000,13.26397,8.97311,22.40093, 1998.099,1999.037,1999.037, 16.332,  0,   -16427.5,   0.95437, 0, 
unit_sim,      1009.403, 0, 0, 25.00000,25.00000, 13.80000,13.26406,8.99722,22.42497, 1999.037,1999.663,1999.663, 16.317,  0,   -16225.8,   0.95493, 0, 
unit_sim,      1009.503, 0, 0, 25.00000,25.00000, 13.80000,13.26416,9.02010,22.44777, 1999.663,1999.965,1999.965, 16.302,  0,   -16028.1,   0.95548, 0, 
unit_sim,      1009.604, 0, 0, 25.00000,25.00000, 13.80000,13.26425,9.04105,22.46866, 1999.965,1999.956,1999.956, 16.287,  0,   -15828.4,   0.95603, 0, 
unit_sim,      1009.703, 0, 0, 25.00000,25.00000, 13.80000,13.26434,9.06077,22.48829, 1999.956,1999.625,1999.625, 16.272,  0,   -15626.7,   0.95659, 0, 
unit_sim,      1009.803, 0, 0, 25.00000,25.00000, 13.80000,13.26443,9.07918,22.50663, 1999.625,1998.989,1998.989, 16.257,  0,   -15429.1,   0.95714, 0, 
unit_sim,      1009.903, 0, 0, 25.00000,25.00000, 13.80000,13.26452,9.09575,22.52314, 1998.989,1998.033,1998.033, 16.242,  0,   -15229.6,   0.95770, 0, 
unit_sim,      1010.003, 0, 0, 25.00000,25.00000, 13.80000,13.26462,9.11103,22.53834, 1998.033,1996.760,1996.760, 16.227,  0,   -15030.3,   0.95825, 0, 
unit_sim,      1010.103, 0, 0, 25.00000,25.00000, 13.80000,13.26471,9.12482,22.55206, 1996.760,1995.173,1995.173, 16.212,  0,   -14831.0,   0.95880, 0, 
unit_sim,      1010.204, 0, 0, 25.00000,25.00000, 13.80000,13.26480,9.13713,22.56429, 1995.173,1993.270,1993.270, 16.197,  0,   -14632.0,   0.95936, 0, 
unit_sim,      1010.303, 0, 0, 25.00000,25.00000, 13.80000,13.26489,9.14795,22.57504, 1993.270,1991.029,1991.029, 16.182,  0,   -14431.2,   0.95991, 0, 
unit_sim,      1010.404, 0, 0, 25.00000,25.00000, 13.80000,13.26499,9.15737,22.58438, 1991.029,1988.521,1988.521, 16.167,  0,   -14234.7,   0.96046, 0, 
unit_sim,      1010.504, 0, 0, 25.00000,25.00000, 13.80000,13.26508,9.16512,22.59206, 1988.521,1985.646,1985.646, 16.151,  0,   -14034.4,   0.96102, 0, 
unit_sim,      1010.604, 0, 0, 25.00000,25.00000, 13.80000,13.26517,9.17153,22.59840, 1985.646,1982.483,1982.483, 16.136,  0,   -13836.5,   0.96157, 0, 
unit_sim,      1010.704, 0, 0, 25.00000,25.00000, 13.80000,13.26526,9.17638,22.60317, 1982.483,1979.008,1979.008, 16.121,  0,   -13638.9,   0.96211, 0, 
unit_sim,      1010.803, 0, 0, 25.00000,25.00000, 13.80000,13.26535,9.17972,22.60644, 1979.008,1975.219,1975.219, 16.106,  0,   -13441.6,   0.96266, 0, 
unit_sim,      1010.903, 0, 0, 25.00000,25.00000, 13.80000,13.26544,9.18158,22.60822, 1975.219,1971.162,1971.162, 16.091,  0,   -13246.8,   0.96320, 0, 
unit_sim,      1011.003, 0, 0, 25.00000,25.00000, 13.80000,13.26553,9.18194,22.60852, 1971.162,1966.754,1966.754, 16.076,  0,   -13050.4,   0.96375, 0, 
unit_sim,      1011.103, 0, 0, 25.00000,25.00000, 13.80000,13.26562,9.18083,22.60733, 1966.754,1962.035,1962.035, 16.061,  0,   -12854.5,   0.96429, 0, 
unit_sim,      1011.203, 0, 0, 25.00000,25.00000, 13.80000,13.26572,9.17822,22.60465, 1962.035,1957.007,1957.007, 16.046,  0,   -12659.1,   0.96484, 0, 
unit_sim,      1011.303, 0, 0, 25.00000,25.00000, 13.80000,13.26581,9.17412,22.60047, 1957.007,1951.669,1951.669, 16.031,  0,   -12464.2,   0.96538, 0, 
unit_sim,      1011.404, 0, 0, 25.00000,25.00000, 13.80000,13.26590,9.16852,22.59481, 1951.669,1946.024,1946.024, 16.016,  0,   -12269.9,   0.96592, 0, 
unit_sim,      1011.504, 0, 0, 25.00000,25.00000, 13.80000,13.26599,9.16144,22.58765, 1946.024,1940.010,1940.010, 16.001,  0,   -12074.2,   0.96646, 0, 
unit_sim,      1011.603, 0, 0, 25.00000,25.00000, 13.80000,13.26608,9.15277,22.57891, 1940.010,1933.747,1933.747, 15.986,  0,   -11881.2,   0.96700, 0, 
unit_sim,      1011.704, 0, 0, 25.00000,25.00000, 13.80000,13.26617,9.14269,22.56876, 1933.747,1927.247,1927.247, 15.971,  0,   -11690.7,   0.96753, 0, 
unit_sim,      1011.804, 0, 0, 25.00000,25.00000, 13.80000,13.26625,9.13124,22.55724, 1927.247,1920.307,1920.307, 15.956,  0,   -11497.0,   0.96806, 0, 
unit_sim,      1011.904, 0, 0, 25.00000,25.00000, 13.80000,13.26634,9.11807,22.54399, 1920.307,1913.132,1913.132, 15.941,  0,   -11306.0,   0.96859, 0, 
unit_sim,      1012.003, 0, 0, 25.00000,25.00000, 13.80000,13.26643,9.10353,22.52939, 1913.132,1905.655,1905.655, 15.926,  0,   -11115.7,   0.96912, 0, 
unit_sim,      1012.103, 0, 0, 25.00000,25.00000, 13.80000,13.26652,9.08752,22.51330, 1905.655,1897.955,1897.955, 15.911,  0,   -10928.1,   0.96964, 0, 
unit_sim,      1012.204, 0, 0, 25.00000,25.00000, 13.80000,13.26661,9.07020,22.49592, 1897.955,1889.880,1889.880, 15.897,  0,   -10739.4,   0.97017, 0, 
unit_sim,      1012.303, 0, 0, 25.00000,25.00000, 13.80000,13.26670,9.05125,22.47689, 1889.880,1881.422,1881.422, 15.882,  0,   -10549.6,   0.97070, 0, 
unit_sim,      1012.403, 0, 0, 25.00000,25.00000, 13.80000,13.26678,9.03061,22.45618, 1881.422,1872.836,1872.836, 15.867,  0,   -10364.5,   0.97121, 0, 
unit_sim,      1012.504, 0, 0, 25.00000,25.00000, 13.80000,13.26687,9.00892,22.43443, 1872.836,1863.870,1863.870, 15.852,  0,   -10178.4,   0.97173, 0, 
unit_sim,      1012.604, 0, 0, 25.00000,25.00000, 13.80000,13.26695,8.98556,22.41100, 1863.870,1854.515,1854.515, 15.838,  0,    -9991.4,   0.97225, 0, 
unit_sim,      1012.703, 0, 0, 25.00000,25.00000, 13.80000,13.26704,8.96048,22.38585, 1854.515,1844.958,1844.958, 15.823,  0,    -9807.1,   0.97276, 0, 
unit_sim,      1012.804, 0, 0, 25.00000,25.00000, 13.80000,13.26713,8.93419,22.35948, 1844.958,1835.211,1835.211, 15.809,  0,    -9625.7,   0.97326, 0, 
unit_sim,      1012.904, 0, 0, 25.00000,25.00000, 13.80000,13.26721,8.90672,22.33195, 1835.211,1824.973,1824.973, 15.794,  0,    -9441.7,   0.97377, 0, 
unit_sim,      1013.003, 0, 0, 25.00000,25.00000, 13.80000,13.26730,8.87724,22.30240, 1824.973,1814.547,1814.547, 15.780,  0,    -9260.5,   0.97428, 0, 
unit_sim,      1013.104, 0, 0, 25.00000,25.00000, 13.80000,13.26738,8.84659,22.27169, 1814.547,1803.943,1803.943, 15.766,  0,    -9082.2,   0.97477, 0, 
unit_sim,      1013.204, 0, 0, 25.00000,25.00000, 13.80000,13.26746,8.81483,22.23986, 1803.943,1792.838,1792.838, 15.751,  0,    -8901.4,   0.97527, 0, 
unit_sim,      1013.303, 0, 0, 25.00000,25.00000, 13.80000,13.26755,8.78099,22.20595, 1792.838,1781.557,1781.557, 15.737,  0,    -8723.5,   0.97577, 0, 
unit_sim,      1013.404, 0, 0, 25.00000,25.00000, 13.80000,13.26763,8.74604,22.17094, 1781.557,1770.113,1770.113, 15.723,  0,    -8548.5,   0.97625, 0, 
unit_sim,      1013.504, 0, 0, 25.00000,25.00000, 13.80000,13.26771,8.71004,22.13487, 1770.113,1758.155,1758.155, 15.709,  0,    -8371.2,   0.97675, 0, 
unit_sim,      1013.604, 0, 0, 25.00000,25.00000, 13.80000,13.26779,8.67188,22.09665, 1758.155,1746.036,1746.036, 15.695,  0,    -8196.9,   0.97723, 0, 
unit_sim,      1013.704, 0, 0, 25.00000,25.00000, 13.80000,13.26787,8.63268,22.05738, 1746.036,1733.642,1733.642, 15.681,  0,    -8023.8,   0.97771, 0, 
unit_sim,      1013.804, 0, 0, 25.00000,25.00000, 13.80000,13.26795,8.59207,22.01671, 1733.642,1720.973,1720.973, 15.667,  0,    -7851.9,   0.97819, 0, 
unit_sim,      1013.904, 0, 0, 25.00000,25.00000, 13.80000,13.26803,8.55007,21.97464, 1720.973,1708.033,1708.033, 15.653,  0,    -7681.4,   0.97866, 0, 
unit_sim,      1014.004, 0, 0, 25.00000,25.00000, 13.80000,13.26811,8.50667,21.93118, 1708.033,1694.824,1694.824, 15.640,  0,    -7512.1,   0.97913, 0, 
unit_sim,      1014.104, 0, 0, 25.00000,25.00000, 13.80000,13.26819,8.46189,21.88634, 1694.824,1681.346,1681.346, 15.626,  0,    -7344.3,   0.97960, 0, 
unit_sim,      1014.204, 0, 0, 25.00000,25.00000, 13.80000,13.26827,8.41572,21.84011, 1681.346,1667.603,1667.603, 15.613,  0,    -7177.7,   0.98006, 0, 
unit_sim,      1014.304, 0, 0, 25.00000,25.00000, 13.80000,13.26834,8.36819,21.79252, 1667.603,1653.597,1653.597, 15.599,  0,    -7012.6,   0.98052, 0, 
unit_sim,      1014.404, 0, 0, 25.00000,25.00000, 13.80000,13.26842,8.31929,21.74356, 1653.597,1639.330,1639.330, 15.586,  0,    -6848.9,   0.98098, 0, 
unit_sim,      1014.504, 0, 0, 25.00000,25.00000, 13.80000,13.26850,8.26904,21.69325, 1639.330,1624.804,1624.804, 15.573,  0,    -6686.7,   0.98143, 0, 
unit_sim,      1014.604, 0, 0, 25.00000,25.00000, 13.80000,13.26857,8.21744,21.64159, 1624.804,1610.021,1610.021, 15.560,  0,    -6526.0,   0.98187, 0, 
unit_sim,      1014.703, 0, 0, 25.00000,25.00000, 13.80000,13.26865,8.16450,21.58859, 1610.021,1594.984,1594.984, 15.547,  0,    -6366.7,   0.98231, 0, 
unit_sim,      1014.804, 0, 0, 25.00000,25.00000, 13.80000,13.26872,8.11023,21.53426, 1594.984,1579.849,1579.849, 15.534,  0,    -6210.5,   0.98275, 0, 
unit_sim,      1014.905, 0, 0, 25.00000,25.00000, 13.80000,13.26879,8.05520,21.47916, 1579.849,1564.157,1564.157, 15.521,  0,    -6052.8,   0.98319, 0, 
unit_sim,      1015.004, 0, 0, 25.00000,25.00000, 13.80000,13.26886,7.99773,21.42164, 1564.157,1548.212,1548.212, 15.509,  0,    -5896.6,   0.98362, 0, 
unit_sim,      1015.104, 0, 0, 25.00000,25.00000, 13.80000,13.26894,7.93893,21.36279, 1548.212,1532.342,1532.342, 15.496,  0,    -5745.2,   0.98404, 0, 
unit_sim,      1015.204, 0, 0, 25.00000,25.00000, 13.80000,13.26901,7.88001,21.30381, 1532.342,1516.070,1516.070, 15.483,  0,    -5593.8,   0.98446, 0, 
unit_sim,      1015.304, 0, 0, 25.00000,25.00000, 13.80000,13.26908,7.81922,21.24296, 1516.070,1499.559,1499.559, 15.471,  0,    -5444.1,   0.98488, 0, 
unit_sim,      1015.404, 0, 0, 25.00000,25.00000, 13.80000,13.26915,7.75715,21.18083, 1499.559,1482.811,1482.811, 15.459,  0,    -5296.0,   0.98529, 0, 
unit_sim,      1015.504, 0, 0, 25.00000,25.00000, 13.80000,13.26921,7.69382,21.11744, 1482.811,1465.829,1465.829, 15.447,  0,    -5149.6,   0.98570, 0, 
unit_sim,      1015.604, 0, 0, 25.00000,25.00000, 13.80000,13.26928,7.62922,21.05280, 1465.829,1448.615,1448.615, 15.435,  0,    -5005.0,   0.98610, 0, 
unit_sim,      1015.704, 0, 0, 25.00000,25.00000, 13.80000,13.26935,7.56339,20.98691, 1448.615,1431.173,1431.173, 15.423,  0,    -4862.1,   0.98649, 0, 
unit_sim,      1015.804, 0, 0, 25.00000,25.00000, 13.80000,13.26942,7.49631,20.91978, 1431.173,1413.504,1413.504, 15.411,  0,    -4721.0,   0.98689, 0, 
unit_sim,      1015.904, 0, 0, 25.00000,25.00000, 13.80000,13.26948,7.42801,20.85143, 1413.504,1395.613,1395.613, 15.400,  0,    -4581.6,   0.98727, 0, 
unit_sim,      1016.004, 0, 0, 25.00000,25.00000, 13.80000,13.26955,7.35850,20.78186, 1395.613,1377.501,1377.501, 15.388,  0,    -4444.1,   0.98766, 0, 
unit_sim,      1016.104, 0, 0, 25.00000,25.00000, 13.80000,13.26961,7.28778,20.71110, 1377.501,1359.171,1359.171, 15.377,  0,    -4308.3,   0.98803, 0, 
unit_sim,      1016.204, 0, 0, 25.00000,25.00000, 13.80000,13.26967,7.21587,20.63914, 1359.171,1340.627,1340.627, 15.366,  0,    -4174.5,   0.98840, 0, 
unit_sim,      1016.304, 0, 0, 25.00000,25.00000, 13.80000,13.26973,7.14279,20.56600, 1340.627,1321.871,1321.871, 15.355,  0,    -4042.5,   0.98877, 0, 
unit_sim,      1016.404, 0, 0, 25.00000,25.00000, 13.80000,13.26980,7.06853,20.49169, 1321.871,1302.907,1302.907, 15.344,  0,    -3912.4,   0.98913, 0, 
unit_sim,      1016.504, 0, 0, 25.00000,25.00000, 13.80000,13.26986,6.99311,20.41623, 1302.907,1283.736,1283.736, 15.333,  0,    -3784.2,   0.98949, 0, 
unit_sim,      1016.604, 0, 0, 25.00000,25.00000, 13.80000,13.26991,6.91655,20.33962, 1283.736,1264.364,1264.364, 15.323,  0,    -3658.0,   0.98984, 0, 
unit_sim,      1016.704, 0, 0, 25.00000,25.00000, 13.80000,13.26997,6.83886,20.26188, 1264.364,1244.791,1244.791, 15.312,  0,    -3533.7,   0.99018, 0, 
unit_sim,      1016.804, 0, 0, 25.00000,25.00000, 13.80000,13.28658,6.76004,20.19957, 1244.791,1225.021,1225.021, 15.302,  0,    -3411.4,   0.99052, 0, 
unit_sim,      1016.904, 0, 0, 25.00000,25.00000, 13.80000,13.31716,6.68012,20.15012, 1225.021,1205.059,1205.059, 15.292,  0,    -3291.0,   0.99086, 0, 
unit_sim,      1017.004, 0, 0, 25.00000,25.00000, 13.80000,13.34724,6.59910,20.09909, 1205.059,1184.906,1184.906, 15.282,  0,    -3172.7,   0.99119, 0, 
unit_sim,      1017.104, 0, 0, 25.00000,25.00000, 13.80000,13.37682,6.51700,20.04646, 1184.906,1164.566,1164.566, 15.272,  0,    -3056.4,   0.99151, 0, 
unit_sim,      1017.204, 0, 0, 25.00000,25.00000, 13.80000,13.40589,6.43383,19.99227, 1164.566,1144.042,1144.042, 15.262,  0,    -2942.2,   0.99183, 0, 
unit_sim,      1017.304, 0, 0, 25.00000,25.00000, 13.80000,13.43445,6.34960,19.93650, 1144.042,1123.337,1123.337, 15.253,  0,    -2830.0,   0.99214, 0, 
unit_sim,      1017.404, 0, 0, 25.00000,25.00000, 13.80000,13.46249,6.26433,19.87918, 1123.337,1102.455,1102.455, 15.243,  0,    -2720.0,   0.99244, 0, 
unit_sim,      1017.504, 0, 0, 25.00000,25.00000, 13.80000,13.49001,6.17803,19.82031, 1102.455,1081.399,1081.399, 15.234,  0,    -2612.0,   0.99274, 0, 
unit_sim,      1017.604, 0, 0, 25.00000,25.00000, 13.80000,13.51700,6.09072,19.75990, 1081.399,1060.172,1060.172, 15.225,  0,    -2506.1,   0.99304, 0, 
unit_sim,      1017.704, 0, 0, 25.00000,25.00000, 13.80000,13.54347,6.00240,19.69795, 1060.172,1038.778,1038.778, 15.216,  0,    -2402.4,   0.99333, 0, 
unit_sim,      1017.804, 0, 0, 25.00000,25.00000, 13.80000,13.56940,5.91309,19.63449, 1038.778,1017.219,1017.219, 15.207,  0,    -2300.8,   0.99361, 0, 
unit_sim,      1017.904, 0, 0, 25.00000,25.00000, 13.80000,13.59479,5.82281,19.56952, 1017.219,995.501,995.501, 15.199,  0,    -2201.4,   0.99388, 0, 
unit_sim,      1018.004, 0, 0, 25.00000,25.00000, 13.80000,13.61964,5.73157,19.50304, 995.501,973.624,973.624, 15.191,  0,    -2104.2,   0.99415, 0, 
unit_sim,      1018.104, 0, 0, 25.00000,25.00000, 13.80000,13.64394,5.63938,19.43508, 973.624,951.594,951.594, 15.182,  0,    -2009.2,   0.99442, 0, 
unit_sim,      1018.204, 0, 0, 25.00000,25.00000, 13.80000,13.66770,5.54626,19.36564, 951.594,929.414,929.414, 15.174,  0,    -1916.4,   0.99468, 0, 
unit_sim,      1018.304, 0, 0, 25.00000,25.00000, 13.80000,13.69090,5.45223,19.29473, 929.414,907.087,907.087, 15.167,  0,    -1825.8,   0.99493, 0, 
unit_sim,      1018.404, 0, 0, 25.00000,25.00000, 13.80000,13.71354,5.35730,19.22236, 907.087,884.617,884.617, 15.159,  0,    -1737.5,   0.99517, 0, 
unit_sim,      1018.504, 0, 0, 25.00000,25.00000, 13.80000,13.74709,5.26148,19.16001, 884.617,862.007,862.007, 15.151,  0,    -1651.4,   0.99541, 0, 
unit_sim,      1018.604, 0, 0, 25.00000,25.00000, 13.80000,13.78438,5.16479,19.10054, 862.007,839.261,839.261, 15.144,  0,    -1567.6,   0.99565, 0, 
unit_sim,      1018.704, 0, 0, 25.00000,25.00000, 13.80000,13.82069,5.06724,19.03924, 839.261,816.383,816.383, 15.137,  0,    -1486.1,   0.99587, 0, 
unit_sim,      1018.804, 0, 0, 25.00000,25.00000, 13.80000,13.85602,4.96885,18.97611, 816.383,793.375,793.375, 15.130,  0,    -1406.9,   0.99609, 0, 
unit_sim,      1018.904, 0, 0, 25.00000,25.00000, 13.80000,13.89035,4.86964,18.91116, 793.375,770.243,770.243, 15.123,  0,    -1330.0,   0.99631, 0, 
unit_sim,      1019.004, 0, 0, 25.00000,25.00000, 13.80000,13.92367,4.76962,18.84440, 770.243,746.988,746.988, 15.117,  0,    -1255.4,   0.99651, 0, 
unit_sim,      1019.104, 0, 0, 25.00000,25.00000, 13.80000,13.95599,4.66881,18.77585, 746.988,723.616,723.616, 15.110,  0,    -1183.1,   0.99671, 0, 
unit_sim,      1019.205, 0, 0, 25.00000,25.00000, 13.80000,13.98731,4.56722,18.70551, 723.616,700.129,700.129, 15.104,  0,    -1113.2,   0.99691, 0, 
unit_sim,      1019.304, 0, 0, 25.00000,25.00000, 13.80000,14.01760,4.46487,18.63340, 700.129,676.296,676.296, 15.098,  0,    -1045.0,   0.99710, 0, 
unit_sim,      1019.404, 0, 0, 25.00000,25.00000, 13.80000,14.04715,4.36074,18.55877, 676.296,652.828,652.828, 15.092,  0,     -980.5,   0.99728, 0, 
unit_sim,      1019.504, 0, 0, 25.00000,25.00000, 13.80000,14.07512,4.25795,18.48389, 652.828,629.021,629.021, 15.087,  0,     -917.7,   0.99745, 0, 
unit_sim,      1019.604, 0, 0, 25.00000,25.00000, 13.80000,14.10234,4.15342,18.40652, 629.021,605.115,605.115, 15.081,  0,     -857.3,   0.99762, 0, 
unit_sim,      1019.704, 0, 0, 25.00000,25.00000, 13.80000,14.12851,4.04819,18.32741, 605.115,581.113,581.113, 15.076,  0,     -799.2,   0.99778, 0, 
unit_sim,      1019.804, 0, 0, 25.00000,25.00000, 13.80000,14.15367,3.94228,18.24661, 581.113,557.019,557.019, 15.071,  0,     -743.6,   0.99793, 0, 
unit_sim,      1019.904, 0, 0, 25.00000,25.00000, 13.80000,14.17777,3.83570,18.16409, 557.019,532.838,532.838, 15.066,  0,     -690.4,   0.99808, 0, 
unit_sim,      1020.004, 0, 0, 25.00000,25.00000, 13.80000,14.20082,3.72849,18.07988, 532.838,508.572,508.572, 15.062,  0,     -639.6,   0.99822, 0, 
unit_sim,      1020.104, 0, 0, 25.00000,25.00000, 13.80000,14.22283,3.62064,17.99400, 508.572,484.226,484.226, 15.057,  0,     -591.3,   0.99836, 0, 
unit_sim,      1020.204, 0, 0, 25.00000,25.00000, 13.80000,14.24378,3.51219,17.90646, 484.226,459.803,459.803, 15.053,  0,     -545.4,   0.99849, 0, 
unit_sim,      1020.304, 0, 0, 25.00000,25.00000, 13.80000,14.26366,3.40314,17.81726, 459.803,435.308,435.308, 15.049,  0,     -501.9,   0.99861, 0, 
unit_sim,      1020.404, 0, 0, 25.00000,25.00000, 13.80000,14.28250,3.29352,17.72644, 435.308,410.744,410.744, 15.045,  0,     -460.9,   0.99872, 0, 
unit_sim,      1020.504, 0, 0, 25.00000,25.00000, 13.80000,14.30027,3.18333,17.63399, 410.744,386.115,386.115, 15.042,  0,     -422.3,   0.99883, 0, 
unit_sim,      1020.604, 0, 0, 25.00000,25.00000, 13.80000,14.31698,3.07260,17.53994, 386.115,361.425,361.425, 15.038,  0,     -386.3,   0.99893, 0, 
unit_sim,      1020.704, 0, 0, 25.00000,25.00000, 13.80000,14.33262,2.96135,17.44430, 361.425,336.678,336.678, 15.035,  0,     -352.6,   0.99902, 0, 
unit_sim,      1020.804, 0, 0, 25.00000,25.00000, 13.80000,14.34719,2.84960,17.34708, 336.678,311.878,311.878, 15.032,  0,     -321.5,   0.99911, 0, 
unit_sim,      1020.904, 0, 0, 25.00000,25.00000, 13.80000,14.36068,2.73735,17.24830, 311.878,287.029,287.029, 15.029,  0,     -292.8,   0.99919, 0, 
unit_sim,      1021.004, 0, 0, 25.00000,25.00000, 13.80000,14.37311,2.62463,17.14798, 287.029,262.135,262.135, 15.027,  0,     -266.7,   0.99926, 0, 
unit_sim,      1021.104, 0, 0, 25.00000,25.00000, 13.80000,14.38444,2.51146,17.04612, 262.135,237.199,237.199, 15.024,  0,     -243.0,   0.99933, 0, 
unit_sim,      1021.204, 0, 0, 25.00000,25.00000, 13.80000,14.39471,2.39786,16.94276, 237.199,212.225,212.225, 15.022,  0,     -221.8,   0.99938, 0, 
