unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65466054.335, 0, 0,   0.0000869,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.41109,0.33997,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.151,   2.913, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466054.435, 0, 0,   0.0000730,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41252,0.34176,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.124,   2.745, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466054.535, 0, 0,   0.0000591,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41394,0.34354,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.101,   2.580, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466054.635, 0, 0,   0.0000452,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41536,0.34532,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.083,   2.420, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466054.735, 0, 0,   0.0000314,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41678,0.34708,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.068,   2.264, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466054.836, 0, 0,   0.0000174,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41820,0.34886,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.056,   2.113, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466054.936, 0, 0,   0.0000035,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08073,0.41961,0.35060,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.045,   1.969, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.036, 0, 0,  -0.0000104,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42102,0.35234,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.037,   1.831, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.135, 0, 0,  -0.0000241,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42242,0.35405,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.031,   1.700, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.235, 0, 0,   0.0002306,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08075,0.42382,0.35578,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.025,   1.575, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.336, 0, 0,   0.0002166,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42522,0.35751,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.020,   1.455, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.436, 0, 0,   0.0002027,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42662,0.35922,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.017,   1.342, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.536, 0, 0,   0.0001888,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42802,0.36091,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.014,   1.236, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.635, 0, 0,   0.0001751,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42940,0.36259,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.011,   1.138, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.735, 0, 0,   0.0001612,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08078,0.43079,0.36427,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.009,   1.044, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.836, 0, 0,   0.0001472,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43218,0.36597,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.008,   0.955, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466055.936, 0, 0,   0.0001334,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43357,0.36764,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.006,   0.873, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.036, 0, 0,   0.0001195,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43495,0.36930,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.005,   0.797, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.136, 0, 0,   0.0001056,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43633,0.37095,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.004,   0.726, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.235, 0, 0,   0.0000919,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.43769,0.37258,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.003,   0.661, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.336, 0, 0,   0.0000779,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.43907,0.37424,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.003,   0.599, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.436, 0, 0,   0.0000640,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.44045,0.37588,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.002,   0.543, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.536, 0, 0,   0.0000502,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.44182,0.37750,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.002,   0.490, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.636, 0, 0,   0.0000363,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44319,0.37913,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.002,   0.442, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.736, 0, 0,   0.0000224,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44455,0.38074,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.398, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.836, 0, 0,   0.0000086,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44592,0.38235,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.358, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466056.936, 0, 0,  -0.0000053,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44728,0.38395,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.321, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.036, 0, 0,  -0.0000192,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.44864,0.38555,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.287, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.136, 0, 0,  -0.0000331,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45000,0.38714,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.236, 0, 0,   0.0002195,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45136,0.38873,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.228, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.336, 0, 0,   0.0002056,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.45271,0.39031,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.436, 0, 0,   0.0001918,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45407,0.39188,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.536, 0, 0,   0.0001779,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45542,0.39345,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.636, 0, 0,   0.0001640,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45677,0.39501,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.139, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.736, 0, 0,   0.0001501,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45812,0.39657,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.121, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.836, 0, 0,   0.0001363,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.45947,0.39813,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466057.936, 0, 0,   0.0001224,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46081,0.39967,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.092, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466058.036, 0, 0,   0.0001085,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46216,0.40122,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466058.136, 0, 0,   0.0000947,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.46350,0.40275,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466058.236, 0, 0,   0.0000808,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46484,0.40429,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466058.336, 0, 0,   0.0000669,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46618,0.40582,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.050, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466058.436, 0, 0,   0.0000531,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.46752,0.40734,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466058.536, 0, 0,   0.0000392,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.46885,0.40886,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
