unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       176.304, 0, 0, 25.00000,25.00000, 13.80000,13.26263,8.45656,21.88545, 1948.658,1954.215,1954.215, 16.544,  0,   -19312.5,   0.94635, 0, 
unit_sim,       176.441, 0, 0, 25.00000,25.00000, 13.80000,13.26273,8.50197,21.93079, 1954.215,1959.408,1959.408, 16.530,  0,   -19116.9,   0.94690, 0, 
unit_sim,       176.541, 0, 0, 25.00000,25.00000, 13.80000,13.26282,8.54554,21.97428, 1959.408,1966.019,1966.019, 16.515,  0,   -18848.0,   0.94764, 0, 
unit_sim,       176.641, 0, 0, 25.00000,25.00000, 13.80000,13.26294,8.60307,22.03172, 1966.019,1970.477,1970.477, 16.501,  0,   -18651.2,   0.94819, 0, 
unit_sim,       176.741, 0, 0, 25.00000,25.00000, 13.80000,13.26303,8.64326,22.07183, 1970.477,1974.624,1974.624, 16.481,  0,   -18454.0,   0.94874, 0, 
unit_sim,       176.841, 0, 0, 25.00000,25.00000, 13.80000,13.26312,8.68206,22.11056, 1974.624,1978.459,1978.459, 16.467,  0,   -18256.5,   0.94929, 0, 
unit_sim,       176.941, 0, 0, 25.00000,25.00000, 13.80000,13.26322,8.71947,22.14790, 1978.459,1981.981,1981.981, 16.452,  0,   -18058.6,   0.94984, 0, 
unit_sim,       177.040, 0, 0, 25.00000,25.00000, 13.80000,13.26331,8.75546,22.18381, 1981.981,1985.191,1985.191, 16.438,  0,   -17860.4,   0.95039, 0, 
unit_sim,       177.141, 0, 0, 25.00000,25.00000, 13.80000,13.26340,8.79003,22.21831, 1985.191,1988.059,1988.059, 16.423,  0,   -17663.8,   0.95093, 0, 
unit_sim,       177.241, 0, 0, 25.00000,25.00000, 13.80000,13.26349,8.82284,22.25105, 1988.059,1990.669,1990.669, 16.408,  0,   -17463.1,   0.95149, 0, 
unit_sim,       177.341, 0, 0, 25.00000,25.00000, 13.80000,13.26358,8.85486,22.28300, 1990.669,1992.936,1992.936, 16.394,  0,   -17264.1,   0.95204, 0, 
unit_sim,       177.441, 0, 0, 25.00000,25.00000, 13.80000,13.26367,8.88512,22.31318, 1992.936,1994.889,1994.889, 16.379,  0,   -17064.9,   0.95260, 0, 
unit_sim,       177.541, 0, 0, 25.00000,25.00000, 13.80000,13.26377,8.91393,22.34191, 1994.889,1996.527,1996.527, 16.364,  0,   -16865.6,   0.95315, 0, 
unit_sim,       177.678, 0, 0, 25.00000,25.00000, 13.80000,13.26386,8.94128,22.36920, 1996.527,1997.850,1997.850, 16.349,  0,   -16666.1,   0.95371, 0, 
unit_sim,       177.778, 0, 0, 25.00000,25.00000, 13.80000,13.26395,8.96718,22.39502, 1997.850,1999.150,1999.150, 16.335,  0,   -16392.6,   0.95447, 0, 
unit_sim,       177.878, 0, 0, 25.00000,25.00000, 13.80000,13.26408,9.00042,22.42816, 1999.150,1999.725,1999.725, 16.320,  0,   -16192.9,   0.95502, 0, 
unit_sim,       177.978, 0, 0, 25.00000,25.00000, 13.80000,13.26417,9.02279,22.45045, 1999.725,1999.984,1999.984, 16.299,  0,   -15993.2,   0.95557, 0, 
unit_sim,       178.107, 0, 0, 25.00000,25.00000, 13.80000,13.26426,9.04372,22.47131, 1999.984,1999.927,1999.927, 16.284,  0,   -15793.5,   0.95613, 0, 
unit_sim,       178.207, 0, 0, 25.00000,25.00000, 13.80000,13.26435,9.06319,22.49071, 1999.927,1999.387,1999.387, 16.269,  0,   -15536.0,   0.95684, 0, 
unit_sim,       178.307, 0, 0, 25.00000,25.00000, 13.80000,13.26447,9.08624,22.51366, 1999.387,1998.607,1998.607, 16.255,  0,   -15336.4,   0.95740, 0, 
unit_sim,       178.407, 0, 0, 25.00000,25.00000, 13.80000,13.26457,9.10230,22.52964, 1998.607,1997.512,1997.512, 16.235,  0,   -15137.0,   0.95795, 0, 
unit_sim,       178.507, 0, 0, 25.00000,25.00000, 13.80000,13.26466,9.11690,22.54417, 1997.512,1996.101,1996.101, 16.220,  0,   -14937.7,   0.95851, 0, 
unit_sim,       178.607, 0, 0, 25.00000,25.00000, 13.80000,13.26475,9.13002,22.55722, 1996.101,1994.375,1994.375, 16.205,  0,   -14738.5,   0.95906, 0, 
unit_sim,       178.707, 0, 0, 25.00000,25.00000, 13.80000,13.26484,9.14167,22.56880, 1994.375,1992.333,1992.333, 16.190,  0,   -14539.6,   0.95961, 0, 
unit_sim,       178.807, 0, 0, 25.00000,25.00000, 13.80000,13.26494,9.15183,22.57889, 1992.333,1989.978,1989.978, 16.175,  0,   -14340.9,   0.96016, 0, 
unit_sim,       178.945, 0, 0, 25.00000,25.00000, 13.80000,13.26503,9.16051,22.58749, 1989.978,1987.308,1987.308, 16.160,  0,   -14142.5,   0.96072, 0, 
unit_sim,       179.044, 0, 0, 25.00000,25.00000, 13.80000,13.26512,9.16769,22.59460, 1987.308,1983.108,1983.108, 16.145,  0,   -13869.2,   0.96147, 0, 
unit_sim,       179.144, 0, 0, 25.00000,25.00000, 13.80000,13.26525,9.17531,22.60211, 1983.108,1979.728,1979.728, 16.130,  0,   -13673.5,   0.96202, 0, 
unit_sim,       179.243, 0, 0, 25.00000,25.00000, 13.80000,13.26534,9.17884,22.60557, 1979.728,1976.002,1976.002, 16.109,  0,   -13476.2,   0.96257, 0, 
unit_sim,       179.344, 0, 0, 25.00000,25.00000, 13.80000,13.26543,9.18097,22.60762, 1976.002,1972.006,1972.006, 16.094,  0,   -13281.3,   0.96311, 0, 
unit_sim,       179.444, 0, 0, 25.00000,25.00000, 13.80000,13.26552,9.18161,22.60820, 1972.006,1967.615,1967.615, 16.079,  0,   -13082.8,   0.96366, 0, 
unit_sim,       179.544, 0, 0, 25.00000,25.00000, 13.80000,13.26561,9.18077,22.60729, 1967.615,1962.956,1962.956, 16.064,  0,   -12886.8,   0.96420, 0, 
unit_sim,       179.644, 0, 0, 25.00000,25.00000, 13.80000,13.26570,9.17844,22.60488, 1962.956,1957.986,1957.986, 16.048,  0,   -12691.3,   0.96475, 0, 
unit_sim,       179.744, 0, 0, 25.00000,25.00000, 13.80000,13.26579,9.17462,22.60099, 1957.986,1952.707,1952.707, 16.033,  0,   -12496.4,   0.96529, 0, 
unit_sim,       179.844, 0, 0, 25.00000,25.00000, 13.80000,13.26588,9.16931,22.59561, 1952.707,1947.120,1947.120, 16.018,  0,   -12301.9,   0.96583, 0, 
unit_sim,       179.944, 0, 0, 25.00000,25.00000, 13.80000,13.26597,9.16251,22.58873, 1947.120,1941.225,1941.225, 16.003,  0,   -12108.1,   0.96637, 0, 
unit_sim,       180.044, 0, 0, 25.00000,25.00000, 13.80000,13.26606,9.15421,22.58037, 1941.225,1935.024,1935.024, 15.988,  0,   -11914.9,   0.96690, 0, 
unit_sim,       180.181, 0, 0, 25.00000,25.00000, 13.80000,13.26615,9.14443,22.57051, 1935.024,1928.517,1928.517, 15.973,  0,   -11722.3,   0.96744, 0, 
unit_sim,       180.281, 0, 0, 25.00000,25.00000, 13.80000,13.26624,9.13316,22.55917, 1928.517,1919.109,1919.109, 15.959,  0,   -11459.8,   0.96817, 0, 
unit_sim,       180.381, 0, 0, 25.00000,25.00000, 13.80000,13.26636,9.11546,22.54137, 1919.109,1911.882,1911.882, 15.944,  0,   -11268.9,   0.96870, 0, 
unit_sim,       180.481, 0, 0, 25.00000,25.00000, 13.80000,13.26645,9.10061,22.52645, 1911.882,1904.353,1904.353, 15.923,  0,   -11078.8,   0.96923, 0, 
unit_sim,       180.581, 0, 0, 25.00000,25.00000, 13.80000,13.26654,9.08431,22.51008, 1904.353,1896.524,1896.524, 15.908,  0,   -10889.4,   0.96975, 0, 
unit_sim,       180.681, 0, 0, 25.00000,25.00000, 13.80000,13.26663,9.06655,22.49225, 1896.524,1888.395,1888.395, 15.894,  0,   -10700.8,   0.97028, 0, 
unit_sim,       180.781, 0, 0, 25.00000,25.00000, 13.80000,13.26671,9.04732,22.47295, 1888.395,1879.968,1879.968, 15.879,  0,   -10513.1,   0.97080, 0, 
unit_sim,       180.881, 0, 0, 25.00000,25.00000, 13.80000,13.26680,9.02663,22.45219, 1879.968,1871.244,1871.244, 15.864,  0,   -10326.3,   0.97132, 0, 
unit_sim,       180.981, 0, 0, 25.00000,25.00000, 13.80000,13.26689,9.00446,22.42995, 1871.244,1862.225,1862.225, 15.850,  0,   -10140.3,   0.97183, 0, 
unit_sim,       181.080, 0, 0, 25.00000,25.00000, 13.80000,13.26697,8.98084,22.40626, 1862.225,1852.911,1852.911, 15.835,  0,    -9955.3,   0.97235, 0, 
unit_sim,       181.181, 0, 0, 25.00000,25.00000, 13.80000,13.26706,8.95575,22.38110, 1852.911,1843.402,1843.402, 15.820,  0,    -9773.1,   0.97285, 0, 
unit_sim,       181.281, 0, 0, 25.00000,25.00000, 13.80000,13.26714,8.92948,22.35476, 1843.402,1833.408,1833.408, 15.806,  0,    -9588.2,   0.97337, 0, 
unit_sim,       181.418, 0, 0, 25.00000,25.00000, 13.80000,13.26723,8.90121,22.32643, 1833.408,1823.221,1823.221, 15.792,  0,    -9406.1,   0.97387, 0, 
unit_sim,       181.518, 0, 0, 25.00000,25.00000, 13.80000,13.26731,8.87176,22.29692, 1823.221,1808.798,1808.798, 15.777,  0,    -9158.7,   0.97456, 0, 
unit_sim,       181.618, 0, 0, 25.00000,25.00000, 13.80000,13.26743,8.82923,22.25429, 1808.798,1797.932,1797.932, 15.763,  0,    -8979.2,   0.97506, 0, 
unit_sim,       181.718, 0, 0, 25.00000,25.00000, 13.80000,13.26751,8.79631,22.22130, 1797.932,1786.781,1786.781, 15.743,  0,    -8800.8,   0.97555, 0, 
unit_sim,       181.818, 0, 0, 25.00000,25.00000, 13.80000,13.26759,8.76199,22.18692, 1786.781,1775.349,1775.349, 15.729,  0,    -8623.5,   0.97605, 0, 
unit_sim,       181.918, 0, 0, 25.00000,25.00000, 13.80000,13.26767,8.72626,22.15112, 1775.349,1763.636,1763.636, 15.715,  0,    -8447.4,   0.97653, 0, 
unit_sim,       182.018, 0, 0, 25.00000,25.00000, 13.80000,13.26776,8.68911,22.11391, 1763.636,1751.645,1751.645, 15.701,  0,    -8272.5,   0.97702, 0, 
unit_sim,       182.118, 0, 0, 25.00000,25.00000, 13.80000,13.26784,8.65056,22.07529, 1751.645,1739.377,1739.377, 15.687,  0,    -8098.8,   0.97750, 0, 
unit_sim,       182.217, 0, 0, 25.00000,25.00000, 13.80000,13.26792,8.61060,22.03526, 1739.377,1726.835,1726.835, 15.673,  0,    -7926.4,   0.97798, 0, 
unit_sim,       182.317, 0, 0, 25.00000,25.00000, 13.80000,13.26800,8.56923,21.99384, 1726.835,1714.149,1714.149, 15.659,  0,    -7757.0,   0.97845, 0, 
unit_sim,       182.418, 0, 0, 25.00000,25.00000, 13.80000,13.26808,8.52691,21.95145, 1714.149,1701.066,1701.066, 15.646,  0,    -7587.1,   0.97892, 0, 
unit_sim,       182.518, 0, 0, 25.00000,25.00000, 13.80000,13.26815,8.48277,21.90725, 1701.066,1687.579,1687.579, 15.632,  0,    -7416.9,   0.97940, 0, 
unit_sim,       182.655, 0, 0, 25.00000,25.00000, 13.80000,13.26823,8.43680,21.86122, 1687.579,1673.958,1673.958, 15.619,  0,    -7249.8,   0.97986, 0, 
unit_sim,       182.755, 0, 0, 25.00000,25.00000, 13.80000,13.26831,8.38990,21.81425, 1673.958,1654.869,1654.869, 15.605,  0,    -7023.4,   0.98049, 0, 
unit_sim,       182.855, 0, 0, 25.00000,25.00000, 13.80000,13.26842,8.32357,21.74784, 1654.869,1640.625,1640.625, 15.592,  0,    -6859.6,   0.98095, 0, 
unit_sim,       182.955, 0, 0, 25.00000,25.00000, 13.80000,13.26849,8.27338,21.69759, 1640.625,1626.122,1626.122, 15.574,  0,    -6697.2,   0.98140, 0, 
unit_sim,       183.055, 0, 0, 25.00000,25.00000, 13.80000,13.26857,8.22188,21.64602, 1626.122,1611.362,1611.362, 15.561,  0,    -6536.3,   0.98184, 0, 
unit_sim,       183.155, 0, 0, 25.00000,25.00000, 13.80000,13.26864,8.16904,21.59313, 1611.362,1596.348,1596.348, 15.548,  0,    -6376.9,   0.98229, 0, 
unit_sim,       183.255, 0, 0, 25.00000,25.00000, 13.80000,13.26871,8.11489,21.53892, 1596.348,1581.081,1581.081, 15.535,  0,    -6219.1,   0.98272, 0, 
unit_sim,       183.355, 0, 0, 25.00000,25.00000, 13.80000,13.26879,8.05941,21.48338, 1581.081,1565.565,1565.565, 15.522,  0,    -6062.7,   0.98316, 0, 
unit_sim,       183.454, 0, 0, 25.00000,25.00000, 13.80000,13.26886,8.00262,21.42653, 1565.565,1549.802,1549.802, 15.509,  0,    -5908.0,   0.98359, 0, 
unit_sim,       183.555, 0, 0, 25.00000,25.00000, 13.80000,13.26893,7.94452,21.36838, 1549.802,1533.956,1533.956, 15.497,  0,    -5756.4,   0.98401, 0, 
unit_sim,       183.655, 0, 0, 25.00000,25.00000, 13.80000,13.26900,7.88573,21.30953, 1533.956,1517.544,1517.544, 15.484,  0,    -5603.3,   0.98444, 0, 
unit_sim,       183.755, 0, 0, 25.00000,25.00000, 13.80000,13.26907,7.82446,21.24820, 1517.544,1501.054,1501.054, 15.472,  0,    -5453.4,   0.98485, 0, 
unit_sim,       183.892, 0, 0, 25.00000,25.00000, 13.80000,13.26914,7.76250,21.18619, 1501.054,1484.328,1484.328, 15.460,  0,    -5305.2,   0.98526, 0, 
unit_sim,       183.992, 0, 0, 25.00000,25.00000, 13.80000,13.26921,7.69928,21.12291, 1484.328,1461.032,1461.032, 15.448,  0,    -5105.4,   0.98582, 0, 
unit_sim,       184.121, 0, 0, 25.00000,25.00000, 13.80000,13.26930,7.61077,21.03433, 1461.032,1443.754,1443.754, 15.436,  0,    -4961.2,   0.98622, 0, 
unit_sim,       184.221, 0, 0, 25.00000,25.00000, 13.80000,13.26937,7.54453,20.96804, 1443.754,1421.129,1421.129, 15.419,  0,    -4778.1,   0.98673, 0, 
unit_sim,       184.321, 0, 0, 25.00000,25.00000, 13.80000,13.26945,7.45741,20.88084, 1421.129,1403.333,1403.333, 15.408,  0,    -4638.0,   0.98712, 0, 
unit_sim,       184.421, 0, 0, 25.00000,25.00000, 13.80000,13.26952,7.38837,20.81176, 1403.333,1385.316,1385.316, 15.393,  0,    -4499.7,   0.98750, 0, 
unit_sim,       184.521, 0, 0, 25.00000,25.00000, 13.80000,13.26958,7.31815,20.74148, 1385.316,1367.079,1367.079, 15.382,  0,    -4363.2,   0.98788, 0, 
unit_sim,       184.620, 0, 0, 25.00000,25.00000, 13.80000,13.26965,7.24674,20.67003, 1367.079,1348.627,1348.627, 15.370,  0,    -4228.5,   0.98825, 0, 
unit_sim,       184.720, 0, 0, 25.00000,25.00000, 13.80000,13.26971,7.17415,20.59739, 1348.627,1330.150,1330.150, 15.359,  0,    -4097.1,   0.98862, 0, 
unit_sim,       184.821, 0, 0, 25.00000,25.00000, 13.80000,13.26977,7.10114,20.52432, 1330.150,1311.277,1311.277, 15.348,  0,    -3966.1,   0.98898, 0, 
unit_sim,       184.920, 0, 0, 25.00000,25.00000, 13.80000,13.26983,7.02623,20.44936, 1311.277,1292.005,1292.005, 15.338,  0,    -3835.8,   0.98934, 0, 
unit_sim,       185.021, 0, 0, 25.00000,25.00000, 13.80000,13.26989,6.94941,20.37249, 1292.005,1272.912,1272.912, 15.327,  0,    -3710.0,   0.98969, 0, 
unit_sim,       185.158, 0, 0, 25.00000,25.00000, 13.80000,13.26995,6.87297,20.29601, 1272.912,1253.231,1253.231, 15.316,  0,    -3583.6,   0.99005, 0, 
unit_sim,       185.258, 0, 0, 25.00000,25.00000, 13.80000,13.27410,6.79386,20.22095, 1253.231,1226.213,1226.213, 15.306,  0,    -3415.9,   0.99051, 0, 
unit_sim,       185.357, 0, 0, 25.00000,25.00000, 13.80000,13.31603,6.68487,20.15375, 1226.213,1206.262,1206.262, 15.296,  0,    -3295.4,   0.99085, 0, 
unit_sim,       185.457, 0, 0, 25.00000,25.00000, 13.80000,13.34614,6.60388,20.10277, 1206.262,1186.323,1186.323, 15.282,  0,    -3178.2,   0.99117, 0, 
unit_sim,       185.557, 0, 0, 25.00000,25.00000, 13.80000,13.37546,6.52264,20.05075, 1186.323,1165.996,1165.996, 15.272,  0,    -3061.7,   0.99150, 0, 
unit_sim,       185.657, 0, 0, 25.00000,25.00000, 13.80000,13.40457,6.43954,19.99666, 1165.996,1145.484,1145.484, 15.263,  0,    -2947.4,   0.99181, 0, 
unit_sim,       185.758, 0, 0, 25.00000,25.00000, 13.80000,13.43316,6.35538,19.94099, 1145.484,1124.792,1124.792, 15.253,  0,    -2835.0,   0.99212, 0, 
unit_sim,       185.858, 0, 0, 25.00000,25.00000, 13.80000,13.46124,6.27018,19.88378, 1124.792,1103.713,1103.713, 15.244,  0,    -2723.7,   0.99243, 0, 
unit_sim,       185.958, 0, 0, 25.00000,25.00000, 13.80000,13.48907,6.18308,19.82442, 1103.713,1082.667,1082.667, 15.234,  0,    -2615.6,   0.99273, 0, 
unit_sim,       186.058, 0, 0, 25.00000,25.00000, 13.80000,13.51609,6.09583,19.76410, 1082.667,1061.451,1061.451, 15.225,  0,    -2509.6,   0.99303, 0, 
unit_sim,       186.158, 0, 0, 25.00000,25.00000, 13.80000,13.54259,6.00757,19.70225, 1061.451,1040.066,1040.066, 15.216,  0,    -2405.8,   0.99332, 0, 
unit_sim,       186.257, 0, 0, 25.00000,25.00000, 13.80000,13.56855,5.91832,19.63888, 1040.066,1018.518,1018.518, 15.208,  0,    -2304.1,   0.99360, 0, 
unit_sim,       186.394, 0, 0, 25.00000,25.00000, 13.80000,13.59397,5.82810,19.57399, 1018.518,997.026,997.026, 15.199,  0,    -2205.5,   0.99387, 0, 
unit_sim,       186.493, 0, 0, 25.00000,25.00000, 13.80000,13.61861,5.73783,19.50828, 997.026,967.031,967.031, 15.191,  0,    -2073.3,   0.99424, 0, 
unit_sim,       186.594, 0, 0, 25.00000,25.00000, 13.80000,13.65168,5.61151,19.41492, 967.031,945.178,945.178, 15.183,  0,    -1979.8,   0.99450, 0, 
unit_sim,       186.693, 0, 0, 25.00000,25.00000, 13.80000,13.67505,5.51902,19.34571, 945.178,922.731,922.731, 15.172,  0,    -1886.8,   0.99476, 0, 
unit_sim,       186.793, 0, 0, 25.00000,25.00000, 13.80000,13.69831,5.42376,19.27364, 922.731,900.586,900.586, 15.164,  0,    -1797.7,   0.99501, 0, 
unit_sim,       186.893, 0, 0, 25.00000,25.00000, 13.80000,13.72098,5.32950,19.20198, 900.586,878.075,878.075, 15.156,  0,    -1710.1,   0.99525, 0, 
unit_sim,       186.993, 0, 0, 25.00000,25.00000, 13.80000,13.75897,5.23343,19.14382, 878.075,855.425,855.425, 15.149,  0,    -1624.7,   0.99549, 0, 
unit_sim,       187.093, 0, 0, 25.00000,25.00000, 13.80000,13.79599,5.13648,19.08382, 855.425,832.640,832.640, 15.142,  0,    -1541.5,   0.99572, 0, 
unit_sim,       187.193, 0, 0, 25.00000,25.00000, 13.80000,13.83201,5.03869,19.02198, 832.640,809.724,809.724, 15.135,  0,    -1460.7,   0.99594, 0, 
unit_sim,       187.293, 0, 0, 25.00000,25.00000, 13.80000,13.86704,4.94006,18.95833, 809.724,786.680,786.680, 15.128,  0,    -1382.1,   0.99616, 0, 
unit_sim,       187.393, 0, 0, 25.00000,25.00000, 13.80000,13.90108,4.84062,18.89285, 786.680,763.511,763.511, 15.121,  0,    -1305.9,   0.99637, 0, 
unit_sim,       187.494, 0, 0, 25.00000,25.00000, 13.80000,13.93412,4.74037,18.82558, 763.511,740.222,740.222, 15.115,  0,    -1232.0,   0.99658, 0, 
unit_sim,       187.630, 0, 0, 25.00000,25.00000, 13.80000,13.96615,4.63933,18.75650, 740.222,716.582,716.582, 15.108,  0,    -1159.7,   0.99678, 0, 
unit_sim,       187.730, 0, 0, 25.00000,25.00000, 13.80000,13.99746,4.53649,18.68492, 716.582,684.567,684.567, 15.102,  0,    -1066.7,   0.99704, 0, 
unit_sim,       187.831, 0, 0, 25.00000,25.00000, 13.80000,14.03775,4.39691,18.58555, 684.567,660.899,660.899, 15.096,  0,    -1000.7,   0.99722, 0, 
unit_sim,       187.931, 0, 0, 25.00000,25.00000, 13.80000,14.06634,4.29331,18.51049, 660.899,636.889,636.889, 15.089,  0,     -936.5,   0.99740, 0, 
unit_sim,       188.030, 0, 0, 25.00000,25.00000, 13.80000,14.09417,4.18796,18.43291, 636.889,613.015,613.015, 15.083,  0,     -875.3,   0.99757, 0, 
unit_sim,       188.131, 0, 0, 25.00000,25.00000, 13.80000,14.12070,4.08295,18.35438, 613.015,589.284,589.284, 15.078,  0,     -817.1,   0.99773, 0, 
unit_sim,       188.230, 0, 0, 25.00000,25.00000, 13.80000,14.14595,3.97832,18.27495, 589.284,564.980,564.980, 15.073,  0,     -760.1,   0.99789, 0, 
unit_sim,       188.330, 0, 0, 25.00000,25.00000, 13.80000,14.17063,3.87090,18.19217, 564.980,541.069,541.069, 15.068,  0,     -706.6,   0.99804, 0, 
unit_sim,       188.430, 0, 0, 25.00000,25.00000, 13.80000,14.19381,3.76497,18.10936, 541.069,516.831,516.831, 15.063,  0,     -655.0,   0.99818, 0, 
unit_sim,       188.530, 0, 0, 25.00000,25.00000, 13.80000,14.21617,3.65734,18.02405, 516.831,492.512,492.512, 15.059,  0,     -605.8,   0.99832, 0, 
unit_sim,       188.630, 0, 0, 25.00000,25.00000, 13.80000,14.23748,3.54909,17.93707, 492.512,468.115,468.115, 15.054,  0,     -559.1,   0.99845, 0, 
unit_sim,       188.730, 0, 0, 25.00000,25.00000, 13.80000,14.25774,3.44024,17.84844, 468.115,443.644,443.644, 15.050,  0,     -514.8,   0.99857, 0, 
unit_sim,       188.868, 0, 0, 25.00000,25.00000, 13.80000,14.27693,3.33081,17.75817, 443.644,419.103,419.103, 15.047,  0,     -472.9,   0.99869, 0, 
unit_sim,       188.966, 0, 0, 25.00000,25.00000, 13.80000,14.29506,3.22081,17.66627, 419.103,385.129,385.129, 15.043,  0,     -419.9,   0.99883, 0, 
unit_sim,       189.066, 0, 0, 25.00000,25.00000, 13.80000,14.31806,3.06821,17.53662, 385.129,360.931,360.931, 15.039,  0,     -384.5,   0.99893, 0, 
unit_sim,       189.166, 0, 0, 25.00000,25.00000, 13.80000,14.33336,2.95915,17.44283, 360.931,336.183,336.183, 15.035,  0,     -351.0,   0.99903, 0, 
unit_sim,       189.267, 0, 0, 25.00000,25.00000, 13.80000,14.34792,2.84738,17.34558, 336.183,311.382,311.382, 15.032,  0,     -319.9,   0.99911, 0, 
unit_sim,       189.366, 0, 0, 25.00000,25.00000, 13.80000,14.36139,2.73512,17.24677, 311.382,286.283,286.283, 15.029,  0,     -291.0,   0.99919, 0, 
unit_sim,       189.467, 0, 0, 25.00000,25.00000, 13.80000,14.37390,2.62126,17.14540, 286.283,261.636,261.636, 15.027,  0,     -265.1,   0.99926, 0, 
unit_sim,       189.566, 0, 0, 25.00000,25.00000, 13.80000,14.38510,2.50921,17.04453, 261.636,236.450,236.450, 15.024,  0,     -241.3,   0.99933, 0, 
unit_sim,       189.666, 0, 0, 25.00000,25.00000, 13.80000,14.39544,2.39446,16.94010, 236.450,211.725,211.725, 15.022,  0,     -220.4,   0.99939, 0, 
unit_sim,       189.766, 0, 0, 25.00000,25.00000, 13.80000,14.40451,2.28156,16.83625, 211.725,186.718,186.718, 15.020,  0,     -201.7,   0.99944, 0, 
unit_sim,       189.867, 0, 0, 25.00000,25.00000, 13.80000,14.41259,2.16713,16.72988, 186.718,161.681,161.681, 15.018,  0,     -185.6,   0.99948, 0, 
unit_sim,       189.966, 0, 0, 25.00000,25.00000, 13.80000,14.41958,2.05232,16.62205, 161.681,136.367,136.367, 15.017,  0,     -171.8,   0.99952, 0, 
unit_sim,       190.148, 0, 0, 25.00000,25.00000, 13.80000,14.42554,1.93599,16.51168, 136.367,111.534,111.534, 15.015,  0,     -160.8,   0.99955, 0, 
unit_sim,       190.232, 0, 0, 25.00000,25.00000, 13.80000,14.43032,1.82163,16.40208, 111.534, 65.838, 65.838, 15.014,  0,     -148.8,   0.99959, 0, 
unit_sim,       190.333, 0, 0, 25.00000,25.00000, 13.80000,14.43551,1.61076,16.19639,  65.838, 44.735, 44.735, 15.013,  0,     -145.1,   0.99960, 0, 
unit_sim,       190.432, 0, 0, 25.00000,25.00000, 13.80000,14.43713,1.51298,16.10024,  44.735, 19.354, 19.354, 15.012,  0,     -143.1,   0.99960, 0, 
unit_sim,       190.532, 0, 0, 25.00000,25.00000, 13.80000,14.43798,1.39519,15.98287,  19.354,  0.000,  0.000, 15.012,  1,     -143.1,   0.99960, 0, 
unit_sim,       190.632, 0, 0, 25.00000,25.00000, 13.80000,14.43798,1.29605,15.53403,   0.000,  0.000,  0.000, 14.985,  1,     -143.1,   0.99960, 0, 
unit_sim,       190.732, 0, 0, 25.00000,25.00000, 13.80000,14.43798,1.25879,15.49677,   0.000,  0.000,  0.000,-16.219,  1,     -143.1,   0.99960, 0, 
unit_sim,       190.832, 0, 0, 25.00000,25.00000, 13.80000,14.43798,1.23943,15.47741,   0.000,  0.000,  0.000,-16.219,  1,     -143.1,   0.99960, 0, 
unit_sim,       190.932, 0, 0, 25.00000,25.00000, 13.80000,14.43798,1.22901,15.46699,   0.000,  0.000,  0.000,-16.219,  1,     -143.1,   0.99960, 0, 
unit_sim,       191.032, 0, 0, 25.00000,25.00000, 13.80000,14.43798,1.22307,15.46105,   0.000,  0.000,  0.000,-16.219,  1,     -143.1,   0.99960, 0, 
