unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       797.283, 0, 0, 25.00000,25.00000, 13.80000,14.35173,0.14207,14.44373,  11.258, 11.242, 11.242, -7.327,  0,     -341.0,   0.99905, 0, 
unit_sim,       797.383, 0, 0, 25.00000,25.00000, 13.80000,14.35222,0.14199,14.44420,  11.242, 11.226, 11.226, -7.321,  0,     -339.9,   0.99906, 0, 
unit_sim,       797.483, 0, 0, 25.00000,25.00000, 13.80000,14.35271,0.14191,14.44465,  11.226, 11.210, 11.210, -7.316,  0,     -338.8,   0.99906, 0, 
unit_sim,       797.583, 0, 0, 25.00000,25.00000, 13.80000,14.35319,0.14184,14.44511,  11.210, 11.194, 11.194, -7.310,  0,     -337.7,   0.99906, 0, 
unit_sim,       797.683, 0, 0, 25.00000,25.00000, 13.80000,14.35367,0.14176,14.44557,  11.194, 11.178, 11.178, -7.305,  0,     -336.6,   0.99907, 0, 
unit_sim,       797.783, 0, 0, 25.00000,25.00000, 13.80000,14.35416,0.14168,14.44602,  11.178, 11.162, 11.162, -7.299,  0,     -335.4,   0.99907, 0, 
unit_sim,       797.883, 0, 0, 25.00000,25.00000, 13.80000,14.35464,0.14160,14.44648,  11.162, 11.146, 11.146, -7.294,  0,     -334.3,   0.99907, 0, 
unit_sim,       797.983, 0, 0, 25.00000,25.00000, 13.80000,14.35512,0.14152,14.44693,  11.146, 11.130, 11.130, -7.288,  0,     -333.2,   0.99907, 0, 
unit_sim,       798.083, 0, 0, 25.00000,25.00000, 13.80000,14.35561,0.14144,14.44739,  11.130, 11.113, 11.113, -7.283,  0,     -332.1,   0.99908, 0, 
unit_sim,       798.183, 0, 0, 25.00000,25.00000, 13.80000,14.35609,0.14136,14.44784,  11.113, 11.097, 11.097, -7.277,  0,     -331.0,   0.99908, 0, 
unit_sim,       798.283, 0, 0, 25.00000,25.00000, 13.80000,14.35656,0.14128,14.44829,  11.097, 11.081, 11.081, -7.272,  0,     -329.9,   0.99908, 0, 
unit_sim,       798.383, 0, 0, 25.00000,25.00000, 13.80000,14.35705,0.14120,14.44874,  11.081, 11.065, 11.065, -7.266,  0,     -328.8,   0.99909, 0, 
unit_sim,       798.483, 0, 0, 25.00000,25.00000, 13.80000,14.35752,0.14112,14.44919,  11.065, 11.049, 11.049, -7.261,  0,     -327.7,   0.99909, 0, 
unit_sim,       798.583, 0, 0, 25.00000,25.00000, 13.80000,14.35801,0.14104,14.44964,  11.049, 11.032, 11.032, -7.256,  0,     -326.6,   0.99909, 0, 
unit_sim,       798.683, 0, 0, 25.00000,25.00000, 13.80000,14.35848,0.14096,14.45009,  11.032, 11.016, 11.016, -7.250,  0,     -325.5,   0.99910, 0, 
unit_sim,       798.783, 0, 0, 25.00000,25.00000, 13.80000,14.35895,0.14088,14.45053,  11.016, 11.000, 11.000, -7.245,  0,     -324.4,   0.99910, 0, 
unit_sim,       798.883, 0, 0, 25.00000,25.00000, 13.80000,14.35943,0.14080,14.45097,  11.000, 10.983, 10.983, -7.239,  0,     -323.3,   0.99910, 0, 
unit_sim,       798.983, 0, 0, 25.00000,25.00000, 13.80000,14.35991,0.14072,14.45143,  10.983, 10.967, 10.967, -7.234,  0,     -322.2,   0.99911, 0, 
unit_sim,       799.083, 0, 0, 25.00000,25.00000, 13.80000,14.36039,0.14063,14.45187,  10.967, 10.951, 10.951, -7.228,  0,     -321.1,   0.99911, 0, 
unit_sim,       799.183, 0, 0, 25.00000,25.00000, 13.80000,14.36086,0.14055,14.45231,  10.951, 10.934, 10.934, -7.223,  0,     -320.0,   0.99911, 0, 
unit_sim,       799.283, 0, 0, 25.00000,25.00000, 13.80000,14.36132,0.14047,14.45274,  10.934, 10.918, 10.918, -7.217,  0,     -318.9,   0.99911, 0, 
unit_sim,       799.383, 0, 0, 25.00000,25.00000, 13.80000,14.36180,0.14039,14.45319,  10.918, 10.902, 10.902, -7.212,  0,     -317.8,   0.99912, 0, 
unit_sim,       799.483, 0, 0, 25.00000,25.00000, 13.80000,14.36227,0.14030,14.45363,  10.902, 10.885, 10.885, -7.206,  0,     -316.7,   0.99912, 0, 
unit_sim,       799.583, 0, 0, 25.00000,25.00000, 13.80000,14.36275,0.14022,14.45407,  10.885, 10.869, 10.869, -7.201,  0,     -315.7,   0.99912, 0, 
unit_sim,       799.683, 0, 0, 25.00000,25.00000, 13.80000,14.36321,0.14014,14.45450,  10.869, 10.852, 10.852, -7.196,  0,     -314.6,   0.99913, 0, 
unit_sim,       799.783, 0, 0, 25.00000,25.00000, 13.80000,14.36369,0.14006,14.45494,  10.852, 10.836, 10.836, -7.190,  0,     -313.5,   0.99913, 0, 
unit_sim,       799.883, 0, 0, 25.00000,25.00000, 13.80000,14.36415,0.13997,14.45537,  10.836, 10.820, 10.820, -7.185,  0,     -312.4,   0.99913, 0, 
unit_sim,       799.983, 0, 0, 25.00000,25.00000, 13.80000,14.36462,0.13989,14.45581,  10.820, 10.803, 10.803, -7.179,  0,     -311.3,   0.99914, 0, 
unit_sim,       800.083, 0, 0, 25.00000,25.00000, 13.80000,14.36509,0.13980,14.45625,  10.803, 10.787, 10.787, -7.174,  0,     -310.3,   0.99914, 0, 
unit_sim,       800.183, 0, 0, 25.00000,25.00000, 13.80000,14.36556,0.13972,14.45668,  10.787, 10.770, 10.770, -7.168,  0,     -309.2,   0.99914, 0, 
unit_sim,       800.283, 0, 0, 25.00000,25.00000, 13.80000,14.36602,0.13964,14.45711,  10.770, 10.754, 10.754, -7.163,  0,     -308.1,   0.99914, 0, 
unit_sim,       800.383, 0, 0, 25.00000,25.00000, 13.80000,14.36649,0.13955,14.45754,  10.754, 10.737, 10.737, -7.158,  0,     -307.0,   0.99915, 0, 
unit_sim,       800.483, 0, 0, 25.00000,25.00000, 13.80000,14.36695,0.13947,14.45797,  10.737, 10.720, 10.720, -7.152,  0,     -306.0,   0.99915, 0, 
unit_sim,       800.583, 0, 0, 25.00000,25.00000, 13.80000,14.36742,0.13938,14.45840,  10.720, 10.704, 10.704, -7.147,  0,     -304.9,   0.99915, 0, 
unit_sim,       800.683, 0, 0, 25.00000,25.00000, 13.80000,14.36788,0.13930,14.45883,  10.704, 10.687, 10.687, -7.141,  0,     -303.8,   0.99916, 0, 
unit_sim,       800.783, 0, 0, 25.00000,25.00000, 13.80000,14.36834,0.13921,14.45925,  10.687, 10.671, 10.671, -7.136,  0,     -302.8,   0.99916, 0, 
unit_sim,       800.883, 0, 0, 25.00000,25.00000, 13.80000,14.36880,0.13912,14.45967,  10.671, 10.654, 10.654, -7.131,  0,     -301.7,   0.99916, 0, 
unit_sim,       800.983, 0, 0, 25.00000,25.00000, 13.80000,14.36927,0.13904,14.46010,  10.654, 10.637, 10.637, -7.125,  0,     -300.6,   0.99916, 0, 
unit_sim,       801.083, 0, 0, 25.00000,25.00000, 13.80000,14.36972,0.13895,14.46052,  10.637, 10.621, 10.621, -7.120,  0,     -299.6,   0.99917, 0, 
unit_sim,       801.183, 0, 0, 25.00000,25.00000, 13.80000,14.37019,0.13887,14.46095,  10.621, 10.604, 10.604, -7.115,  0,     -298.5,   0.99917, 0, 
unit_sim,       801.283, 0, 0, 25.00000,25.00000, 13.80000,14.37064,0.13878,14.46137,  10.604, 10.587, 10.587, -7.109,  0,     -297.5,   0.99917, 0, 
unit_sim,       801.383, 0, 0, 25.00000,25.00000, 13.80000,14.37110,0.13869,14.46179,  10.587, 10.571, 10.571, -7.104,  0,     -296.4,   0.99918, 0, 
unit_sim,       801.483, 0, 0, 25.00000,25.00000, 13.80000,14.37155,0.13861,14.46220,  10.571, 10.554, 10.554, -7.098,  0,     -295.4,   0.99918, 0, 
unit_sim,       801.583, 0, 0, 25.00000,25.00000, 13.80000,14.37202,0.13852,14.46263,  10.554, 10.537, 10.537, -7.093,  0,     -294.3,   0.99918, 0, 
unit_sim,       801.683, 0, 0, 25.00000,25.00000, 13.80000,14.37247,0.13843,14.46305,  10.537, 10.520, 10.520, -7.088,  0,     -293.3,   0.99919, 0, 
unit_sim,       801.783, 0, 0, 25.00000,25.00000, 13.80000,14.37293,0.13834,14.46346,  10.520, 10.503, 10.503, -7.082,  0,     -292.2,   0.99919, 0, 
unit_sim,       801.883, 0, 0, 25.00000,25.00000, 13.80000,14.37337,0.13826,14.46387,  10.503, 10.487, 10.487, -7.077,  0,     -291.2,   0.99919, 0, 
unit_sim,       801.983, 0, 0, 25.00000,25.00000, 13.80000,14.37383,0.13817,14.46429,  10.487, 10.470, 10.470, -7.072,  0,     -290.1,   0.99919, 0, 
unit_sim,       802.083, 0, 0, 25.00000,25.00000, 13.80000,14.37429,0.13808,14.46470,  10.470, 10.453, 10.453, -7.066,  0,     -289.1,   0.99920, 0, 
unit_sim,       802.183, 0, 0, 25.00000,25.00000, 13.80000,14.37474,0.13799,14.46512,  10.453, 10.436, 10.436, -7.061,  0,     -288.0,   0.99920, 0, 
unit_sim,       802.283, 0, 0, 25.00000,25.00000, 13.80000,14.37519,0.13790,14.46552,  10.436, 10.419, 10.419, -7.056,  0,     -287.0,   0.99920, 0, 
unit_sim,       802.383, 0, 0, 25.00000,25.00000, 13.80000,14.37564,0.13781,14.46594,  10.419, 10.402, 10.402, -7.050,  0,     -285.9,   0.99921, 0, 
unit_sim,       802.483, 0, 0, 25.00000,25.00000, 13.80000,14.37609,0.13772,14.46634,  10.402, 10.385, 10.385, -7.045,  0,     -284.9,   0.99921, 0, 
unit_sim,       802.583, 0, 0, 25.00000,25.00000, 13.80000,14.37654,0.13763,14.46675,  10.385, 10.369, 10.369, -7.040,  0,     -283.9,   0.99921, 0, 
unit_sim,       802.683, 0, 0, 25.00000,25.00000, 13.80000,14.37699,0.13754,14.46716,  10.369, 10.352, 10.352, -7.034,  0,     -282.8,   0.99921, 0, 
unit_sim,       802.783, 0, 0, 25.00000,25.00000, 13.80000,14.37744,0.13745,14.46757,  10.352, 10.335, 10.335, -7.029,  0,     -281.8,   0.99922, 0, 
unit_sim,       802.883, 0, 0, 25.00000,25.00000, 13.80000,14.37788,0.13736,14.46797,  10.335, 10.318, 10.318, -7.024,  0,     -280.8,   0.99922, 0, 
unit_sim,       802.983, 0, 0, 25.00000,25.00000, 13.80000,14.37833,0.13727,14.46838,  10.318, 10.301, 10.301, -7.019,  0,     -279.7,   0.99922, 0, 
unit_sim,       803.083, 0, 0, 25.00000,25.00000, 13.80000,14.37878,0.13718,14.46878,  10.301, 10.284, 10.284, -7.013,  0,     -278.7,   0.99923, 0, 
unit_sim,       803.183, 0, 0, 25.00000,25.00000, 13.80000,14.37922,0.13709,14.46918,  10.284, 10.267, 10.267, -7.008,  0,     -277.7,   0.99923, 0, 
unit_sim,       803.283, 0, 0, 25.00000,25.00000, 13.80000,14.37966,0.13700,14.46958,  10.267, 10.250, 10.250, -7.003,  0,     -276.7,   0.99923, 0, 
unit_sim,       803.383, 0, 0, 25.00000,25.00000, 13.80000,14.38011,0.13691,14.46998,  10.250, 10.233, 10.233, -6.997,  0,     -275.7,   0.99923, 0, 
unit_sim,       803.483, 0, 0, 25.00000,25.00000, 13.80000,14.38055,0.13682,14.47038,  10.233, 10.216, 10.216, -6.992,  0,     -274.6,   0.99924, 0, 
unit_sim,       803.583, 0, 0, 25.00000,25.00000, 13.80000,14.38099,0.13673,14.47078,  10.216, 10.198, 10.198, -6.987,  0,     -273.6,   0.99924, 0, 
unit_sim,       803.683, 0, 0, 25.00000,25.00000, 13.80000,14.38144,0.13664,14.47118,  10.198, 10.181, 10.181, -6.982,  0,     -272.6,   0.99924, 0, 
unit_sim,       803.783, 0, 0, 25.00000,25.00000, 13.80000,14.38187,0.13654,14.47157,  10.181, 10.164, 10.164, -6.976,  0,     -271.6,   0.99925, 0, 
unit_sim,       803.883, 0, 0, 25.00000,25.00000, 13.80000,14.38231,0.13645,14.47196,  10.164, 10.147, 10.147, -6.971,  0,     -270.6,   0.99925, 0, 
unit_sim,       803.983, 0, 0, 25.00000,25.00000, 13.80000,14.38276,0.13636,14.47237,  10.147, 10.130, 10.130, -6.966,  0,     -269.6,   0.99925, 0, 
unit_sim,       804.083, 0, 0, 25.00000,25.00000, 13.80000,14.38319,0.13627,14.47276,  10.130, 10.113, 10.113, -6.960,  0,     -268.5,   0.99925, 0, 
unit_sim,       804.183, 0, 0, 25.00000,25.00000, 13.80000,14.38363,0.13617,14.47315,  10.113, 10.096, 10.096, -6.955,  0,     -267.5,   0.99926, 0, 
unit_sim,       804.283, 0, 0, 25.00000,25.00000, 13.80000,14.38407,0.13608,14.47354,  10.096, 10.078, 10.078, -6.950,  0,     -266.5,   0.99926, 0, 
unit_sim,       804.382, 0, 0, 25.00000,25.00000, 13.80000,14.38451,0.13599,14.47393,  10.078, 10.061, 10.061, -6.945,  0,     -265.5,   0.99926, 0, 
unit_sim,       804.483, 0, 0, 25.00000,25.00000, 13.80000,14.38493,0.13589,14.47431,  10.061, 10.044, 10.044, -6.939,  0,     -264.5,   0.99927, 0, 
unit_sim,       804.583, 0, 0, 25.00000,25.00000, 13.80000,14.38537,0.13580,14.47470,  10.044, 10.027, 10.027, -6.934,  0,     -263.5,   0.99927, 0, 
unit_sim,       804.683, 0, 0, 25.00000,25.00000, 13.80000,14.38581,0.13571,14.47509,  10.027, 10.009, 10.009, -6.929,  0,     -262.5,   0.99927, 0, 
unit_sim,       804.782, 0, 0, 25.00000,25.00000, 13.80000,14.38624,0.13561,14.47547,  10.009,  9.992,  9.992, -6.924,  0,     -261.5,   0.99927, 0, 
unit_sim,       804.882, 0, 0, 25.00000,25.00000, 13.80000,14.38667,0.13552,14.47586,   9.992,  9.975,  9.975, -6.919,  0,     -260.5,   0.99928, 0, 
unit_sim,       804.982, 0, 0, 25.00000,25.00000, 13.80000,14.38710,0.13542,14.47624,   9.975,  9.958,  9.958, -6.913,  0,     -259.5,   0.99928, 0, 
unit_sim,       805.083, 0, 0, 25.00000,25.00000, 13.80000,14.38753,0.13533,14.47662,   9.958,  9.940,  9.940, -6.908,  0,     -258.6,   0.99928, 0, 
unit_sim,       805.183, 0, 0, 25.00000,25.00000, 13.80000,14.38796,0.13523,14.47701,   9.940,  9.923,  9.923, -6.903,  0,     -257.6,   0.99928, 0, 
unit_sim,       805.282, 0, 0, 25.00000,25.00000, 13.80000,14.38839,0.13514,14.47739,   9.923,  9.906,  9.906, -6.898,  0,     -256.6,   0.99929, 0, 
unit_sim,       805.383, 0, 0, 25.00000,25.00000, 13.80000,14.38882,0.13504,14.47777,   9.906,  9.888,  9.888, -6.893,  0,     -255.6,   0.99929, 0, 
unit_sim,       805.483, 0, 0, 25.00000,25.00000, 13.80000,14.38925,0.13495,14.47815,   9.888,  9.871,  9.871, -6.887,  0,     -254.6,   0.99929, 0, 
unit_sim,       805.583, 0, 0, 25.00000,25.00000, 13.80000,14.38968,0.13485,14.47853,   9.871,  9.853,  9.853, -6.882,  0,     -253.6,   0.99930, 0, 
unit_sim,       805.682, 0, 0, 25.00000,25.00000, 13.80000,14.39010,0.13475,14.47891,   9.853,  9.836,  9.836, -6.877,  0,     -252.6,   0.99930, 0, 
unit_sim,       805.783, 0, 0, 25.00000,25.00000, 13.80000,14.39053,0.13466,14.47928,   9.836,  9.819,  9.819, -6.872,  0,     -251.7,   0.99930, 0, 
unit_sim,       805.883, 0, 0, 25.00000,25.00000, 13.80000,14.39095,0.13456,14.47965,   9.819,  9.801,  9.801, -6.867,  0,     -250.7,   0.99930, 0, 
unit_sim,       805.983, 0, 0, 25.00000,25.00000, 13.80000,14.39138,0.13447,14.48003,   9.801,  9.784,  9.784, -6.861,  0,     -249.7,   0.99931, 0, 
unit_sim,       806.083, 0, 0, 25.00000,25.00000, 13.80000,14.39180,0.13437,14.48041,   9.784,  9.766,  9.766, -6.856,  0,     -248.7,   0.99931, 0, 
unit_sim,       806.183, 0, 0, 25.00000,25.00000, 13.80000,14.39222,0.13427,14.48077,   9.766,  9.749,  9.749, -6.851,  0,     -247.7,   0.99931, 0, 
unit_sim,       806.283, 0, 0, 25.00000,25.00000, 13.80000,14.39264,0.13417,14.48114,   9.749,  9.731,  9.731, -6.846,  0,     -246.8,   0.99931, 0, 
unit_sim,       806.383, 0, 0, 25.00000,25.00000, 13.80000,14.39307,0.13408,14.48152,   9.731,  9.714,  9.714, -6.841,  0,     -245.8,   0.99932, 0, 
unit_sim,       806.483, 0, 0, 25.00000,25.00000, 13.80000,14.39349,0.13398,14.48188,   9.714,  9.696,  9.696, -6.836,  0,     -244.8,   0.99932, 0, 
unit_sim,       806.582, 0, 0, 25.00000,25.00000, 13.80000,14.39391,0.13388,14.48225,   9.696,  9.679,  9.679, -6.830,  0,     -243.9,   0.99932, 0, 
unit_sim,       806.683, 0, 0, 25.00000,25.00000, 13.80000,14.39432,0.13378,14.48261,   9.679,  9.661,  9.661, -6.825,  0,     -242.9,   0.99933, 0, 
unit_sim,       806.783, 0, 0, 25.00000,25.00000, 13.80000,14.39474,0.13368,14.48298,   9.661,  9.643,  9.643, -6.820,  0,     -241.9,   0.99933, 0, 
unit_sim,       806.883, 0, 0, 25.00000,25.00000, 13.80000,14.39516,0.13358,14.48335,   9.643,  9.626,  9.626, -6.815,  0,     -241.0,   0.99933, 0, 
unit_sim,       806.983, 0, 0, 25.00000,25.00000, 13.80000,14.39558,0.13349,14.48371,   9.626,  9.608,  9.608, -6.810,  0,     -240.0,   0.99933, 0, 
unit_sim,       807.083, 0, 0, 25.00000,25.00000, 13.80000,14.39599,0.13339,14.48407,   9.608,  9.591,  9.591, -6.805,  0,     -239.1,   0.99934, 0, 
unit_sim,       807.183, 0, 0, 25.00000,25.00000, 13.80000,14.39641,0.13329,14.48443,   9.591,  9.573,  9.573, -6.800,  0,     -238.1,   0.99934, 0, 
unit_sim,       807.283, 0, 0, 25.00000,25.00000, 13.80000,14.39683,0.13319,14.48480,   9.573,  9.555,  9.555, -6.795,  0,     -237.1,   0.99934, 0, 
unit_sim,       807.383, 0, 0, 25.00000,25.00000, 13.80000,14.39723,0.13309,14.48515,   9.555,  9.538,  9.538, -6.789,  0,     -236.2,   0.99934, 0, 
unit_sim,       807.483, 0, 0, 25.00000,25.00000, 13.80000,14.39764,0.13299,14.48550,   9.538,  9.520,  9.520, -6.784,  0,     -235.2,   0.99935, 0, 
unit_sim,       807.583, 0, 0, 25.00000,25.00000, 13.80000,14.39806,0.13289,14.48587,   9.520,  9.502,  9.502, -6.779,  0,     -234.3,   0.99935, 0, 
unit_sim,       807.683, 0, 0, 25.00000,25.00000, 13.80000,14.39847,0.13279,14.48622,   9.502,  9.484,  9.484, -6.774,  0,     -233.4,   0.99935, 0, 
unit_sim,       807.783, 0, 0, 25.00000,25.00000, 13.80000,14.39888,0.13269,14.48658,   9.484,  9.467,  9.467, -6.769,  0,     -232.4,   0.99935, 0, 
unit_sim,       807.883, 0, 0, 25.00000,25.00000, 13.80000,14.39929,0.13259,14.48693,   9.467,  9.449,  9.449, -6.764,  0,     -231.5,   0.99936, 0, 
unit_sim,       807.982, 0, 0, 25.00000,25.00000, 13.80000,14.39970,0.13249,14.48728,   9.449,  9.431,  9.431, -6.759,  0,     -230.5,   0.99936, 0, 
unit_sim,       808.082, 0, 0, 25.00000,25.00000, 13.80000,14.40011,0.13238,14.48763,   9.431,  9.414,  9.414, -6.754,  0,     -229.6,   0.99936, 0, 
unit_sim,       808.182, 0, 0, 25.00000,25.00000, 13.80000,14.40051,0.13228,14.48798,   9.414,  9.396,  9.396, -6.749,  0,     -228.7,   0.99936, 0, 
unit_sim,       808.282, 0, 0, 25.00000,25.00000, 13.80000,14.40092,0.13218,14.48833,   9.396,  9.378,  9.378, -6.744,  0,     -227.7,   0.99937, 0, 
unit_sim,       808.382, 0, 0, 25.00000,25.00000, 13.80000,14.40133,0.13208,14.48868,   9.378,  9.360,  9.360, -6.739,  0,     -226.8,   0.99937, 0, 
unit_sim,       808.483, 0, 0, 25.00000,25.00000, 13.80000,14.40173,0.13198,14.48903,   9.360,  9.342,  9.342, -6.734,  0,     -225.8,   0.99937, 0, 
unit_sim,       808.583, 0, 0, 25.00000,25.00000, 13.80000,14.40213,0.13188,14.48938,   9.342,  9.324,  9.324, -6.728,  0,     -224.9,   0.99938, 0, 
unit_sim,       808.683, 0, 0, 25.00000,25.00000, 13.80000,14.40254,0.13177,14.48973,   9.324,  9.306,  9.306, -6.723,  0,     -224.0,   0.99938, 0, 
unit_sim,       808.783, 0, 0, 25.00000,25.00000, 13.80000,14.40294,0.13167,14.49007,   9.306,  9.289,  9.289, -6.718,  0,     -223.1,   0.99938, 0, 
unit_sim,       808.883, 0, 0, 25.00000,25.00000, 13.80000,14.40334,0.13157,14.49041,   9.289,  9.271,  9.271, -6.713,  0,     -222.1,   0.99938, 0, 
unit_sim,       808.983, 0, 0, 25.00000,25.00000, 13.80000,14.40374,0.13146,14.49075,   9.271,  9.253,  9.253, -6.708,  0,     -221.2,   0.99939, 0, 
unit_sim,       809.083, 0, 0, 25.00000,25.00000, 13.80000,14.40414,0.13136,14.49109,   9.253,  9.235,  9.235, -6.703,  0,     -220.3,   0.99939, 0, 
unit_sim,       809.183, 0, 0, 25.00000,25.00000, 13.80000,14.40454,0.13126,14.49143,   9.235,  9.217,  9.217, -6.698,  0,     -219.4,   0.99939, 0, 
unit_sim,       809.283, 0, 0, 25.00000,25.00000, 13.80000,14.40494,0.13115,14.49177,   9.217,  9.199,  9.199, -6.693,  0,     -218.4,   0.99939, 0, 
unit_sim,       809.383, 0, 0, 25.00000,25.00000, 13.80000,14.40534,0.13105,14.49211,   9.199,  9.181,  9.181, -6.688,  0,     -217.5,   0.99940, 0, 
unit_sim,       809.483, 0, 0, 25.00000,25.00000, 13.80000,14.40574,0.13095,14.49245,   9.181,  9.163,  9.163, -6.683,  0,     -216.6,   0.99940, 0, 
unit_sim,       809.583, 0, 0, 25.00000,25.00000, 13.80000,14.40613,0.13084,14.49278,   9.163,  9.145,  9.145, -6.678,  0,     -215.7,   0.99940, 0, 
unit_sim,       809.683, 0, 0, 25.00000,25.00000, 13.80000,14.40653,0.13074,14.49312,   9.145,  9.127,  9.127, -6.673,  0,     -214.8,   0.99940, 0, 
unit_sim,       809.783, 0, 0, 25.00000,25.00000, 13.80000,14.40692,0.13063,14.49345,   9.127,  9.109,  9.109, -6.668,  0,     -213.9,   0.99941, 0, 
unit_sim,       809.883, 0, 0, 25.00000,25.00000, 13.80000,14.40732,0.13053,14.49379,   9.109,  9.091,  9.091, -6.663,  0,     -213.0,   0.99941, 0, 
unit_sim,       809.983, 0, 0, 25.00000,25.00000, 13.80000,14.40771,0.13042,14.49412,   9.091,  9.073,  9.073, -6.658,  0,     -212.1,   0.99941, 0, 
unit_sim,       810.083, 0, 0, 25.00000,25.00000, 13.80000,14.40810,0.13032,14.49445,   9.073,  9.055,  9.055, -6.653,  0,     -211.2,   0.99941, 0, 
unit_sim,       810.183, 0, 0, 25.00000,25.00000, 13.80000,14.40849,0.13021,14.49478,   9.055,  9.037,  9.037, -6.648,  0,     -210.3,   0.99942, 0, 
unit_sim,       810.283, 0, 0, 25.00000,25.00000, 13.80000,14.40889,0.13010,14.49511,   9.037,  9.019,  9.019, -6.643,  0,     -209.4,   0.99942, 0, 
unit_sim,       810.383, 0, 0, 25.00000,25.00000, 13.80000,14.40928,0.13000,14.49543,   9.019,  9.000,  9.000, -6.638,  0,     -208.5,   0.99942, 0, 
unit_sim,       810.483, 0, 0, 25.00000,25.00000, 13.80000,14.40967,0.12989,14.49576,   9.000,  8.982,  8.982, -6.633,  0,     -207.6,   0.99942, 0, 
unit_sim,       810.582, 0, 0, 25.00000,25.00000, 13.80000,14.41006,0.12979,14.49609,   8.982,  8.964,  8.964, -6.628,  0,     -206.7,   0.99943, 0, 
unit_sim,       810.683, 0, 0, 25.00000,25.00000, 13.80000,14.41045,0.12968,14.49641,   8.964,  8.946,  8.946, -6.623,  0,     -205.8,   0.99943, 0, 
unit_sim,       810.783, 0, 0, 25.00000,25.00000, 13.80000,14.41083,0.12957,14.49673,   8.946,  8.928,  8.928, -6.618,  0,     -204.9,   0.99943, 0, 
unit_sim,       810.883, 0, 0, 25.00000,25.00000, 13.80000,14.41122,0.12947,14.49706,   8.928,  8.910,  8.910, -6.613,  0,     -204.0,   0.99943, 0, 
unit_sim,       810.983, 0, 0, 25.00000,25.00000, 13.80000,14.41160,0.12936,14.49738,   8.910,  8.891,  8.891, -6.608,  0,     -203.1,   0.99944, 0, 
unit_sim,       811.083, 0, 0, 25.00000,25.00000, 13.80000,14.41199,0.12925,14.49770,   8.891,  8.873,  8.873, -6.604,  0,     -202.2,   0.99944, 0, 
unit_sim,       811.183, 0, 0, 25.00000,25.00000, 13.80000,14.41237,0.12914,14.49802,   8.873,  8.855,  8.855, -6.599,  0,     -201.3,   0.99944, 0, 
unit_sim,       811.283, 0, 0, 25.00000,25.00000, 13.80000,14.41275,0.12904,14.49834,   8.855,  8.837,  8.837, -6.594,  0,     -200.4,   0.99944, 0, 
unit_sim,       811.383, 0, 0, 25.00000,25.00000, 13.80000,14.41313,0.12893,14.49865,   8.837,  8.818,  8.818, -6.589,  0,     -199.6,   0.99945, 0, 
unit_sim,       811.483, 0, 0, 25.00000,25.00000, 13.80000,14.41352,0.12882,14.49897,   8.818,  8.800,  8.800, -6.584,  0,     -198.7,   0.99945, 0, 
unit_sim,       811.583, 0, 0, 25.00000,25.00000, 13.80000,14.41390,0.12871,14.49928,   8.800,  8.782,  8.782, -6.579,  0,     -197.8,   0.99945, 0, 
