unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7140.375, 0, 0,  -0.0035540,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12692,0.12683,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.475, 0, 0,  -0.0035557,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12692,0.12683,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.575, 0, 0,  -0.0035574,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12692,0.12683,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.675, 0, 0,  -0.0035591,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12692,0.12684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.775, 0, 0,  -0.0035756,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12693,0.12684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.875, 0, 0,  -0.0035773,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12693,0.12684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.975, 0, 0,  -0.0035790,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12693,0.12684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.075, 0, 0,  -0.0035806,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12693,0.12684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.175, 0, 0,  -0.0035822,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12694,0.12685,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.275, 0, 0,  -0.0035839,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12694,0.12685,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.375, 0, 0,  -0.0035856,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12694,0.12685,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.475, 0, 0,  -0.0035872,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12694,0.12685,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.575, 0, 0,  -0.0035889,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12694,0.12686,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.675, 0, 0,  -0.0035906,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12694,0.12686,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.775, 0, 0,  -0.0035923,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12695,0.12686,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.875, 0, 0,  -0.0035939,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12695,0.12686,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7141.975, 0, 0,  -0.0035956,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12695,0.12686,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.075, 0, 0,  -0.0035973,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12695,0.12687,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.175, 0, 0,  -0.0035989,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12696,0.12687,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.275, 0, 0,  -0.0036006,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12696,0.12687,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.375, 0, 0,  -0.0036023,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12696,0.12687,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.475, 0, 0,  -0.0036039,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12696,0.12688,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.575, 0, 0,  -0.0036055,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12697,0.12688,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.675, 0, 0,  -0.0036072,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08228,0.12697,0.12688,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.775, 0, 0,  -0.0036241,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12697,0.12688,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.875, 0, 0,  -0.0036258,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12697,0.12688,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7142.975, 0, 0,  -0.0036274,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12697,0.12689,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.075, 0, 0,  -0.0036291,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12698,0.12689,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.175, 0, 0,  -0.0036308,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12698,0.12689,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.275, 0, 0,  -0.0036324,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12698,0.12689,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.375, 0, 0,  -0.0036341,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12698,0.12690,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.475, 0, 0,  -0.0036358,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12698,0.12690,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.575, 0, 0,  -0.0036374,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12699,0.12690,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.675, 0, 0,  -0.0036390,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12699,0.12690,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.775, 0, 0,  -0.0036407,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12699,0.12690,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.875, 0, 0,  -0.0036424,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12699,0.12691,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7143.975, 0, 0,  -0.0036440,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08229,0.12699,0.12691,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.075, 0, 0,  -0.0036457,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12700,0.12691,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.175, 0, 0,  -0.0036474,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12700,0.12691,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.275, 0, 0,  -0.0036491,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12700,0.12691,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.375, 0, 0,  -0.0036507,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12700,0.12692,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.475, 0, 0,  -0.0036524,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12701,0.12692,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.575, 0, 0,  -0.0036541,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12701,0.12692,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.675, 0, 0,  -0.0036557,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12701,0.12692,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.775, 0, 0,  -0.0036728,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12701,0.12693,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.875, 0, 0,  -0.0036745,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12701,0.12693,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7144.975, 0, 0,  -0.0036761,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12702,0.12693,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.075, 0, 0,  -0.0036778,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12702,0.12693,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.175, 0, 0,  -0.0036795,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12702,0.12693,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.275, 0, 0,  -0.0036811,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08230,0.12702,0.12694,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.375, 0, 0,  -0.0036828,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12702,0.12694,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.475, 0, 0,  -0.0036845,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12703,0.12694,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.575, 0, 0,  -0.0036861,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12703,0.12694,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.675, 0, 0,  -0.0036878,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12703,0.12695,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.775, 0, 0,  -0.0036895,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12703,0.12695,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.875, 0, 0,  -0.0036911,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12703,0.12695,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7145.975, 0, 0,  -0.0036928,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12704,0.12695,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.075, 0, 0,  -0.0036945,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12704,0.12695,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.175, 0, 0,  -0.0036961,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12704,0.12696,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.275, 0, 0,  -0.0036978,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12704,0.12696,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.375, 0, 0,  -0.0036994,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12705,0.12696,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.475, 0, 0,  -0.0037011,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08231,0.12705,0.12696,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.575, 0, 0,  -0.0037028,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12705,0.12696,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.675, 0, 0,  -0.0037044,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12705,0.12697,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.775, 0, 0,  -0.0037218,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12705,0.12697,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.875, 0, 0,  -0.0037235,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12706,0.12697,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7146.975, 0, 0,  -0.0037252,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12706,0.12697,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7147.075, 0, 0,  -0.0037268,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12706,0.12698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7147.175, 0, 0,  -0.0037285,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12706,0.12698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7147.275, 0, 0,  -0.0037302,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12706,0.12698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7147.375, 0, 0,  -0.0037318,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12707,0.12698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7147.475, 0, 0,  -0.0037335,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08232,0.12707,0.12698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
