unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      146.077, 0, 0,  -0.0158021,  982.28711,982.28711,982.28711,982.28711,982.28711,  0.00000,0.00000,   14.70000,1.13790,1.14476,  1, 982.28711,982.28711, 1, 982.28711,  1, 0.00000,19.97165, 1, 19.97165,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.176, 0, 0,  -0.0158021,  984.58618,984.58618,984.58618,984.58618,984.58618,  0.00000,0.00000,   14.70000,1.13539,1.14452,  1, 984.58618,984.58618, 1, 984.58618,  1, 0.00000,20.01002, 1, 20.01002,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.277, 0, 0,  -0.0158021,  986.68585,986.68585,986.68585,986.68585,986.68585,  0.00000,0.00000,   14.70000,1.13393,1.14427,  1, 986.68585,986.68585, 1, 986.68585,  1, 0.00000,20.04805, 1, 20.04805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.377, 0, 0,  -0.0158021,  988.67053,988.67053,988.67053,988.67053,988.67053,  0.00000,0.00000,   14.70000,1.13095,1.14393,  1, 988.67053,988.67053, 1, 988.67053,  1, 0.00000,20.08431, 1, 20.08431,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.476, 0, 0,  -0.0158021,  990.47864,990.47864,990.47864,990.47864,990.47864,  0.00000,0.00000,   14.70000,1.12932,1.14357,  1, 990.47864,990.47864, 1, 990.47864,  1, 0.00000,20.12018, 1, 20.12018,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.577, 0, 0,  -0.0158021,  992.11462,992.11462,992.11462,992.11462,992.11462,  0.00000,0.00000,   14.70000,1.12657,1.14316,  1, 992.11462,992.11462, 1, 992.11462,  1, 0.00000,20.15462, 1, 20.15462,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.677, 0, 0,  -0.0158021,  993.62543,993.62543,993.62543,993.62543,993.62543,  0.00000,0.00000,   14.70000,1.12381,1.14267,  1, 993.62543,993.62543, 1, 993.62543,  1, 0.00000,20.18768, 1, 20.18768,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.777, 0, 0,  -0.0158021,  994.96356,994.96356,994.96356,994.96356,994.96356,  0.00000,0.00000,   14.70000,1.12189,1.14216,  1, 994.96356,994.96356, 1, 994.96356,  1, 0.00000,20.22029, 1, 20.22029,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.877, 0, 0,  -0.0158021,  996.14459,996.14459,996.14459,996.14459,996.14459,  0.00000,0.00000,   14.70000,1.11897,1.14159,  1, 996.14459,996.14459, 1, 996.14459,  1, 0.00000,20.25150, 1, 20.25150,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      146.977, 0, 0,  -0.0158021,  997.16827,997.16827,997.16827,997.16827,997.16827,  0.00000,0.00000,   14.70000,1.11628,1.14096,  1, 997.16827,997.16827, 1, 997.16827,  1, 0.00000,20.28163, 1, 20.28163,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.077, 0, 0,  -0.0158021,  998.03455,998.03455,998.03455,998.03455,998.03455,  0.00000,0.00000,   14.70000,1.11351,1.14029,  1, 998.03455,998.03455, 1, 998.03455,  1, 0.00000,20.31068, 1, 20.31068,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.177, 0, 0,  -0.0158021,  998.74323,998.74323,998.74323,998.74323,998.74323,  0.00000,0.00000,   14.70000,1.11065,1.13955,  1, 998.74323,998.74323, 1, 998.74323,  1, 0.00000,20.33865, 1, 20.33865,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.277, 0, 0,  -0.0158021,  999.29419,999.29419,999.29419,999.29419,999.29419,  0.00000,0.00000,   14.70000,1.10770,1.13877,  1, 999.29419,999.29419, 1, 999.29419,  1, 0.00000,20.36553, 1, 20.36553,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.376, 0, 0,  -0.0119614,  999.68732,999.68732,999.68732,999.68732,999.68732,  0.00000,0.00000,   14.70000,1.10467,1.13793,  1, 999.68732,999.68732, 1, 999.68732,  1, 0.00000,20.39133, 1, 20.39133,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.477, 0, 0,  -0.0119614,  999.92102,999.92102,999.92102,999.92102,999.92102,  0.00000,0.00000,   14.70000,1.10153,1.13704,  1, 999.92102,999.92102, 1, 999.92102,  1, 0.00000,20.41687, 1, 20.41687,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.577, 0, 0,  -0.0119614,  1000.00000,1000.00000,1000.00000,1000.00000,1000.00000,  0.00000,0.00000,   14.70000,1.09726,1.13604,  1, 1000.00000,1000.00000, 1, 1000.00000,  1, 0.00000,20.44341, 1, 20.44341,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.677, 0, 0,  -0.0119614,  999.91949,999.91949,999.91949,999.91949,999.91949,  0.00000,0.00000,   14.70000,1.09123,1.13494,  1, 999.91949,999.91949, 1, 999.91949,  1, 0.00000,20.47333, 1, 20.47333,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.776, 0, 0,  -0.0119614,  999.68103,999.68103,999.68103,999.68103,999.68103,  0.00000,0.00000,   14.70000,1.08041,1.13359,  1, 999.68103,999.68103, 1, 999.68103,  1, 0.00000,20.50243, 1, 20.50243,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.877, 0, 0,  -0.0119614,  999.28949,999.28949,999.28949,999.28949,999.28949,  0.00000,0.00000,   14.70000,1.06923,1.13202,  1, 999.28949,999.28949, 1, 999.28949,  1, 0.00000,20.53023, 1, 20.53023,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      147.977, 0, 0,  -0.0119614,  998.73065,998.73065,998.73065,998.73065,998.73065,  0.00000,0.00000,   14.70000,1.05799,1.13017,  1, 998.73065,998.73065, 1, 998.73065,  1, 0.00000,20.55681, 1, 20.55681,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.077, 0, 0,  -0.0119614,  998.01886,998.01886,998.01886,998.01886,998.01886,  0.00000,0.00000,   14.70000,1.04709,1.12812,  1, 998.01886,998.01886, 1, 998.01886,  1, 0.00000,20.58237, 1, 20.58237,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.176, 0, 0,  -0.0119614,  997.14948,997.14948,997.14948,997.14948,997.14948,  0.00000,0.00000,   14.70000,1.03586,1.12584,  1, 997.14948,997.14948, 1, 997.14948,  1, 0.00000,20.61113, 1, 20.61113,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.277, 0, 0,  -0.0119614,  996.13367,996.13367,996.13367,996.13367,996.13367,  0.00000,0.00000,   14.70000,1.02022,1.12326,  1, 996.13367,996.13367, 1, 996.13367,  1, 0.00000,20.63923, 1, 20.63923,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.377, 0, 0,  -0.0119614,  994.93848,994.93848,994.93848,994.93848,994.93848,  0.00000,0.00000,   14.70000,1.00392,1.12028,  1, 994.93848,994.93848, 1, 994.93848,  1, 0.00000,20.66612, 1, 20.66612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.476, 0, 0,  -0.0119614,  993.59723,993.59723,993.59723,993.59723,993.59723,  0.00000,0.00000,   14.70000,0.98786,1.11701,  1, 993.59723,993.59723, 1, 993.59723,  1, 0.00000,20.69201, 1, 20.69201,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.577, 0, 0,  -0.0119614,  992.11481,992.11481,992.11481,992.11481,992.11481,  0.00000,0.00000,   14.70000,0.97148,1.11346,  1, 992.11481,992.11481, 1, 992.11481,  1, 0.00000,20.71638, 1, 20.71638,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.677, 0, 0,  -0.0119614,  990.44421,990.44421,990.44421,990.44421,990.44421,  0.00000,0.00000,   14.70000,0.95532,1.10951,  1, 990.44421,990.44421, 1, 990.44421,  1, 0.00000,20.73957, 1, 20.73957,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.777, 0, 0,  -0.0119614,  988.63300,988.63300,988.63300,988.63300,988.63300,  0.00000,0.00000,   14.70000,0.93930,1.10531,  1, 988.63300,988.63300, 1, 988.63300,  1, 0.00000,20.76168, 1, 20.76168,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.877, 0, 0,  -0.0119614,  986.66565,986.66565,986.66565,986.66565,986.66565,  0.00000,0.00000,   14.70000,0.92307,1.10081,  1, 986.66565,986.66565, 1, 986.66565,  1, 0.00000,20.78239, 1, 20.78239,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      148.977, 0, 0,  -0.0119614,  984.54248,984.54248,984.54248,984.54248,984.54248,  0.00000,0.00000,   14.70000,0.90702,1.09603,  1, 984.54248,984.54248, 1, 984.54248,  1, 0.00000,20.80185, 1, 20.80185,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.076, 0, 0,  -0.0119614,  982.26385,982.26385,982.26385,982.26385,982.26385,  0.00000,0.00000,   14.70000,0.89102,1.09096,  1, 982.26385,982.26385, 1, 982.26385,  1, 0.00000,20.82004, 1, 20.82004,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.177, 0, 0,  -0.0119614,  979.85522,979.85522,979.85522,979.85522,979.85522,  0.00000,0.00000,   14.70000,0.87506,1.08569,  1, 979.85522,979.85522, 1, 979.85522,  1, 0.00000,20.83687, 1, 20.83687,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.277, 0, 0,  -0.0119614,  977.24164,977.24164,977.24164,977.24164,977.24164,  0.00000,0.00000,   14.70000,0.85925,1.08004,  1, 977.24164,977.24164, 1, 977.24164,  1, 0.00000,20.85257, 1, 20.85257,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.377, 0, 0,  -0.0076683,  974.49884,974.49884,974.49884,974.49884,974.49884,  0.00000,0.00000,   14.70000,0.84337,1.07420,  1, 974.49884,974.49884, 1, 974.49884,  1, 0.00000,20.86702, 1, 20.86702,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.477, 0, 0,  -0.0076683,  971.60217,971.60217,971.60217,971.60217,971.60217,  0.00000,0.00000,   14.70000,0.82752,1.06810,  1, 971.60217,971.60217, 1, 971.60217,  1, 0.00000,20.88014, 1, 20.88014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.577, 0, 0,  -0.0076683,  968.55206,968.55206,968.55206,968.55206,968.55206,  0.00000,0.00000,   14.70000,0.81179,1.06178,  1, 968.55206,968.55206, 1, 968.55206,  1, 0.00000,20.89198, 1, 20.89198,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.677, 0, 0,  -0.0076683,  965.34906,965.34906,965.34906,965.34906,965.34906,  0.00000,0.00000,   14.70000,0.79612,1.05522,  1, 965.34906,965.34906, 1, 965.34906,  1, 0.00000,20.90255, 1, 20.90255,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.777, 0, 0,  -0.0076683,  961.99359,961.99359,961.99359,961.99359,961.99359,  0.00000,0.00000,   14.70000,0.78052,1.04843,  1, 961.99359,961.99359, 1, 961.99359,  1, 0.00000,20.91184, 1, 20.91184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.877, 0, 0,  -0.0076683,  958.48621,958.48621,958.48621,958.48621,958.48621,  0.00000,0.00000,   14.70000,0.76498,1.04144,  1, 958.48621,958.48621, 1, 958.48621,  1, 0.00000,20.91985, 1, 20.91985,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      149.977, 0, 0,  -0.0076683,  954.82745,954.82745,954.82745,954.82745,954.82745,  0.00000,0.00000,   14.70000,0.74951,1.03423,  1, 954.82745,954.82745, 1, 954.82745,  1, 0.00000,20.92659, 1, 20.92659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.077, 0, 0,  -0.0076683,  951.01788,951.01788,951.01788,951.01788,951.01788,  0.00000,0.00000,   14.70000,0.73411,1.02682,  1, 951.01788,951.01788, 1, 951.01788,  1, 0.00000,20.93204, 1, 20.93204,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.177, 0, 0,  -0.0076683,  947.05823,947.05823,947.05823,947.05823,947.05823,  0.00000,0.00000,   14.70000,0.71879,1.01921,  1, 947.05823,947.05823, 1, 947.05823,  1, 0.00000,20.93621, 1, 20.93621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.276, 0, 0,  -0.0076683,  942.94897,942.94897,942.94897,942.94897,942.94897,  0.00000,0.00000,   14.70000,0.70354,1.01142,  1, 942.94897,942.94897, 1, 942.94897,  1, 0.00000,20.93910, 1, 20.93910,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.377, 0, 0,  -0.0076683,  938.73413,938.73413,938.73413,938.73413,938.73413,  0.00000,0.00000,   14.70000,0.68838,1.00352,  1, 938.73413,938.73413, 1, 938.73413,  1, 0.00000,20.94061, 1, 20.94061,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.477, 0, 0,  -0.0076683,  934.28442,934.28442,934.28442,934.28442,934.28442,  0.00000,0.00000,   14.70000,0.67352,0.99529,  1, 934.28442,934.28442, 1, 934.28442,  1, 0.00000,20.93687, 1, 20.93687,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.577, 0, 0,  -0.0076683,  929.73047,929.73047,929.73047,929.73047,929.73047,  0.00000,0.00000,   14.70000,0.66244,0.98707,  1, 929.73047,929.73047, 1, 929.73047,  1, 0.00000,20.92704, 1, 20.92704,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.676, 0, 0,  -0.0076683,  925.02979,925.02979,925.02979,925.02979,925.02979,  0.00000,0.00000,   14.70000,0.65640,0.97891,  1, 925.02979,925.02979, 1, 925.02979,  1, 0.00000,20.91606, 1, 20.91606,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.777, 0, 0,  -0.0076683,  920.23218,920.23218,920.23218,920.23218,920.23218,  0.00000,0.00000,   14.70000,0.65030,0.97087,  1, 920.23218,920.23218, 1, 920.23218,  1, 0.00000,20.90388, 1, 20.90388,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.877, 0, 0,  -0.0076683,  915.19086,915.19086,915.19086,915.19086,915.19086,  0.00000,0.00000,   14.70000,0.64441,0.96273,  1, 915.19086,915.19086, 1, 915.19086,  1, 0.00000,20.89061, 1, 20.89061,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      150.976, 0, 0,  -0.0076683,  910.05420,910.05420,910.05420,910.05420,910.05420,  0.00000,0.00000,   14.70000,0.63805,0.95472,  1, 910.05420,910.05420, 1, 910.05420,  1, 0.00000,20.87585, 1, 20.87585,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.077, 0, 0,  -0.0076683,  904.82739,904.82739,904.82739,904.82739,904.82739,  0.00000,0.00000,   14.70000,0.63217,0.94683,  1, 904.82739,904.82739, 1, 904.82739,  1, 0.00000,20.86001, 1, 20.86001,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.177, 0, 0,  -0.0076683,  899.35065,899.35065,899.35065,899.35065,899.35065,  0.00000,0.00000,   14.70000,0.62641,0.93884,  1, 899.35065,899.35065, 1, 899.35065,  1, 0.00000,20.84315, 1, 20.84315,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.277, 0, 0,  -0.0076683,  893.78540,893.78540,893.78540,893.78540,893.78540,  0.00000,0.00000,   14.70000,0.62006,0.93097,  1, 893.78540,893.78540, 1, 893.78540,  1, 0.00000,20.82472, 1, 20.82472,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.376, 0, 0,  -0.0049608,  888.07904,888.07904,888.07904,888.07904,888.07904,  0.00000,0.00000,   14.70000,0.61431,0.92315,  1, 888.07904,888.07904, 1, 888.07904,  1, 0.00000,20.80527, 1, 20.80527,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.476, 0, 0,  -0.0049608,  882.29156,882.29156,882.29156,882.29156,882.29156,  0.00000,0.00000,   14.70000,0.60843,0.91546,  1, 882.29156,882.29156, 1, 882.29156,  1, 0.00000,20.78461, 1, 20.78461,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.577, 0, 0,  -0.0049608,  876.30707,876.30707,876.30707,876.30707,876.30707,  0.00000,0.00000,   14.70000,0.60284,0.90774,  1, 876.30707,876.30707, 1, 876.30707,  1, 0.00000,20.76298, 1, 20.76298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.677, 0, 0,  -0.0049608,  870.12219,870.12219,870.12219,870.12219,870.12219,  0.00000,0.00000,   14.70000,0.59682,0.89999,  1, 870.12219,870.12219, 1, 870.12219,  1, 0.00000,20.73995, 1, 20.73995,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.777, 0, 0,  -0.0049608,  863.86053,863.86053,863.86053,863.86053,863.86053,  0.00000,0.00000,   14.70000,0.59074,0.89235,  1, 863.86053,863.86053, 1, 863.86053,  1, 0.00000,20.71548, 1, 20.71548,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.876, 0, 0,  -0.0049608,  857.46240,857.46240,857.46240,857.46240,857.46240,  0.00000,0.00000,   14.70000,0.58523,0.88477,  1, 857.46240,857.46240, 1, 857.46240,  1, 0.00000,20.69006, 1, 20.69006,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      151.976, 0, 0,  -0.0049608,  850.99487,850.99487,850.99487,850.99487,850.99487,  0.00000,0.00000,   14.70000,0.57952,0.87730,  1, 850.99487,850.99487, 1, 850.99487,  1, 0.00000,20.66345, 1, 20.66345,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.077, 0, 0,  -0.0049608,  844.32837,844.32837,844.32837,844.32837,844.32837,  0.00000,0.00000,   14.70000,0.57418,0.86982,  1, 844.32837,844.32837, 1, 844.32837,  1, 0.00000,20.63595, 1, 20.63595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.176, 0, 0,  -0.0049608,  837.45978,837.45978,837.45978,837.45978,837.45978,  0.00000,0.00000,   14.70000,0.56828,0.86230,  1, 837.45978,837.45978, 1, 837.45978,  1, 0.00000,20.62087, 1, 20.62087,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.277, 0, 0,  -0.0049608,  830.59631,830.59631,830.59631,830.59631,830.59631,  0.00000,0.00000,   14.70000,0.54849,0.85463,  1, 830.59631,830.59631, 1, 830.59631,  1, 0.00000,20.61278, 1, 20.61278,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.376, 0, 0,  -0.0049608,  823.46173,823.46173,823.46173,823.46173,823.46173,  0.00000,0.00000,   14.70000,0.52127,0.84632,  1, 823.46173,823.46173, 1, 823.46173,  1, 0.00000,20.60349, 1, 20.60349,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.477, 0, 0,  -0.0049608,  816.33972,816.33972,816.33972,816.33972,816.33972,  0.00000,0.00000,   14.70000,0.49340,0.83769,  1, 816.33972,816.33972, 1, 816.33972,  1, 0.00000,20.59268, 1, 20.59268,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.577, 0, 0,  -0.0049608,  808.94360,808.94360,808.94360,808.94360,808.94360,  0.00000,0.00000,   14.70000,0.46669,0.82844,  1, 808.94360,808.94360, 1, 808.94360,  1, 0.00000,20.58074, 1, 20.58074,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.677, 0, 0,  -0.0049608,  801.49231,801.49231,801.49231,801.49231,801.49231,  0.00000,0.00000,   14.70000,0.43924,0.81883,  1, 801.49231,801.49231, 1, 801.49231,  1, 0.00000,20.56721, 1, 20.56721,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.777, 0, 0,  -0.0049608,  793.91449,793.91449,793.91449,793.91449,793.91449,  0.00000,0.00000,   14.70000,0.41264,0.80880,  1, 793.91449,793.91449, 1, 793.91449,  1, 0.00000,20.55246, 1, 20.55246,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.877, 0, 0,  -0.0049608,  786.21130,786.21130,786.21130,786.21130,786.21130,  0.00000,0.00000,   14.70000,0.38618,0.79836,  1, 786.21130,786.21130, 1, 786.21130,  1, 0.00000,20.53638, 1, 20.53638,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      152.976, 0, 0,  -0.0049608,  778.38391,778.38391,778.38391,778.38391,778.38391,  0.00000,0.00000,   14.70000,0.35995,0.78754,  1, 778.38391,778.38391, 1, 778.38391,  1, 0.00000,20.51897, 1, 20.51897,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      153.077, 0, 0,  -0.0049608,  770.51373,770.51373,770.51373,770.51373,770.51373,  0.00000,0.00000,   14.70000,0.33397,0.77645,  1, 770.51373,770.51373, 1, 770.51373,  1, 0.00000,20.50022, 1, 20.50022,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      153.176, 0, 0,  -0.0049608,  762.36169,762.36169,762.36169,762.36169,762.36169,  0.00000,0.00000,   14.70000,0.30870,0.76479,  1, 762.36169,762.36169, 1, 762.36169,  1, 0.00000,20.48035, 1, 20.48035,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      153.277, 0, 0,  -0.0049608,  754.25189,754.25189,754.25189,754.25189,754.25189,  0.00000,0.00000,   14.70000,0.28258,0.75300,  1, 754.25189,754.25189, 1, 754.25189,  1, 0.00000,20.45874, 1, 20.45874,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
