unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110826.624, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13421,0.13407,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92892, 1, 11.92892,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.724, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13421,0.13407,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92877, 1, 11.92877,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.824, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13422,0.13408,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92862, 1, 11.92862,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.924, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13422,0.13408,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92847, 1, 11.92847,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.024, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13422,0.13408,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92832, 1, 11.92832,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.124, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13423,0.13409,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92817, 1, 11.92817,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.224, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13423,0.13409,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92802, 1, 11.92802,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.324, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13423,0.13409,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92787, 1, 11.92787,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.424, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13424,0.13410,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92773, 1, 11.92773,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.560, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13423,0.13410,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92757, 1, 11.92757,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.660, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13420,0.13411,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92738, 1, 11.92738,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.760, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13425,0.13411,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92723, 1, 11.92723,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.860, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13425,0.13411,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92708, 1, 11.92708,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110827.960, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13426,0.13412,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92693, 1, 11.92693,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.060, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13426,0.13412,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92679, 1, 11.92679,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.160, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13426,0.13412,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92664, 1, 11.92664,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.260, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13426,0.13413,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92649, 1, 11.92649,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.360, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13427,0.13413,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92635, 1, 11.92635,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.460, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13427,0.13413,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92620, 1, 11.92620,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.560, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13428,0.13414,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,11.92605, 1, 11.92605,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.660, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13428,0.13414,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.92591, 1, 11.92591,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.796, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13427,0.13414,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.92576, 1, 11.92576,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.896, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13424,0.13415,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.92557, 1, 11.92557,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110828.996, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13429,0.13415,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92542, 1, 11.92542,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.125, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13429,0.13415,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92527, 1, 11.92527,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.224, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13426,0.13416,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92509, 1, 11.92509,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.324, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13430,0.13416,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92495, 1, 11.92495,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.424, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13430,0.13416,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.92480, 1, 11.92480,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.524, 0, 0,  -0.0041024,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13431,0.13417,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92466, 1, 11.92466,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.624, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13431,0.13417,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.92451, 1, 11.92451,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.724, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13431,0.13417,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92437, 1, 11.92437,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.824, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13431,0.13418,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92423, 1, 11.92423,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110829.924, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13432,0.13418,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92409, 1, 11.92409,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.060, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13431,0.13419,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92394, 1, 11.92394,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.160, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13428,0.13419,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.92375, 1, 11.92375,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.260, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13433,0.13419,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.92361, 1, 11.92361,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.360, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13433,0.13420,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92346, 1, 11.92346,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.460, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13433,0.13420,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92332, 1, 11.92332,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.560, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13434,0.13420,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92318, 1, 11.92318,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.660, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13434,0.13421,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92304, 1, 11.92304,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.760, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13434,0.13421,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92290, 1, 11.92290,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.860, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13435,0.13421,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92276, 1, 11.92276,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110830.960, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13435,0.13422,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92261, 1, 11.92261,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.060, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13435,0.13422,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92247, 1, 11.92247,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.160, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13436,0.13422,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.92233, 1, 11.92233,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.297, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13435,0.13423,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92219, 1, 11.92219,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.396, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13432,0.13423,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92200, 1, 11.92200,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.496, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13437,0.13423,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92186, 1, 11.92186,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.596, 0, 0,  -0.0041052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13437,0.13424,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.92172, 1, 11.92172,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.696, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13437,0.13424,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,11.92158, 1, 11.92158,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.796, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13438,0.13424,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.92144, 1, 11.92144,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.896, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13438,0.13425,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.92130, 1, 11.92130,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110831.996, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13438,0.13425,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.92116, 1, 11.92116,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.096, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13439,0.13425,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.92103, 1, 11.92103,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.196, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13439,0.13426,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,11.92089, 1, 11.92089,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.296, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13439,0.13426,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.92075, 1, 11.92075,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.396, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13439,0.13426,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92061, 1, 11.92061,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.532, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13439,0.13427,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92047, 1, 11.92047,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.632, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13436,0.13427,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92029, 1, 11.92029,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.732, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13440,0.13427,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92015, 1, 11.92015,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.832, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13441,0.13428,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92001, 1, 11.92001,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110832.932, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13441,0.13428,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91987, 1, 11.91987,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.032, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13441,0.13428,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91974, 1, 11.91974,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.132, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13442,0.13429,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91960, 1, 11.91960,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.232, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13442,0.13429,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91946, 1, 11.91946,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.332, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13442,0.13429,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91933, 1, 11.91933,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.432, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13443,0.13430,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.91919, 1, 11.91919,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.532, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13443,0.13430,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.91905, 1, 11.91905,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.632, 0, 0,  -0.0041079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13443,0.13430,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.91892, 1, 11.91892,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.768, 0, 0,  -0.0041105,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13443,0.13431,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91878, 1, 11.91878,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.868, 0, 0,  -0.0041105,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13440,0.13431,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91860, 1, 11.91860,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110833.968, 0, 0,  -0.0041105,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13444,0.13431,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.91846, 1, 11.91846,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
