unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985266.872, 0, 0,  -0.0001646,  0.00000,0.00000,-0.04040,-0.02000,0.00000,  0.00000,0.00000,   12.44263,-0.02534,-0.00371,  1, 0.00000,-0.04040, 1, -0.04040,  1, 0.00000,12.48452, 1, 12.48412,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.972, 0, 0,  -0.0001646,  0.00000,0.00000,-0.03080,0.46800,0.00000,  0.00000,0.00000,   12.44263,-0.00003,-0.00362,  1, 0.00000,-0.03080, 1, -0.03080,  1, 0.00000,12.48446, 1, 12.53446,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.072, 0, 0,  -0.0001646,  0.00000,0.00000,-0.01160,0.41200,0.00000,  0.00000,0.00000,   12.44263,-0.05024,-0.00477,  1, 0.00000,-0.01160, 1, -0.01160,  1, 0.00000,12.48440, 1, 12.53361,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.171, 0, 0,  -0.0001646,  0.00000,0.00000,0.02760,0.30000,0.00000,  0.00000,0.00000,   12.44263,-0.04913,-0.00586,  1, 0.00000,0.02760, 1, 0.02760,  1, 0.00000,12.48446, 1, 12.53210,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.271, 0, 0,  -0.0001646,  0.00000,0.00000,0.00280,0.07600,0.00000,  0.00000,0.00000,   12.44263,-0.04707,-0.00687,  1, 0.00000,0.00280, 1, 0.00280,  1, 0.00000,12.48440, 1, 12.52889,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.371, 0, 0,  -0.0001646,  0.00000,0.00000,-0.04600,-0.36400,0.00000,  0.00000,0.00000,   12.44263,-0.04420,-0.00779,  1, 0.00000,-0.04600, 1, -0.04600,  1, 0.00000,12.48433, 1, 12.52252,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.471, 0, 0,  -0.0001646,  0.00000,0.00000,-0.04200,-0.22800,0.00000,  0.00000,0.00000,   12.44263,-0.03852,-0.00855,  1, 0.00000,-0.04200, 1, -0.04200,  1, 0.00000,12.48440, 1, 12.50999,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.571, 0, 0,  -0.0001646,  0.00000,0.00000,-0.03400,0.05200,0.00000,  0.00000,0.00000,   12.44263,-0.02593,-0.00898,  1, 0.00000,-0.03400, 1, -0.03400,  1, 0.00000,12.48433, 1, 12.48473,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.672, 0, 0,  -0.0001646,  0.00000,0.00000,-0.01800,-0.41200,0.00000,  0.00000,0.00000,   12.44263,-0.00056,-0.00877,  1, 0.00000,-0.01800, 1, -0.01800,  1, 0.00000,12.48439, 1, 12.43518,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.771, 0, 0,  -0.0001646,  0.00000,0.00000,0.01480,-0.32400,0.00000,  0.00000,0.00000,   12.44263,0.04920,-0.00736,  1, 0.00000,0.01480, 1, 0.01480,  1, 0.00000,12.48433, 1, 12.43591,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.872, 0, 0,  -0.0001646,  0.00000,0.00000,-0.02200,-0.14800,0.00000,  0.00000,0.00000,   12.44263,0.04893,-0.00595,  1, 0.00000,-0.02200, 1, -0.02200,  1, 0.00000,12.48427, 1, 12.43742,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985267.972, 0, 0,  -0.0001646,  0.00000,0.00000,0.00680,0.21200,0.00000,  0.00000,0.00000,   12.44263,0.04690,-0.00465,  1, 0.00000,0.00680, 1, 0.00680,  1, 0.00000,12.48433, 1, 12.44063,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.071, 0, 0,  -0.0001646,  0.00000,0.00000,-0.03800,-0.09200,0.00000,  0.00000,0.00000,   12.44263,0.04409,-0.00346,  1, 0.00000,-0.03800, 1, -0.03800,  1, 0.00000,12.48427, 1, 12.44687,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.171, 0, 0,  -0.0001646,  0.00000,0.00000,-0.02600,0.32400,0.00000,  0.00000,0.00000,   12.44263,0.03723,-0.00245,  1, 0.00000,-0.02600, 1, -0.02600,  1, 0.00000,12.48421, 1, 12.45941,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.272, 0, 0,  -0.0001646,  0.00000,0.00000,-0.00200,0.12400,0.00000,  0.00000,0.00000,   12.44263,0.02485,-0.00177,  1, 0.00000,-0.00200, 1, -0.00200,  1, 0.00000,12.48415, 1, 12.48533,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.372, 0, 0,  -0.0001646,  0.00000,0.00000,0.04680,-0.26800,0.00000,  0.00000,0.00000,   12.44263,-0.00074,-0.00174,  1, 0.00000,0.04680, 1, 0.04680,  1, 0.00000,12.48409, 1, 12.43645,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.472, 0, 0,  -0.0001646,  0.00000,0.00000,0.04120,-0.03600,0.00000,  0.00000,0.00000,   12.44263,0.04881,-0.00050,  1, 0.00000,0.04120, 1, 0.04120,  1, 0.00000,12.48415, 1, 12.43888,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.571, 0, 0,  -0.0001646,  0.00000,0.00000,0.03000,0.43600,0.00000,  0.00000,0.00000,   12.44263,0.04631,0.00065,  1, 0.00000,0.03000, 1, 0.03000,  1, 0.00000,12.48409, 1, 12.44353,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.671, 0, 0,  -0.0001646,  0.00000,0.00000,0.00760,0.34800,0.00000,  0.00000,0.00000,   12.44263,0.04150,0.00166,  1, 0.00000,0.00760, 1, 0.00760,  1, 0.00000,12.48414, 1, 12.45304,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.771, 0, 0,  -0.0002357,  0.00000,0.00000,-0.03640,0.17200,0.00000,  0.00000,0.00000,   12.44263,0.03168,0.00240,  1, 0.00000,-0.03640, 1, -0.03640,  1, 0.00000,12.48421, 1, 12.47200,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.871, 0, 0,  -0.0002357,  0.00000,0.00000,-0.02280,-0.17200,0.00000,  0.00000,0.00000,   12.44263,0.01212,0.00264,  1, 0.00000,-0.02280, 1, -0.02280,  1, 0.00000,12.48426, 1, 12.51064,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985268.971, 0, 0,  -0.0002357,  0.00000,0.00000,0.00520,0.16400,0.00000,  0.00000,0.00000,   12.44263,-0.02634,0.00192,  1, 0.00000,0.00520, 1, 0.00520,  1, 0.00000,12.48431, 1, 12.48628,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.071, 0, 0,  -0.0002357,  0.00000,0.00000,-0.04120,-0.18800,0.00000,  0.00000,0.00000,   12.44263,-0.00160,0.00184,  1, 0.00000,-0.04120, 1, -0.04120,  1, 0.00000,12.48426, 1, 12.43819,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.172, 0, 0,  -0.0002357,  0.00000,0.00000,-0.03240,0.13200,0.00000,  0.00000,0.00000,   12.44263,0.04585,0.00293,  1, 0.00000,-0.03240, 1, -0.03240,  1, 0.00000,12.48420, 1, 12.44207,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.271, 0, 0,  -0.0002357,  0.00000,0.00000,-0.01480,-0.25200,0.00000,  0.00000,0.00000,   12.44263,0.04209,0.00389,  1, 0.00000,-0.01480, 1, -0.01480,  1, 0.00000,12.48426, 1, 12.45001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.372, 0, 0,  -0.0002357,  0.00000,0.00000,0.02120,-0.00400,0.00000,  0.00000,0.00000,   12.44263,0.03440,0.00465,  1, 0.00000,0.02120, 1, 0.02120,  1, 0.00000,12.48420, 1, 12.46570,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.472, 0, 0,  -0.0002357,  0.00000,0.00000,-0.00920,0.50000,0.00000,  0.00000,0.00000,   12.44263,0.01920,0.00501,  1, 0.00000,-0.00920, 1, -0.00920,  1, 0.00000,12.48426, 1, 12.49804,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.572, 0, 0,  -0.0002357,  0.00000,0.00000,0.03240,0.47600,0.00000,  0.00000,0.00000,   12.44263,-0.01356,0.00455,  1, 0.00000,0.03240, 1, 0.03240,  1, 0.00000,12.48431, 1, 12.46187,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.671, 0, 0,  -0.0002357,  0.00000,0.00000,0.01240,0.42800,0.00000,  0.00000,0.00000,   12.44263,0.02318,0.00501,  1, 0.00000,0.01240, 1, 0.01240,  1, 0.00000,12.48426, 1, 12.49016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.772, 0, 0,  -0.0002357,  0.00000,0.00000,-0.02680,0.33200,0.00000,  0.00000,0.00000,   12.44263,-0.00539,0.00475,  1, 0.00000,-0.02680, 1, -0.02680,  1, 0.00000,12.48432, 1, 12.44613,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.872, 0, 0,  -0.0002357,  0.00000,0.00000,-0.00360,0.14000,0.00000,  0.00000,0.00000,   12.44263,0.03811,0.00557,  1, 0.00000,-0.00360, 1, -0.00360,  1, 0.00000,12.48426, 1, 12.45788,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985269.971, 0, 0,  -0.0002357,  0.00000,0.00000,0.04360,-0.23600,0.00000,  0.00000,0.00000,   12.44263,0.02667,0.00609,  1, 0.00000,0.04360, 1, 0.04360,  1, 0.00000,12.48419, 1, 12.48143,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.071, 0, 0,  -0.0002357,  0.00000,0.00000,0.03480,0.03600,0.00000,  0.00000,0.00000,   12.44263,0.00377,0.00603,  1, 0.00000,0.03480, 1, 0.03480,  1, 0.00000,12.48413, 1, 12.52941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.172, 0, 0,  -0.0002357,  0.00000,0.00000,0.01720,-0.44400,0.00000,  0.00000,0.00000,   12.44263,-0.04433,0.00477,  1, 0.00000,0.01720, 1, 0.01720,  1, 0.00000,12.48419, 1, 12.52396,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.271, 0, 0,  -0.0002357,  0.00000,0.00000,-0.01720,-0.38800,0.00000,  0.00000,0.00000,   12.44263,-0.03912,0.00370,  1, 0.00000,-0.01720, 1, -0.01720,  1, 0.00000,12.48413, 1, 12.51287,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.372, 0, 0,  -0.0002357,  0.00000,0.00000,0.01640,-0.27600,0.00000,  0.00000,0.00000,   12.44263,-0.02851,0.00290,  1, 0.00000,0.01640, 1, 0.01640,  1, 0.00000,12.48407, 1, 12.49077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.472, 0, 0,  -0.0002357,  0.00000,0.00000,-0.01880,-0.05200,0.00000,  0.00000,0.00000,   12.44263,-0.00594,0.00268,  1, 0.00000,-0.01880, 1, -0.01880,  1, 0.00000,12.48413, 1, 12.44752,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.572, 0, 0,  -0.0002357,  0.00000,0.00000,0.01320,0.40400,0.00000,  0.00000,0.00000,   12.44263,0.03682,0.00352,  1, 0.00000,0.01320, 1, 0.01320,  1, 0.00000,12.48418, 1, 12.46095,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.671, 0, 0,  -0.0002357,  0.00000,0.00000,-0.02520,0.28400,0.00000,  0.00000,0.00000,   12.44263,0.02382,0.00402,  1, 0.00000,-0.02520, 1, -0.02520,  1, 0.00000,12.48425, 1, 12.48858,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.771, 0, 0,  -0.0001603,  0.00000,0.00000,-0.00040,0.04400,0.00000,  0.00000,0.00000,   12.44263,-0.00433,0.00381,  1, 0.00000,-0.00040, 1, -0.00040,  1, 0.00000,12.48419, 1, 12.44285,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.871, 0, 0,  -0.0001603,  0.00000,0.00000,0.05000,-0.42800,0.00000,  0.00000,0.00000,   12.44263,0.04174,0.00475,  1, 0.00000,0.05000, 1, 0.05000,  1, 0.00000,12.48420, 1, 12.45152,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985270.971, 0, 0,  -0.0001603,  0.00000,0.00000,0.04760,-0.35600,0.00000,  0.00000,0.00000,   12.44263,0.03376,0.00547,  1, 0.00000,0.04760, 1, 0.04760,  1, 0.00000,12.48425, 1, 12.46890,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.071, 0, 0,  -0.0001603,  0.00000,0.00000,0.04280,-0.21200,0.00000,  0.00000,0.00000,   12.44263,0.01635,0.00573,  1, 0.00000,0.04280, 1, 0.04280,  1, 0.00000,12.48431, 1, 12.50439,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.171, 0, 0,  -0.0001604,  0.00000,0.00000,0.03320,0.08400,0.00000,  0.00000,0.00000,   12.44263,-0.01921,0.00512,  1, 0.00000,0.03320, 1, 0.03320,  1, 0.00000,12.48425, 1, 12.47441,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.271, 0, 0,  -0.0001604,  0.00000,0.00000,0.01400,-0.34800,0.00000,  0.00000,0.00000,   12.44263,0.01064,0.00525,  1, 0.00000,0.01400, 1, 0.01400,  1, 0.00000,12.48431, 1, 12.51541,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.371, 0, 0,  -0.0001604,  0.00000,0.00000,-0.02360,-0.19600,0.00000,  0.00000,0.00000,   12.44263,-0.03063,0.00437,  1, 0.00000,-0.02360, 1, -0.02360,  1, 0.00000,12.48425, 1, 12.49566,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.471, 0, 0,  -0.0001604,  0.00000,0.00000,0.00360,0.11600,0.00000,  0.00000,0.00000,   12.44263,-0.01140,0.00398,  1, 0.00000,0.00360, 1, 0.00360,  1, 0.00000,12.48431, 1, 12.45714,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.573, 0, 0,  -0.0001604,  0.00000,0.00000,-0.04440,-0.28400,0.00000,  0.00000,0.00000,   12.44263,0.02750,0.00457,  1, 0.00000,-0.04440, 1, -0.04440,  1, 0.00000,12.48424, 1, 12.47991,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.671, 0, 0,  -0.0001604,  0.00000,0.00000,-0.03880,-0.06800,0.00000,  0.00000,0.00000,   12.44263,0.00406,0.00456,  1, 0.00000,-0.03880, 1, -0.03880,  1, 0.00000,12.48431, 1, 12.52643,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.771, 0, 0,  -0.0001603,  0.00000,0.00000,-0.02760,0.37200,0.00000,  0.00000,0.00000,   12.44263,-0.04238,0.00340,  1, 0.00000,-0.02760, 1, -0.02760,  1, 0.00000,12.48424, 1, 12.51771,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.871, 0, 0,  -0.0001603,  0.00000,0.00000,-0.00520,0.22000,0.00000,  0.00000,0.00000,   12.44263,-0.03351,0.00249,  1, 0.00000,-0.00520, 1, -0.00520,  1, 0.00000,12.48419, 1, 12.50033,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985271.971, 0, 0,  -0.0001603,  0.00000,0.00000,0.04040,-0.07600,0.00000,  0.00000,0.00000,   12.44263,-0.01582,0.00204,  1, 0.00000,0.04040, 1, 0.04040,  1, 0.00000,12.48413, 1, 12.46641,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.071, 0, 0,  -0.0001603,  0.00000,0.00000,0.02840,0.35600,0.00000,  0.00000,0.00000,   12.44263,0.01872,0.00245,  1, 0.00000,0.02840, 1, 0.02840,  1, 0.00000,12.48407, 1, 12.49942,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.171, 0, 0,  -0.0001604,  0.00000,0.00000,0.00440,0.18800,0.00000,  0.00000,0.00000,   12.44263,-0.01445,0.00203,  1, 0.00000,0.00440, 1, 0.00440,  1, 0.00000,12.48401, 1, 12.46472,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.271, 0, 0,  -0.0001604,  0.00000,0.00000,-0.04280,-0.14000,0.00000,  0.00000,0.00000,   12.44263,0.01992,0.00247,  1, 0.00000,-0.04280, 1, -0.04280,  1, 0.00000,12.48394, 1, 12.49615,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.371, 0, 0,  -0.0001603,  0.00000,0.00000,-0.03560,0.22800,0.00000,  0.00000,0.00000,   12.44263,-0.01216,0.00211,  1, 0.00000,-0.03560, 1, -0.03560,  1, 0.00000,12.48401, 1, 12.45842,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.471, 0, 0,  -0.0001603,  0.00000,0.00000,-0.02120,-0.06000,0.00000,  0.00000,0.00000,   12.44263,0.02567,0.00269,  1, 0.00000,-0.02120, 1, -0.02120,  1, 0.00000,12.48406, 1, 12.48288,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.571, 0, 0,  -0.0001603,  0.00000,0.00000,0.00840,0.38800,0.00000,  0.00000,0.00000,   12.44263,0.00140,0.00266,  1, 0.00000,0.00840, 1, 0.00840,  1, 0.00000,12.48412, 1, 12.53255,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.671, 0, 0,  -0.0001603,  0.00000,0.00000,-0.03480,0.25200,0.00000,  0.00000,0.00000,   12.44263,-0.04786,0.00141,  1, 0.00000,-0.03480, 1, -0.03480,  1, 0.00000,12.48418, 1, 12.53024,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.772, 0, 0,   0.0000357,  0.00000,0.00000,-0.01960,-0.01200,0.00000,  0.00000,0.00000,   12.44263,-0.04615,0.00023,  1, 0.00000,-0.01960, 1, -0.01960,  1, 0.00000,12.48423, 1, 12.52557,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.871, 0, 0,   0.0000357,  0.00000,0.00000,0.01160,0.48400,0.00000,  0.00000,0.00000,   12.44263,-0.04128,-0.00079,  1, 0.00000,0.01160, 1, 0.01160,  1, 0.00000,12.48429, 1, 12.51618,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985272.972, 0, 0,   0.0000357,  0.00000,0.00000,-0.02840,0.44400,0.00000,  0.00000,0.00000,   12.44263,-0.03146,-0.00155,  1, 0.00000,-0.02840, 1, -0.02840,  1, 0.00000,12.48435, 1, 12.49734,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.072, 0, 0,   0.0000357,  0.00000,0.00000,-0.00680,0.36400,0.00000,  0.00000,0.00000,   12.44263,-0.01317,-0.00184,  1, 0.00000,-0.00680, 1, -0.00680,  1, 0.00000,12.48429, 1, 12.46028,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.171, 0, 0,   0.0000357,  0.00000,0.00000,0.03720,0.20400,0.00000,  0.00000,0.00000,   12.44263,0.02419,-0.00120,  1, 0.00000,0.03720, 1, 0.03720,  1, 0.00000,12.48435, 1, 12.48710,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.271, 0, 0,   0.0000357,  0.00000,0.00000,0.02200,-0.10800,0.00000,  0.00000,0.00000,   12.44263,-0.00203,-0.00122,  1, 0.00000,0.02200, 1, 0.02200,  1, 0.00000,12.48440, 1, 12.43992,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.371, 0, 0,   0.0000357,  0.00000,0.00000,-0.00760,0.29200,0.00000,  0.00000,0.00000,   12.44263,0.04495,-0.00008,  1, 0.00000,-0.00760, 1, -0.00760,  1, 0.00000,12.48446, 1, 12.44549,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.471, 0, 0,   0.0000357,  0.00000,0.00000,0.03560,0.06000,0.00000,  0.00000,0.00000,   12.44263,0.03897,0.00088,  1, 0.00000,0.03560, 1, 0.03560,  1, 0.00000,12.48452, 1, 12.45657,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.571, 0, 0,   0.0000357,  0.00000,0.00000,0.01880,-0.39600,0.00000,  0.00000,0.00000,   12.44263,0.02848,0.00156,  1, 0.00000,0.01880, 1, 0.01880,  1, 0.00000,12.48451, 1, 12.47861,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.671, 0, 0,   0.0000357,  0.00000,0.00000,-0.01400,-0.29200,0.00000,  0.00000,0.00000,   12.44263,0.00621,0.00168,  1, 0.00000,-0.01400, 1, -0.01400,  1, 0.00000,12.48445, 1, 12.52343,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.771, 0, 0,   0.0000357,  0.00000,0.00000,0.02280,-0.08400,0.00000,  0.00000,0.00000,   12.44263,-0.03907,0.00067,  1, 0.00000,0.02280, 1, 0.02280,  1, 0.00000,12.48440, 1, 12.51156,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985273.871, 0, 0,   0.0000357,  0.00000,0.00000,-0.00600,0.34000,0.00000,  0.00000,0.00000,   12.44263,-0.02669,-0.00000,  1, 0.00000,-0.00600, 1, -0.00600,  1, 0.00000,12.48445, 1, 12.48799,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
