unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:04:08, 80.001,  0.100,1,0,15, 25.000,169.950,11563.999,-15.000, 14.700, 13.850,160.243,  9.768, 12.503, -2.834,  0.162,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 80.101,  0.100,1,0,15, 25.000,173.213,11799.995,-15.000, 14.700, 13.850,163.499,  9.774, 12.503, -2.834,  0.165,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 80.201,  0.100,1,0,15, 25.000,176.476,12035.991,-15.000, 14.700, 13.850,166.756,  9.780, 12.503, -2.834,  0.168,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 80.301,  0.100,1,0,15, 25.000,179.739,12272.006,-15.000, 14.700, 13.850,170.013,  9.785, 12.503, -2.834,  0.171,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 80.401,  0.100,1,0,15, 25.000,183.002,12508.002,-15.000, 14.700, 13.850,173.270,  9.792, 12.831, -3.039,  0.174,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:08, 80.501,  0.100,1,0,15, 25.000,186.264,12743.999,-15.000, 14.700, 13.850,176.527,  9.797, 12.831, -3.039,  0.178,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 80.601,  0.100,1,0,15, 25.000,189.525,12979.995,-15.000, 14.700, 13.850,179.783,  9.801, 12.831, -3.039,  0.181,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 80.701,  0.100,1,0,15, 25.000,192.786,13215.991,-15.000, 14.700, 13.850,183.040,  9.805, 12.831, -3.039,  0.184,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 80.801,  0.100,1,0,15, 25.000,196.047,13452.006,-15.000, 14.700, 13.850,186.297,  9.809, 12.831, -3.039,  0.187,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 80.901,  0.100,1,0,15, 25.000,199.308,13688.002,-15.000, 14.700, 13.850,189.554,  9.814, 12.831, -3.039,  0.191,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 81.001,  0.100,1,0,15, 25.000,202.569,13923.999,-15.000, 14.700, 13.850,192.811,  9.819, 12.831, -3.039,  0.194,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 81.101,  0.100,1,0,15, 25.000,205.831,14159.995,-15.000, 14.700, 13.850,196.067,  9.823, 12.831, -3.039,  0.198,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 81.202,  0.101,1,0,15, 25.000,209.092,14395.991,-15.000, 14.700, 13.850,199.324,  9.828, 12.831, -3.039,  0.201,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 81.301,  0.099,1,0,15, 25.000,212.353,14634.364,-15.000, 14.700, 13.850,202.614,  9.800, 12.831, -3.039,  0.205,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 81.401,  0.100,1,0,15, 25.000,215.647,14868.002,-15.000, 14.700, 13.850,205.838,  9.869, 12.831, -3.039,  0.208,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:09, 81.501,  0.100,1,0,15, 25.000,218.875,15103.999,-15.000, 14.700, 13.850,209.095,  9.841, 12.831, -3.039,  0.212,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 81.601,  0.100,1,0,15, 25.000,222.136,15339.995,-15.000, 14.700, 13.850,212.351,  9.845, 12.831, -3.039,  0.216,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 81.701,  0.100,1,0,15, 25.000,225.397,15575.991,-15.000, 14.700, 13.850,215.608,  9.849, 12.831, -3.039,  0.220,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 81.801,  0.100,1,0,15, 25.000,228.658,15812.006,-15.000, 14.700, 13.850,218.865,  9.853, 12.831, -3.039,  0.224,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 81.901,  0.100,1,0,15, 25.000,231.919,16048.002,-15.000, 14.700, 13.850,222.122,  9.857, 12.831, -3.039,  0.228,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 82.001,  0.100,1,0,15, 25.000,235.180,16283.999,-15.000, 14.700, 13.850,225.379,  9.861, 12.831, -3.039,  0.232,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 82.101,  0.100,1,0,15, 25.000,238.441,16519.994,-15.000, 14.700, 13.850,228.635,  9.866, 12.831, -3.039,  0.236,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 82.201,  0.100,1,0,15, 25.000,241.702,16755.992,-15.000, 14.700, 13.850,231.892,  9.870, 12.831, -3.039,  0.240,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 82.301,  0.100,1,0,15, 25.000,244.963,16992.006,-15.000, 14.700, 13.850,235.149,  9.874, 12.831, -3.039,  0.244,  0.127,  1.000,
mon_rep230307,2023-03-07T08:04:10, 82.401,  0.100,1,0,15, 25.000,248.225,17228.002,-15.000, 14.700, 13.850,238.406,  9.879, 12.996, -3.117,  0.248,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:10, 82.501,  0.100,1,0,15, 25.000,251.486,17463.998,-15.000, 14.700, 13.850,241.663,  9.884, 12.996, -3.117,  0.253,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 82.601,  0.100,1,0,15, 25.000,254.748,17699.994,-15.000, 14.700, 13.850,244.919,  9.888, 12.996, -3.117,  0.257,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 82.701,  0.100,1,0,15, 25.000,258.007,17935.992,-15.000, 14.700, 13.850,248.176,  9.891, 12.996, -3.117,  0.261,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 82.801,  0.100,1,0,15, 25.000,261.267,18172.006,-15.000, 14.700, 13.850,251.433,  9.894, 12.996, -3.117,  0.266,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 82.901,  0.100,1,0,15, 25.000,264.527,18408.002,-15.000, 14.700, 13.850,254.690,  9.897, 12.996, -3.117,  0.270,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 83.001,  0.100,1,0,15, 25.000,267.787,18643.998,-15.000, 14.700, 13.850,257.947,  9.900, 12.996, -3.117,  0.275,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 83.101,  0.100,1,0,15, 25.000,271.047,18879.994,-15.000, 14.700, 13.850,261.203,  9.903, 12.996, -3.117,  0.280,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 83.201,  0.100,1,0,15, 25.000,274.307,19115.990,-15.000, 14.700, 13.850,264.460,  9.907, 12.996, -3.117,  0.284,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 83.301,  0.100,1,0,15, 25.000,277.567,19352.006,-15.000, 14.700, 13.850,267.717,  9.910, 12.996, -3.117,  0.289,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 83.401,  0.100,1,0,15, 25.000,280.827,19588.002,-15.000, 14.700, 13.850,270.974,  9.913, 12.996, -3.117,  0.294,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:11, 83.501,  0.100,1,0,15, 25.000,284.087,19823.998,-15.000, 14.700, 13.850,274.231,  9.916, 12.996, -3.117,  0.299,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 83.601,  0.100,1,0,15, 25.000,287.347,20059.994,-15.000, 14.700, 13.850,277.487,  9.920, 12.996, -3.117,  0.304,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 83.701,  0.100,1,0,15, 25.000,290.607,20295.990,-15.000, 14.700, 13.850,280.744,  9.923, 12.996, -3.117,  0.309,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 83.801,  0.100,1,0,15, 25.000,293.866,20532.006,-15.000, 14.700, 13.850,284.001,  9.925, 12.996, -3.117,  0.314,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 83.901,  0.100,1,0,15, 25.000,297.126,20768.002,-15.000, 14.700, 13.850,287.258,  9.928, 12.996, -3.117,  0.319,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 84.001,  0.100,1,0,15, 25.000,300.385,21003.998,-15.000, 14.700, 13.850,290.515,  9.930, 12.996, -3.117,  0.324,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 84.101,  0.100,1,0,15, 25.000,303.644,21239.994,-15.000, 14.700, 13.850,293.771,  9.932, 12.996, -3.117,  0.329,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 84.201,  0.100,1,0,15, 25.000,306.903,21475.990,-15.000, 14.700, 13.850,297.028,  9.935, 12.996, -3.117,  0.335,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 84.301,  0.100,1,0,15, 25.000,310.162,21712.006,-15.000, 14.700, 13.850,300.285,  9.937, 12.996, -3.117,  0.340,  0.223,  1.000,
mon_rep230307,2023-03-07T08:04:12, 84.401,  0.100,1,0,15, 25.000,313.422,21948.002,-15.000, 14.700, 13.850,303.542,  9.940, 13.081, -3.141,  0.345,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:12, 84.501,  0.100,1,0,15, 25.000,316.681,22183.998,-15.000, 14.700, 13.850,306.799,  9.943, 13.081, -3.141,  0.351,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 84.601,  0.100,1,0,15, 25.000,319.941,22419.994,-15.000, 14.700, 13.850,310.055,  9.945, 13.081, -3.141,  0.356,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 84.701,  0.100,1,0,15, 25.000,323.200,22655.990,-15.000, 14.700, 13.850,313.312,  9.948, 13.081, -3.141,  0.362,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 84.801,  0.100,1,0,15, 25.000,326.460,22892.006,-15.000, 14.700, 13.850,316.569,  9.950, 13.081, -3.141,  0.368,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 84.901,  0.100,1,0,15, 25.000,329.719,23128.002,-15.000, 14.700, 13.850,319.826,  9.953, 13.081, -3.141,  0.373,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 85.001,  0.100,1,0,15, 25.000,332.979,23363.998,-15.000, 14.700, 13.850,323.083,  9.956, 13.081, -3.141,  0.379,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 85.101,  0.100,1,0,15, 25.000,336.238,23599.994,-15.000, 14.700, 13.850,326.339,  9.959, 13.081, -3.141,  0.385,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 85.201,  0.100,1,0,15, 25.000,339.498,23835.990,-15.000, 14.700, 13.850,329.596,  9.962, 13.081, -3.141,  0.391,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 85.301,  0.100,1,0,15, 25.000,342.757,24072.006,-15.000, 14.700, 13.850,332.853,  9.964, 13.081, -3.141,  0.397,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 85.401,  0.100,1,0,15, 25.000,346.017,24308.002,-15.000, 14.700, 13.850,336.110,  9.967, 13.081, -3.141,  0.403,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:13, 85.501,  0.100,1,0,15, 25.000,349.277,24543.998,-15.000, 14.700, 13.850,339.367,  9.970, 13.081, -3.141,  0.409,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 85.601,  0.100,1,0,15, 25.000,352.536,24779.994,-15.000, 14.700, 13.850,342.623,  9.973, 13.081, -3.141,  0.415,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 85.701,  0.100,1,0,15, 25.000,355.796,25015.990,-15.000, 14.700, 13.850,345.880,  9.976, 13.081, -3.141,  0.421,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 85.801,  0.100,1,0,15, 25.000,359.055,25252.006,-15.000, 14.700, 13.850,349.137,  9.978, 13.081, -3.141,  0.427,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 85.901,  0.100,1,0,15, 25.000,362.315,25488.002,-15.000, 14.700, 13.850,352.394,  9.981, 13.081, -3.141,  0.433,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 86.001,  0.100,1,0,15, 25.000,365.575,25723.998,-15.000, 14.700, 13.850,355.651,  9.984, 13.081, -3.141,  0.440,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 86.101,  0.100,1,0,15, 25.000,368.834,25959.994,-15.000, 14.700, 13.850,358.907,  9.987, 13.081, -3.141,  0.446,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 86.201,  0.100,1,0,15, 25.000,372.094,26195.990,-15.000, 14.700, 13.850,362.164,  9.990, 13.081, -3.141,  0.453,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 86.301,  0.100,1,0,15, 25.000,375.354,26432.006,-15.000, 14.700, 13.850,365.421,  9.992, 13.081, -3.141,  0.459,  0.346,  1.000,
mon_rep230307,2023-03-07T08:04:14, 86.401,  0.100,1,0,15, 25.000,378.613,26668.002,-15.000, 14.700, 13.850,368.678,  9.996, 13.150, -3.154,  0.466,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:14, 86.501,  0.100,1,0,15, 25.000,381.873,26903.998,-15.000, 14.700, 13.850,371.935,  9.998, 13.150, -3.154,  0.472,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 86.601,  0.100,1,0,15, 25.000,385.133,27139.994,-15.000, 14.700, 13.850,375.191, 10.001, 13.150, -3.154,  0.479,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 86.701,  0.100,1,0,15, 25.000,388.393,27375.990,-15.000, 14.700, 13.850,378.448, 10.005, 13.150, -3.154,  0.486,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 86.801,  0.100,1,0,15, 25.000,391.654,27612.006,-15.000, 14.700, 13.850,381.705, 10.009, 13.150, -3.154,  0.493,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 86.901,  0.100,1,0,15, 25.000,394.915,27848.002,-15.000, 14.700, 13.850,384.962, 10.013, 13.150, -3.154,  0.500,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 87.001,  0.100,1,0,15, 25.000,398.176,28083.998,-15.000, 14.700, 13.850,388.219, 10.017, 13.150, -3.154,  0.506,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 87.101,  0.100,1,0,15, 25.000,401.437,28319.994,-15.000, 14.700, 13.850,391.475, 10.022, 13.150, -3.154,  0.513,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 87.201,  0.100,1,0,15, 25.000,404.699,28555.990,-15.000, 14.700, 13.850,394.732, 10.026, 13.150, -3.154,  0.520,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 87.301,  0.100,1,0,15, 25.000,407.960,28792.006,-15.000, 14.700, 13.850,397.989, 10.031, 13.150, -3.154,  0.528,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 87.401,  0.100,1,0,15, 25.000,411.222,29028.002,-15.000, 14.700, 13.850,401.246, 10.036, 13.150, -3.154,  0.535,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:15, 87.501,  0.100,1,0,15, 25.000,414.483,29263.998,-15.000, 14.700, 13.850,404.503, 10.041, 13.150, -3.154,  0.542,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 87.601,  0.100,1,0,15, 25.000,417.745,29499.994,-15.000, 14.700, 13.850,407.759, 10.046, 13.150, -3.154,  0.549,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 87.701,  0.100,1,0,15, 25.000,421.007,29264.010,-15.000, 14.700, 13.850,404.503, 16.564, 13.150, -3.154,  0.556,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 87.801,  0.100,1,0,15, 25.000,417.755,29027.996,-15.000, 14.700, 13.850,401.246, 16.569, 13.150, -3.154,  0.564,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 87.901,  0.100,1,0,15, 25.000,414.503,28791.998,-15.000, 14.700, 13.850,397.989, 16.574, 13.150, -3.154,  0.571,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 88.001,  0.100,1,0,15, 25.000,411.251,28556.002,-15.000, 14.700, 13.850,394.732, 16.578, 13.150, -3.154,  0.578,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 88.101,  0.100,1,0,15, 25.000,407.999,28320.006,-15.000, 14.700, 13.850,391.476, 16.583, 13.150, -3.154,  0.585,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 88.201,  0.100,1,0,15, 25.000,404.747,28084.010,-15.000, 14.700, 13.850,388.219, 16.588, 13.150, -3.154,  0.592,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 88.301,  0.100,1,0,15, 25.000,401.494,27847.996,-15.000, 14.700, 13.850,384.962, 16.593, 13.150, -3.154,  0.598,  0.495,  1.000,
mon_rep230307,2023-03-07T08:04:16, 88.401,  0.100,1,0,15, 25.000,398.242,27611.998,-15.000, 14.700, 13.850,381.705, 16.597, 13.224,  3.373,  0.605,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:16, 88.501,  0.100,1,0,15, 25.000,394.990,27376.002,-15.000, 14.700, 13.850,378.448, 16.601, 13.224,  3.373,  0.612,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 88.601,  0.100,1,0,15, 25.000,391.736,27140.006,-15.000, 14.700, 13.850,375.192, 16.605, 13.224,  3.373,  0.619,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 88.701,  0.100,1,0,15, 25.000,388.483,26904.010,-15.000, 14.700, 13.850,371.935, 16.608, 13.224,  3.373,  0.625,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 88.801,  0.100,1,0,15, 25.000,385.230,26667.996,-15.000, 14.700, 13.850,368.678, 16.612, 13.224,  3.373,  0.632,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 88.901,  0.100,1,0,15, 25.000,381.976,26431.998,-15.000, 14.700, 13.850,365.421, 16.615, 13.224,  3.373,  0.638,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 89.001,  0.100,1,0,15, 25.000,378.723,26196.002,-15.000, 14.700, 13.850,362.164, 16.619, 13.224,  3.373,  0.645,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 89.101,  0.100,1,0,15, 25.000,375.470,25960.006,-15.000, 14.700, 13.850,358.908, 16.622, 13.224,  3.373,  0.651,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 89.201,  0.100,1,0,15, 25.000,372.216,25724.010,-15.000, 14.700, 13.850,355.651, 16.625, 13.224,  3.373,  0.658,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 89.301,  0.100,1,0,15, 25.000,368.963,25487.996,-15.000, 14.700, 13.850,352.394, 16.629, 13.224,  3.373,  0.664,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 89.401,  0.100,1,0,15, 25.000,365.709,25251.998,-15.000, 14.700, 13.850,349.137, 16.632, 13.224,  3.373,  0.670,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:17, 89.501,  0.100,1,0,15, 25.000,362.455,25016.002,-15.000, 14.700, 13.850,345.880, 16.635, 13.224,  3.373,  0.676,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 89.601,  0.100,1,0,15, 25.000,359.202,24780.006,-15.000, 14.700, 13.850,342.624, 16.638, 13.224,  3.373,  0.682,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 89.701,  0.100,1,0,15, 25.000,355.948,24544.010,-15.000, 14.700, 13.850,339.367, 16.642, 13.224,  3.373,  0.688,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 89.801,  0.100,1,0,15, 25.000,352.695,24307.996,-15.000, 14.700, 13.850,336.110, 16.645, 13.224,  3.373,  0.694,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 89.901,  0.100,1,0,15, 25.000,349.441,24072.000,-15.000, 14.700, 13.850,332.853, 16.648, 13.224,  3.373,  0.700,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 90.001,  0.100,1,0,15, 25.000,346.187,23836.002,-15.000, 14.700, 13.850,329.596, 16.651, 13.224,  3.373,  0.706,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 90.101,  0.100,1,0,15, 25.000,342.934,23600.006,-15.000, 14.700, 13.850,326.340, 16.654, 13.224,  3.373,  0.712,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 90.201,  0.100,1,0,15, 25.000,339.680,23364.010,-15.000, 14.700, 13.850,323.083, 16.657, 13.224,  3.373,  0.718,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 90.301,  0.100,1,0,15, 25.000,336.427,23127.996,-15.000, 14.700, 13.850,319.826, 16.661, 13.224,  3.373,  0.724,  0.650,  1.000,
mon_rep230307,2023-03-07T08:04:18, 90.401,  0.100,1,0,15, 25.000,333.173,22892.000,-15.000, 14.700, 13.850,316.569, 16.664, 13.275,  3.389,  0.729,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:18, 90.501,  0.100,1,0,15, 25.000,329.919,22656.002,-15.000, 14.700, 13.850,313.312, 16.667, 13.275,  3.389,  0.735,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 90.601,  0.100,1,0,15, 25.000,326.665,22420.006,-15.000, 14.700, 13.850,310.056, 16.670, 13.275,  3.389,  0.740,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 90.701,  0.100,1,0,15, 25.000,323.412,22184.010,-15.000, 14.700, 13.850,306.799, 16.673, 13.275,  3.389,  0.746,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 90.801,  0.100,1,0,15, 25.000,320.158,21947.996,-15.000, 14.700, 13.850,303.542, 16.676, 13.275,  3.389,  0.751,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 90.901,  0.100,1,0,15, 25.000,316.904,21712.000,-15.000, 14.700, 13.850,300.285, 16.679, 13.275,  3.389,  0.757,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 91.001,  0.100,1,0,15, 25.000,313.650,21476.002,-15.000, 14.700, 13.850,297.028, 16.681, 13.275,  3.389,  0.762,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 91.101,  0.100,1,0,15, 25.000,310.395,21240.006,-15.000, 14.700, 13.850,293.772, 16.684, 13.275,  3.389,  0.767,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 91.201,  0.100,1,0,15, 25.000,307.141,21004.010,-15.000, 14.700, 13.850,290.515, 16.686, 13.275,  3.389,  0.772,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 91.301,  0.100,1,0,15, 25.000,303.886,20767.996,-15.000, 14.700, 13.850,287.258, 16.688, 13.275,  3.389,  0.777,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 91.401,  0.100,1,0,15, 25.000,300.631,20532.000,-15.000, 14.700, 13.850,284.001, 16.690, 13.275,  3.389,  0.782,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:19, 91.501,  0.100,1,0,15, 25.000,297.376,20296.004,-15.000, 14.700, 13.850,280.744, 16.692, 13.275,  3.389,  0.787,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 91.601,  0.100,1,0,15, 25.000,294.122,20060.006,-15.000, 14.700, 13.850,277.488, 16.694, 13.275,  3.389,  0.792,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 91.701,  0.100,1,0,15, 25.000,290.867,19824.010,-15.000, 14.700, 13.850,274.231, 16.696, 13.275,  3.389,  0.797,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 91.801,  0.100,1,0,15, 25.000,287.612,19587.996,-15.000, 14.700, 13.850,270.974, 16.698, 13.275,  3.389,  0.802,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 91.901,  0.100,1,0,15, 25.000,284.357,19352.000,-15.000, 14.700, 13.850,267.717, 16.700, 13.275,  3.389,  0.807,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 92.001,  0.100,1,0,15, 25.000,281.100,19116.004,-15.000, 14.700, 13.850,264.460, 16.699, 13.275,  3.389,  0.812,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 92.101,  0.100,1,0,15, 25.000,277.840,18880.006,-15.000, 14.700, 13.850,261.204, 16.697, 13.275,  3.389,  0.816,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 92.201,  0.100,1,0,15, 25.000,274.581,18644.010,-15.000, 14.700, 13.850,257.947, 16.694, 13.275,  3.389,  0.821,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 92.301,  0.100,1,0,15, 25.000,271.322,18407.996,-15.000, 14.700, 13.850,254.690, 16.692, 13.275,  3.389,  0.825,  0.778,  1.000,
mon_rep230307,2023-03-07T08:04:20, 92.401,  0.100,1,0,15, 25.000,268.063,18172.000,-15.000, 14.700, 13.850,251.433, 16.690, 13.296,  3.394,  0.830,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:20, 92.501,  0.100,1,0,15, 25.000,264.804,17936.004,-15.000, 14.700, 13.850,248.176, 16.687, 13.296,  3.394,  0.834,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 92.601,  0.100,1,0,15, 25.000,261.545,17700.006,-15.000, 14.700, 13.850,244.920, 16.685, 13.296,  3.394,  0.839,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 92.701,  0.100,1,0,15, 25.000,258.286,17464.010,-15.000, 14.700, 13.850,241.663, 16.683, 13.296,  3.394,  0.843,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 92.801,  0.100,1,0,15, 25.000,255.027,17227.996,-15.000, 14.700, 13.850,238.406, 16.681, 13.296,  3.394,  0.847,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 92.901,  0.100,1,0,15, 25.000,251.768,16992.000,-15.000, 14.700, 13.850,235.149, 16.678, 13.296,  3.394,  0.851,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 93.001,  0.100,1,0,15, 25.000,248.509,16756.004,-15.000, 14.700, 13.850,231.892, 16.676, 13.296,  3.394,  0.855,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 93.101,  0.100,1,0,15, 25.000,245.250,16520.006,-15.000, 14.700, 13.850,228.636, 16.674, 13.296,  3.394,  0.860,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 93.201,  0.100,1,0,15, 25.000,241.991,16284.011,-15.000, 14.700, 13.850,225.379, 16.672, 13.296,  3.394,  0.864,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 93.301,  0.100,1,0,15, 25.000,238.732,16047.996,-15.000, 14.700, 13.850,222.122, 16.670, 13.296,  3.394,  0.867,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 93.401,  0.100,1,0,15, 25.000,235.475,15812.000,-15.000, 14.700, 13.850,218.865, 16.670, 13.296,  3.394,  0.871,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:21, 93.501,  0.100,1,0,15, 25.000,232.219,15576.003,-15.000, 14.700, 13.850,215.608, 16.671, 13.296,  3.394,  0.875,  0.880,  1.000,
mon_rep230307,2023-03-07T08:04:22, 93.601,  0.100,1,0,15, 25.000,228.963,15340.007,-15.000, 14.700, 13.850,212.352, 16.671, 13.296,  3.394,  0.879,  0.880,  1.000,
