unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:47:07,215.782,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,215.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,215.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:07,216.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,216.782,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,216.881,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,216.982,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.281,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.382,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:08,217.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,217.781,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,217.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,217.981,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.281,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.382,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:09,218.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,218.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,218.881,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,218.982,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.081,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.181,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.482,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:10,219.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,219.783,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,219.882,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,219.981,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.481,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.582,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:11,220.681,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,220.782,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,220.881,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,220.982,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.481,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.581,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:12,221.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,221.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,221.881,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,221.982,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.081,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.182,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.481,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.581,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:13,222.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,222.781,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,222.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,222.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.081,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.182,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.483,  0.102,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.581,  0.098,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:14,223.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,223.782,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,223.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,223.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.482,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:15,224.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,224.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,224.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,224.981,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.081,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.181,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.482,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:16,225.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,225.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,225.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,225.981,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.281,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.381,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.481,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.581,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:17,226.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,226.781,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,226.881,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,226.981,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.281,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.381,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.481,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.581,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:18,227.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,227.781,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,227.881,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,227.981,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.081,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.181,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.481,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.581,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:19,228.681,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:20,228.781,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:20,228.881,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:20,228.981,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:20,229.081,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:20,229.181,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:20,229.281,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
