unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:44:34,       271.884, 0.100,   0,  0,  0,  255,  0, 25.0,17.814,   890.779,   890.779,    15.374,13.26961,    13.80000,4.37306,13.28708,13.30220,  -0.015118, 0.98788,0.99035,0.98788,
pro0p_20230205, 2023-02-07T15:44:34,       271.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.796,   884.998,   884.998,    15.366,13.26965,    13.80000,4.35487,13.28783,13.30220,  -0.015118, 0.98813,0.99035,0.98813,
pro0p_20230205, 2023-02-07T15:44:34,       272.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.778,   879.077,   879.077,    15.359,13.26969,    13.80000,4.33598,13.28858,13.30220,  -0.015118, 0.98837,0.99035,0.98837,
pro0p_20230205, 2023-02-07T15:44:34,       272.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.759,   873.018,   873.018,    15.352,13.26973,    13.80000,4.31638,13.28933,13.30220,  -0.015118, 0.98861,0.99035,0.98862,
pro0p_20230205, 2023-02-07T15:44:34,       272.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.740,   866.821,   866.821,    15.345,13.26977,    13.80000,4.29607,13.29007,13.30220,  -0.015118, 0.98885,0.99035,0.98886,
pro0p_20230205, 2023-02-07T15:44:35,       272.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.719,   860.487,   860.487,    15.338,13.26981,    13.80000,4.27507,13.29081,13.30220,  -0.015118, 0.98909,0.99035,0.98909,
pro0p_20230205, 2023-02-07T15:44:35,       272.484, 0.100,   0,  0,  0,  255,  0, 25.0,17.698,   854.017,   854.017,    15.331,13.26985,    13.80000,4.25337,13.29155,13.30220,  -0.015118, 0.98933,0.99035,0.98933,
pro0p_20230205, 2023-02-07T15:44:35,       272.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.676,   847.412,   847.412,    15.324,13.26989,    13.80000,4.23098,13.29228,13.30220,  -0.015118, 0.98956,0.99035,0.98957,
pro0p_20230205, 2023-02-07T15:44:35,       272.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.654,   840.673,   840.673,    15.317,13.26993,    13.80000,4.20790,13.29301,13.30220,  -0.015118, 0.98980,0.99035,0.98980,
pro0p_20230205, 2023-02-07T15:44:35,       272.785, 0.101,   0,  0,  0,  255,  0, 25.0,17.631,   833.802,   833.802,    15.310,13.26997,    13.80000,4.18413,13.29373,13.30220,  -0.015118, 0.99003,0.99035,0.99003,
pro0p_20230205, 2023-02-07T15:44:35,       272.884, 0.099,   0,  0,  0,  255,  0, 25.0,17.610,   826.728,   826.728,    15.303,13.27298,    13.80000,4.15944,13.29734,13.30220,  -0.015118, 0.99026,0.99035,0.99026,
pro0p_20230205, 2023-02-07T15:44:35,       272.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.606,   819.665,   819.665,    15.296,13.29341,    13.80000,4.13456,13.31837,13.30220,  -0.015118, 0.99049,0.99035,0.99049,
pro0p_20230205, 2023-02-07T15:44:35,       273.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.601,   812.402,   812.402,    15.289,13.31387,    13.80000,4.10876,13.33955,13.30220,  -0.015118, 0.99071,0.99035,0.99071,
pro0p_20230205, 2023-02-07T15:44:35,       273.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.596,   805.010,   805.010,    15.283,13.33415,    13.80000,4.08229,13.36049,13.30220,  -0.015118, 0.99093,0.99035,0.99094,
pro0p_20230205, 2023-02-07T15:44:35,       273.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.589,   797.492,   797.492,    15.276,13.35425,    13.80000,4.05515,13.38126,13.30220,  -0.015118, 0.99116,0.99035,0.99116,
pro0p_20230205, 2023-02-07T15:44:36,       273.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.582,   789.848,   789.848,    15.269,13.37416,    13.80000,4.02735,13.40183,13.30220,  -0.015118, 0.99137,0.99035,0.99138,
pro0p_20230205, 2023-02-07T15:44:36,       273.484, 0.100,   0,  0,  0,  255,  0, 25.0,17.574,   782.078,   782.078,    15.263,13.39387,    13.80000,3.99890,13.42220,13.30220,  -0.015118, 0.99159,0.99035,0.99159,
pro0p_20230205, 2023-02-07T15:44:36,       273.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.565,   774.186,   774.186,    15.256,13.41339,    13.80000,3.96980,13.44237,13.30220,  -0.015118, 0.99181,0.99035,0.99181,
pro0p_20230205, 2023-02-07T15:44:36,       273.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.555,   766.171,   766.171,    15.250,13.43272,    13.80000,3.94004,13.46235,13.30220,  -0.015118, 0.99202,0.99035,0.99202,
pro0p_20230205, 2023-02-07T15:44:36,       273.784, 0.100,   0,  0,  0,  255,  0, 25.0,17.544,   758.035,   758.035,    15.244,13.45184,    13.80000,3.90965,13.48212,13.30220,  -0.015118, 0.99223,0.99035,0.99223,
pro0p_20230205, 2023-02-07T15:44:36,       273.884, 0.100,   0,  0,  0,  255,  0, 25.0,17.533,   749.779,   749.779,    15.237,13.47077,    13.80000,3.87861,13.50168,13.67914,  -0.177468, 0.99244,0.99341,0.99244,
pro0p_20230205, 2023-02-07T15:44:36,       273.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.520,   741.405,   741.405,    15.231,13.48948,    13.80000,3.84694,13.52103,13.67914,  -0.177468, 0.99264,0.99341,0.99264,
pro0p_20230205, 2023-02-07T15:44:36,       274.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.507,   732.914,   732.914,    15.225,13.50799,    13.80000,3.81465,13.54016,13.67914,  -0.177468, 0.99285,0.99341,0.99285,
pro0p_20230205, 2023-02-07T15:44:36,       274.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.493,   724.307,   724.307,    15.219,13.52629,    13.80000,3.78173,13.55908,13.67914,  -0.177468, 0.99305,0.99341,0.99305,
pro0p_20230205, 2023-02-07T15:44:36,       274.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.478,   715.586,   715.586,    15.213,13.54436,    13.80000,3.74819,13.57778,13.67914,  -0.177468, 0.99325,0.99341,0.99325,
pro0p_20230205, 2023-02-07T15:44:37,       274.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.462,   706.752,   706.752,    15.207,13.56223,    13.80000,3.71404,13.59625,13.67914,  -0.177468, 0.99344,0.99341,0.99344,
pro0p_20230205, 2023-02-07T15:44:37,       274.484, 0.100,   0,  0,  0,  255,  0, 25.0,17.446,   697.806,   697.806,    15.201,13.57987,    13.80000,3.67928,13.61450,13.67914,  -0.177468, 0.99364,0.99341,0.99364,
pro0p_20230205, 2023-02-07T15:44:37,       274.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.428,   688.750,   688.750,    15.195,13.59729,    13.80000,3.64393,13.63252,13.67914,  -0.177468, 0.99383,0.99341,0.99383,
pro0p_20230205, 2023-02-07T15:44:37,       274.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.410,   679.586,   679.586,    15.190,13.61448,    13.80000,3.60797,13.65031,13.67914,  -0.177468, 0.99401,0.99341,0.99402,
pro0p_20230205, 2023-02-07T15:44:37,       274.784, 0.100,   0,  0,  0,  255,  0, 25.0,17.391,   670.314,   670.314,    15.184,13.63145,    13.80000,3.57143,13.66787,13.67914,  -0.177468, 0.99420,0.99341,0.99420,
pro0p_20230205, 2023-02-07T15:44:37,       274.884, 0.100,   0,  0,  0,  255,  0, 25.0,17.371,   660.936,   660.936,    15.178,13.64818,    13.80000,3.53430,13.68518,13.67914,  -0.177468, 0.99438,0.99341,0.99439,
pro0p_20230205, 2023-02-07T15:44:37,       274.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.351,   651.453,   651.453,    15.173,13.66468,    13.80000,3.49659,13.70226,13.67914,  -0.177468, 0.99456,0.99341,0.99457,
pro0p_20230205, 2023-02-07T15:44:37,       275.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.329,   641.868,   641.868,    15.168,13.68094,    13.80000,3.45831,13.71909,13.67914,  -0.177468, 0.99474,0.99341,0.99474,
pro0p_20230205, 2023-02-07T15:44:37,       275.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.307,   632.182,   632.182,    15.162,13.69697,    13.80000,3.41946,13.73568,13.67914,  -0.177468, 0.99492,0.99341,0.99492,
pro0p_20230205, 2023-02-07T15:44:37,       275.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.284,   622.395,   622.395,    15.157,13.71274,    13.80000,3.38006,13.75203,13.67914,  -0.177468, 0.99509,0.99341,0.99509,
pro0p_20230205, 2023-02-07T15:44:38,       275.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.266,   612.511,   612.511,    15.152,13.73436,    13.80000,3.34009,13.77410,13.67914,  -0.177468, 0.99526,0.99341,0.99526,
pro0p_20230205, 2023-02-07T15:44:38,       275.484, 0.100,   0,  0,  0,  255,  0, 25.0,17.252,   602.529,   602.529,    15.147,13.76086,    13.80000,3.29959,13.80114,13.67914,  -0.177468, 0.99543,0.99341,0.99543,
pro0p_20230205, 2023-02-07T15:44:38,       275.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.238,   592.453,   592.453,    15.141,13.78693,    13.80000,3.25854,13.82776,13.67914,  -0.177468, 0.99559,0.99341,0.99559,
pro0p_20230205, 2023-02-07T15:44:38,       275.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.222,   582.283,   582.283,    15.137,13.81256,    13.80000,3.21695,13.85393,13.67914,  -0.177468, 0.99575,0.99341,0.99575,
pro0p_20230205, 2023-02-07T15:44:38,       275.784, 0.100,   0,  0,  0,  255,  0, 25.0,17.206,   572.021,   572.021,    15.132,13.83775,    13.80000,3.17484,13.87965,13.67914,  -0.177468, 0.99591,0.99341,0.99591,
pro0p_20230205, 2023-02-07T15:44:38,       275.884, 0.100,   0,  0,  0,  255,  0, 25.0,17.188,   561.669,   561.669,    15.127,13.86251,    13.80000,3.13220,13.90492,13.96276,  -0.057842, 0.99607,0.99619,0.99607,
pro0p_20230205, 2023-02-07T15:44:38,       275.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.170,   551.228,   551.228,    15.122,13.88681,    13.80000,3.08905,13.92974,13.96276,  -0.057842, 0.99622,0.99619,0.99622,
pro0p_20230205, 2023-02-07T15:44:38,       276.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.151,   540.700,   540.700,    15.117,13.91066,    13.80000,3.04539,13.95410,13.96276,  -0.057842, 0.99637,0.99619,0.99637,
pro0p_20230205, 2023-02-07T15:44:38,       276.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.130,   530.086,   530.086,    15.113,13.93406,    13.80000,3.00123,13.97799,13.96276,  -0.057842, 0.99652,0.99619,0.99652,
pro0p_20230205, 2023-02-07T15:44:38,       276.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.109,   519.389,   519.389,    15.108,13.95699,    13.80000,2.95658,14.00143,13.96276,  -0.057842, 0.99666,0.99619,0.99666,
pro0p_20230205, 2023-02-07T15:44:39,       276.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.087,   508.610,   508.610,    15.104,13.97946,    13.80000,2.91144,14.02439,13.96276,  -0.057842, 0.99680,0.99619,0.99680,
pro0p_20230205, 2023-02-07T15:44:39,       276.484, 0.100,   0,  0,  0,  255,  0, 25.0,17.064,   497.750,   497.750,    15.100,14.00147,    13.80000,2.86582,14.04688,13.96276,  -0.057842, 0.99694,0.99619,0.99694,
pro0p_20230205, 2023-02-07T15:44:39,       276.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.040,   486.812,   486.812,    15.096,14.02300,    13.80000,2.81972,14.06888,13.96276,  -0.057842, 0.99708,0.99619,0.99708,
pro0p_20230205, 2023-02-07T15:44:39,       276.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.014,   475.797,   475.797,    15.091,14.04407,    13.80000,2.77317,14.09041,13.96276,  -0.057842, 0.99721,0.99619,0.99721,
pro0p_20230205, 2023-02-07T15:44:39,       276.784, 0.100,   0,  0,  0,  255,  0, 25.0,16.988,   464.707,   464.707,    15.087,14.06465,    13.80000,2.72615,14.11145,13.96276,  -0.057842, 0.99734,0.99619,0.99734,
pro0p_20230205, 2023-02-07T15:44:39,       276.886, 0.102,   0,  0,  0,  255,  0, 25.0,16.961,   453.544,   453.544,    15.083,14.08476,    13.80000,2.67868,14.13202,13.96276,  -0.057842, 0.99746,0.99619,0.99747,
pro0p_20230205, 2023-02-07T15:44:39,       276.984, 0.098,   0,  0,  0,  255,  0, 25.0,16.934,   442.083,   442.083,    15.080,14.10478,    13.80000,2.62981,14.15304,13.96276,  -0.057842, 0.99759,0.99619,0.99759,
pro0p_20230205, 2023-02-07T15:44:39,       277.084, 0.100,   0,  0,  0,  255,  0, 25.0,16.904,   431.004,   431.004,    15.076,14.12353,    13.80000,2.58243,14.17106,13.96276,  -0.057842, 0.99770,0.99619,0.99771,
pro0p_20230205, 2023-02-07T15:44:39,       277.184, 0.100,   0,  0,  0,  255,  0, 25.0,16.875,   419.631,   419.631,    15.072,14.14217,    13.80000,2.53365,14.19073,13.96276,  -0.057842, 0.99782,0.99619,0.99782,
pro0p_20230205, 2023-02-07T15:44:39,       277.284, 0.100,   0,  0,  0,  255,  0, 25.0,16.844,   408.191,   408.191,    15.069,14.16033,    13.80000,2.48446,14.20931,13.96276,  -0.057842, 0.99793,0.99619,0.99794,
pro0p_20230205, 2023-02-07T15:44:40,       277.384, 0.100,   0,  0,  0,  255,  0, 25.0,16.813,   396.688,   396.688,    15.065,14.17799,    13.80000,2.43485,14.22738,13.96276,  -0.057842, 0.99804,0.99619,0.99805,
pro0p_20230205, 2023-02-07T15:44:40,       277.484, 0.100,   0,  0,  0,  255,  0, 25.0,16.780,   385.121,   385.121,    15.062,14.19515,    13.80000,2.38484,14.24495,13.96276,  -0.057842, 0.99815,0.99619,0.99815,
pro0p_20230205, 2023-02-07T15:44:40,       277.584, 0.100,   0,  0,  0,  255,  0, 25.0,16.747,   373.494,   373.494,    15.059,14.21182,    13.80000,2.33444,14.26201,13.96276,  -0.057842, 0.99825,0.99619,0.99826,
pro0p_20230205, 2023-02-07T15:44:40,       277.684, 0.100,   0,  0,  0,  255,  0, 25.0,16.713,   361.808,   361.808,    15.055,14.22798,    13.80000,2.28364,14.27856,13.96276,  -0.057842, 0.99836,0.99619,0.99836,
pro0p_20230205, 2023-02-07T15:44:40,       277.784, 0.100,   0,  0,  0,  255,  0, 25.0,16.678,   350.065,   350.065,    15.052,14.24364,    13.80000,2.23247,14.29460,13.96276,  -0.057842, 0.99845,0.99619,0.99845,
pro0p_20230205, 2023-02-07T15:44:40,       277.884, 0.100,   0,  0,  0,  255,  0, 25.0,16.642,   338.266,   338.266,    15.049,14.25878,    13.80000,2.18092,14.31012,14.20070,   0.109422, 0.99855,0.99863,0.99855,
pro0p_20230205, 2023-02-07T15:44:40,       277.984, 0.100,   0,  0,  0,  255,  0, 25.0,16.605,   326.414,   326.414,    15.046,14.27342,    13.80000,2.12901,14.32512,14.20070,   0.109422, 0.99864,0.99863,0.99864,
pro0p_20230205, 2023-02-07T15:44:40,       278.084, 0.100,   0,  0,  0,  255,  0, 25.0,16.567,   314.511,   314.511,    15.044,14.28754,    13.80000,2.07674,14.33960,14.20070,   0.109422, 0.99872,0.99863,0.99873,
pro0p_20230205, 2023-02-07T15:44:40,       278.184, 0.100,   0,  0,  0,  255,  0, 25.0,16.528,   302.557,   302.557,    15.041,14.30116,    13.80000,2.02413,14.35355,14.20070,   0.109422, 0.99881,0.99863,0.99881,
pro0p_20230205, 2023-02-07T15:44:40,       278.284, 0.100,   0,  0,  0,  255,  0, 25.0,16.489,   290.556,   290.556,    15.038,14.31424,    13.80000,1.97117,14.36698,14.20070,   0.109422, 0.99889,0.99863,0.99889,
pro0p_20230205, 2023-02-07T15:44:41,       278.384, 0.100,   0,  0,  0,  255,  0, 25.0,16.448,   278.510,   278.510,    15.036,14.32682,    13.80000,1.91789,14.37988,14.20070,   0.109422, 0.99897,0.99863,0.99897,
pro0p_20230205, 2023-02-07T15:44:41,       278.484, 0.100,   0,  0,  0,  255,  0, 25.0,16.407,   266.419,   266.419,    15.033,14.33887,    13.80000,1.86428,14.39226,14.20070,   0.109422, 0.99904,0.99863,0.99904,
pro0p_20230205, 2023-02-07T15:44:41,       278.584, 0.100,   0,  0,  0,  255,  0, 25.0,16.365,   254.286,   254.286,    15.031,14.35039,    13.80000,1.81036,14.40410,14.20070,   0.109422, 0.99911,0.99863,0.99911,
pro0p_20230205, 2023-02-07T15:44:41,       278.684, 0.100,   0,  0,  0,  255,  0, 25.0,16.322,   242.113,   242.113,    15.029,14.36140,    13.80000,1.75613,14.41540,14.20070,   0.109422, 0.99918,0.99863,0.99918,
pro0p_20230205, 2023-02-07T15:44:41,       278.784, 0.100,   0,  0,  0,  255,  0, 25.0,16.278,   229.901,   229.901,    15.027,14.37187,    13.80000,1.70160,14.42618,14.20070,   0.109422, 0.99924,0.99863,0.99924,
pro0p_20230205, 2023-02-07T15:44:41,       278.884, 0.100,   0,  0,  0,  255,  0, 25.0,16.233,   217.654,   217.654,    15.025,14.38182,    13.80000,1.64679,14.43642,14.20070,   0.109422, 0.99930,0.99863,0.99930,
pro0p_20230205, 2023-02-07T15:44:41,       278.984, 0.100,   0,  0,  0,  255,  0, 25.0,16.188,   205.372,   205.372,    15.023,14.39124,    13.80000,1.59170,14.44611,14.20070,   0.109422, 0.99936,0.99863,0.99936,
pro0p_20230205, 2023-02-07T15:44:41,       279.084, 0.100,   0,  0,  0,  255,  0, 25.0,16.142,   193.057,   193.057,    15.021,14.40012,    13.80000,1.53633,14.45527,14.20070,   0.109422, 0.99941,0.99863,0.99941,
pro0p_20230205, 2023-02-07T15:44:41,       279.184, 0.100,   0,  0,  0,  255,  0, 25.0,16.095,   180.713,   180.713,    15.019,14.40848,    13.80000,1.48071,14.46388,14.20070,   0.109422, 0.99946,0.99863,0.99946,
pro0p_20230205, 2023-02-07T15:44:41,       279.284, 0.100,   0,  0,  0,  255,  0, 25.0,16.047,   168.339,   168.339,    15.018,14.41630,    13.80000,1.42483,14.47195,14.20070,   0.109422, 0.99951,0.99863,0.99951,
pro0p_20230205, 2023-02-07T15:44:42,       279.384, 0.100,   0,  0,  0,  255,  0, 25.0,15.998,   155.939,   155.939,    15.016,14.42358,    13.80000,1.36871,14.47949,14.20070,   0.109422, 0.99955,0.99863,0.99955,
pro0p_20230205, 2023-02-07T15:44:42,       279.484, 0.100,   0,  0,  0,  255,  0, 25.0,15.949,   143.515,   143.515,    15.015,14.43033,    13.80000,1.31235,14.48646,14.20070,   0.109422, 0.99959,0.99863,0.99959,
pro0p_20230205, 2023-02-07T15:44:42,       279.584, 0.100,   0,  0,  0,  255,  0, 25.0,15.899,   131.067,   131.067,    15.013,14.43654,    13.80000,1.25576,14.49290,14.20070,   0.109422, 0.99963,0.99863,0.99963,
pro0p_20230205, 2023-02-07T15:44:42,       279.684, 0.100,   0,  0,  0,  255,  0, 25.0,15.848,   118.599,   118.599,    15.012,14.44220,    13.80000,1.19896,14.49879,14.20070,   0.109422, 0.99966,0.99863,0.99966,
pro0p_20230205, 2023-02-07T15:44:42,       279.784, 0.100,   0,  0,  0,  255,  0, 25.0,15.796,   106.113,   106.113,    15.011,14.44733,    13.80000,1.14195,14.50413,14.20070,   0.109422, 0.99969,0.99863,0.99969,
pro0p_20230205, 2023-02-07T15:44:42,       279.884, 0.100,   0,  0,  0,  255,  0, 25.0,15.744,    93.609,    93.609,    15.010,14.45193,    13.80000,1.08474,14.50893,14.36805,   0.140878, 0.99972,0.99971,0.99972,
pro0p_20230205, 2023-02-07T15:44:42,       279.984, 0.100,   0,  0,  0,  255,  0, 25.0,15.691,    81.091,    81.091,    15.009,14.45598,    13.80000,1.02734,14.51316,14.36805,   0.140878, 0.99974,0.99971,0.99974,
pro0p_20230205, 2023-02-07T15:44:42,       280.084, 0.100,   0,  0,  0,  255,  0, 25.0,15.637,    68.560,    68.560,    15.008,14.45949,    13.80000,0.96975,14.51686,14.36805,   0.140878, 0.99976,0.99971,0.99976,
pro0p_20230205, 2023-02-07T15:44:42,       280.184, 0.100,   0,  0,  0,  255,  0, 25.0,15.582,    56.018,    56.018,    15.008,14.46245,    13.80000,0.91200,14.52000,14.36805,   0.140878, 0.99977,0.99971,0.99977,
pro0p_20230205, 2023-02-07T15:44:42,       280.284, 0.100,   0,  0,  0,  255,  0, 25.0,15.527,    43.467,    43.467,    15.007,14.46488,    13.80000,0.85408,14.52258,14.36805,   0.140878, 0.99979,0.99971,0.99979,
pro0p_20230205, 2023-02-07T15:44:43,       280.384, 0.100,   0,  0,  0,  255,  0, 25.0,15.471,    30.910,    30.910,    15.007,14.46676,    13.80000,0.79600,14.52462,14.36805,   0.140878, 0.99979,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       280.484, 0.100,   0,  0,  0,  255,  0, 25.0,15.414,    18.347,    18.347,    15.006,14.46810,    13.80000,0.73779,14.52609,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       280.584, 0.100,   0,  0,  0,  255,  0, 25.0,15.356,     5.782,     5.782,    15.006,14.46889,    13.80000,0.67943,14.52703,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       280.684, 0.100,   0,  0,  0,  255,  0, 25.0,15.298,     0.000,     0.000,    14.990,14.46914,    13.80000,0.64131,14.50705,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       280.784, 0.100,   0,  0,  0,  255,  0, 25.0,14.910,     0.000,     0.000,    14.969,14.46914,    13.80000,0.62589,14.13536,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       280.883, 0.099,   0,  0,  0,  255,  0, 25.0,14.895,     0.000,     0.000,    14.948,14.46914,    13.80000,0.61782,14.12844,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       280.983, 0.100,   0,  0,  0,  255,  0, 25.0,14.887,     0.000,     0.000,    14.928,14.46914,    13.80000,0.61346,14.12514,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       281.083, 0.100,   0,  0,  0,  255,  0, 25.0,14.882,     0.000,     0.000,    14.907,14.46914,    13.80000,0.61087,14.12378,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       281.184, 0.101,   0,  0,  0,  255,  0, 25.0,14.880,     0.000,     0.000,    14.886,14.46914,    13.80000,0.60921,14.12327,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:43,       281.284, 0.100,   0,  0,  0,  255,  0, 25.0,14.878,     0.000,     0.000,    14.865,14.46914,    13.80000,0.60801,14.12323,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:44,       281.383, 0.099,   0,  0,  0,  255,  0, 25.0,14.877,     0.000,     0.000,    14.843,14.46914,    13.80000,0.60705,14.12339,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:44,       281.483, 0.100,   0,  0,  0,  255,  0, 25.0,14.876,     0.000,     0.000,    14.823,14.46914,    13.80000,0.60621,14.12368,14.36805,   0.140878, 0.99980,0.99971,0.99980,
pro0p_20230205, 2023-02-07T15:44:44,       281.583, 0.100,   0,  0,  0,  255,  0, 25.0,14.875,     0.000,     0.000,    14.801,14.46914,    13.80000,0.60542,14.12404,14.36805,   0.140878, 0.99980,0.99971,0.99980,
