unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68832849.162, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05320,13.32732,   4.384,  4.384,  4.384,  4.187,  0,   -37034.3,   0.89053, 0, 
unit_sim,  68832849.363, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05320,13.32733,   4.384,  4.419,  4.419,  4.189,  0,   -37033.4,   0.89053, 0, 
unit_sim,  68832849.563, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05333,13.32747,   4.419,  4.419,  4.419,  4.191,  0,   -37032.5,   0.89054, 0, 
unit_sim,  68832849.763, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05335,13.32751,   4.419,  4.419,  4.419,  4.192,  0,   -37031.7,   0.89054, 0, 
unit_sim,  68832849.963, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05346,13.32764,   4.453,  4.419,  4.419,  4.194,  0,   -37030.8,   0.89054, 0, 
unit_sim,  68832850.163, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05348,13.32767,   4.453,  4.453,  4.453,  4.196,  0,   -37029.9,   0.89054, 0, 
unit_sim,  68832850.363, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05352,13.32772,   4.453,  4.384,  4.384,  4.198,  0,   -37029.0,   0.89055, 0, 
unit_sim,  68832850.563, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05326,13.32748,   4.384,  4.384,  4.384,  4.199,  0,   -37028.1,   0.89055, 0, 
unit_sim,  68832850.762, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05312,13.32734,   4.349,  4.349,  4.349,  4.201,  0,   -37027.3,   0.89055, 0, 
unit_sim,  68832850.963, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05307,13.32730,   4.349,  4.349,  4.349,  4.202,  0,   -37026.4,   0.89055, 0, 
unit_sim,  68832851.163, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05306,13.32730,   4.349,  4.349,  4.349,  4.203,  0,   -37025.5,   0.89056, 0, 
unit_sim,  68832851.362, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05306,13.32731,   4.349,  4.384,  4.384,  4.204,  0,   -37024.6,   0.89056, 0, 
unit_sim,  68832851.563, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05319,13.32745,   4.384,  4.384,  4.384,  4.205,  0,   -37023.8,   0.89056, 0, 
unit_sim,  68832851.762, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05321,13.32748,   4.384,  4.419,  4.419,  4.207,  0,   -37022.9,   0.89057, 0, 
unit_sim,  68832851.963, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05356,13.32785,   4.488,  4.523,  4.523,  4.209,  0,   -37022.0,   0.89057, 0, 
unit_sim,  68832852.163, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05380,13.32811,   4.523,  4.488,  4.488,  4.211,  0,   -37021.1,   0.89057, 0, 
unit_sim,  68832852.363, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05372,13.32804,   4.488,  4.488,  4.488,  4.213,  0,   -37020.2,   0.89057, 0, 
unit_sim,  68832852.563, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05371,13.32805,   4.488,  4.488,  4.488,  4.215,  0,   -37019.3,   0.89058, 0, 
unit_sim,  68832852.762, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05372,13.32807,   4.488,  4.453,  4.453,  4.217,  0,   -37018.4,   0.89058, 0, 
unit_sim,  68832852.963, 1, 0, 14.50000,14.50000, 13.75800,13.24717,0.05359,13.32795,   4.453,  4.453,  4.453,  4.219,  0,   -37017.5,   0.89058, 0, 
unit_sim,  68832853.162, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05346,13.32784,   4.419,  4.419,  4.419,  4.221,  0,   -37016.6,   0.89058, 0, 
unit_sim,  68832853.362, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05342,13.32781,   4.419,  4.419,  4.419,  4.222,  0,   -37015.8,   0.89059, 0, 
unit_sim,  68832853.562, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05351,13.32792,   4.453,  4.453,  4.453,  4.224,  0,   -37014.9,   0.89059, 0, 
unit_sim,  68832853.763, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05356,13.32797,   4.453,  4.453,  4.453,  4.226,  0,   -37014.0,   0.89059, 0, 
unit_sim,  68832853.963, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05346,13.32789,   4.419,  4.419,  4.419,  4.227,  0,   -37013.1,   0.89059, 0, 
unit_sim,  68832854.163, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05353,13.32797,   4.453,  4.453,  4.453,  4.229,  0,   -37012.2,   0.89060, 0, 
unit_sim,  68832854.363, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05357,13.32802,   4.453,  4.453,  4.453,  4.230,  0,   -37011.3,   0.89060, 0, 
unit_sim,  68832854.562, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05347,13.32794,   4.419,  4.384,  4.384,  4.232,  0,   -37010.4,   0.89060, 0, 
unit_sim,  68832854.762, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05320,13.32767,   4.349,  4.314,  4.314,  4.233,  0,   -37009.6,   0.89060, 0, 
unit_sim,  68832854.963, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05279,13.32726,   4.245,  4.245,  4.245,  4.233,  0,   -37008.7,   0.89061, 0, 
unit_sim,  68832855.162, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05256,13.32703,   4.210,  4.175,  4.175,  4.233,  0,   -37007.9,   0.89061, 0, 
unit_sim,  68832855.362, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05225,13.32671,   4.141,  4.106,  4.106,  4.233,  0,   -37007.1,   0.89061, 0, 
unit_sim,  68832855.562, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05203,13.32649,   4.106,  4.071,  4.071,  4.232,  0,   -37006.2,   0.89061, 0, 
unit_sim,  68832855.762, 1, 0, 14.50000,14.50000, 13.75800,13.24718,0.05186,13.32631,   4.071,  4.071,  4.071,  4.231,  0,   -37005.4,   0.89062, 0, 
unit_sim,  68832855.963, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05182,13.32626,   4.071,  4.071,  4.071,  4.229,  0,   -37004.6,   0.89062, 0, 
unit_sim,  68832856.162, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05181,13.32624,   4.071,  4.071,  4.071,  4.228,  0,   -37003.8,   0.89062, 0, 
unit_sim,  68832856.363, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05180,13.32623,   4.071,  4.106,  4.106,  4.227,  0,   -37003.0,   0.89062, 0, 
unit_sim,  68832856.562, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05193,13.32635,   4.106,  4.141,  4.141,  4.226,  0,   -37002.2,   0.89063, 0, 
unit_sim,  68832856.763, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05218,13.32660,   4.175,  4.210,  4.210,  4.226,  0,   -37001.3,   0.89063, 0, 
unit_sim,  68832856.962, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05238,13.32680,   4.210,  4.245,  4.245,  4.226,  0,   -37000.5,   0.89063, 0, 
unit_sim,  68832857.163, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05245,13.32687,   4.210,  4.210,  4.210,  4.226,  0,   -36999.6,   0.89063, 0, 
unit_sim,  68832857.363, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05243,13.32685,   4.210,  4.210,  4.210,  4.225,  0,   -36998.8,   0.89064, 0, 
unit_sim,  68832857.563, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05232,13.32674,   4.175,  4.175,  4.175,  4.225,  0,   -36998.0,   0.89064, 0, 
unit_sim,  68832857.763, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05228,13.32670,   4.175,  4.141,  4.141,  4.225,  0,   -36997.1,   0.89064, 0, 
unit_sim,  68832857.962, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05182,13.32623,   4.036,  4.001,  4.001,  4.224,  0,   -36996.3,   0.89064, 0, 
unit_sim,  68832858.162, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05154,13.32593,   4.001,  3.967,  3.967,  4.222,  0,   -36995.5,   0.89065, 0, 
unit_sim,  68832858.363, 1, 0, 14.50000,14.50000, 13.75800,13.24719,0.05134,13.32572,   3.967,  3.967,  3.967,  4.220,  0,   -36994.7,   0.89065, 0, 
unit_sim,  68832858.563, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05119,13.32556,   3.932,  3.932,  3.932,  4.218,  0,   -36994.0,   0.89065, 0, 
unit_sim,  68832858.763, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05114,13.32549,   3.932,  3.967,  3.967,  4.216,  0,   -36993.2,   0.89065, 0, 
unit_sim,  68832858.962, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05146,13.32580,   4.036,  4.071,  4.071,  4.214,  0,   -36992.4,   0.89066, 0, 
unit_sim,  68832859.163, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05179,13.32613,   4.106,  4.106,  4.106,  4.213,  0,   -36991.5,   0.89066, 0, 
unit_sim,  68832859.363, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05198,13.32632,   4.141,  4.175,  4.175,  4.213,  0,   -36990.7,   0.89066, 0, 
unit_sim,  68832859.562, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05228,13.32661,   4.210,  4.210,  4.210,  4.213,  0,   -36989.9,   0.89066, 0, 
unit_sim,  68832859.762, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05235,13.32669,   4.210,  4.210,  4.210,  4.213,  0,   -36989.0,   0.89067, 0, 
unit_sim,  68832859.963, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05248,13.32682,   4.245,  4.245,  4.245,  4.213,  0,   -36988.2,   0.89067, 0, 
unit_sim,  68832860.162, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05252,13.32687,   4.245,  4.245,  4.245,  4.213,  0,   -36987.3,   0.89067, 0, 
unit_sim,  68832860.363, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05243,13.32677,   4.210,  4.245,  4.245,  4.213,  0,   -36986.5,   0.89067, 0, 
unit_sim,  68832860.562, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05252,13.32687,   4.245,  4.245,  4.245,  4.213,  0,   -36985.6,   0.89068, 0, 
unit_sim,  68832860.763, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05264,13.32699,   4.280,  4.314,  4.314,  4.214,  0,   -36984.8,   0.89068, 0, 
unit_sim,  68832860.963, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05281,13.32717,   4.314,  4.314,  4.314,  4.214,  0,   -36983.9,   0.89068, 0, 
unit_sim,  68832861.162, 1, 0, 14.50000,14.50000, 13.75800,13.24720,0.05285,13.32721,   4.314,  4.280,  4.280,  4.215,  0,   -36983.1,   0.89068, 0, 
unit_sim,  68832861.363, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05272,13.32709,   4.280,  4.245,  4.245,  4.216,  0,   -36982.2,   0.89069, 0, 
unit_sim,  68832861.563, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05257,13.32694,   4.245,  4.175,  4.175,  4.216,  0,   -36981.4,   0.89069, 0, 
unit_sim,  68832861.763, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05228,13.32664,   4.175,  4.175,  4.175,  4.216,  0,   -36980.5,   0.89069, 0, 
unit_sim,  68832861.962, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05233,13.32670,   4.210,  4.210,  4.210,  4.216,  0,   -36979.7,   0.89069, 0, 
unit_sim,  68832862.163, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05247,13.32683,   4.245,  4.245,  4.245,  4.216,  0,   -36978.8,   0.89070, 0, 
unit_sim,  68832862.362, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05241,13.32678,   4.210,  4.210,  4.210,  4.216,  0,   -36978.0,   0.89070, 0, 
unit_sim,  68832862.563, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05238,13.32675,   4.210,  4.210,  4.210,  4.216,  0,   -36977.2,   0.89070, 0, 
unit_sim,  68832862.762, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05247,13.32685,   4.245,  4.245,  4.245,  4.216,  0,   -36976.3,   0.89070, 0, 
unit_sim,  68832862.963, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05251,13.32689,   4.245,  4.245,  4.245,  4.216,  0,   -36975.5,   0.89071, 0, 
unit_sim,  68832863.162, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05252,13.32690,   4.245,  4.280,  4.280,  4.216,  0,   -36974.6,   0.89071, 0, 
unit_sim,  68832863.362, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05266,13.32704,   4.280,  4.280,  4.280,  4.217,  0,   -36973.8,   0.89071, 0, 
unit_sim,  68832863.563, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05268,13.32706,   4.280,  4.280,  4.280,  4.217,  0,   -36972.9,   0.89071, 0, 
unit_sim,  68832863.762, 1, 0, 14.50000,14.50000, 13.75800,13.24721,0.05258,13.32697,   4.245,  4.245,  4.245,  4.218,  0,   -36972.1,   0.89072, 0, 
unit_sim,  68832863.962, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05243,13.32682,   4.210,  4.175,  4.175,  4.218,  0,   -36971.2,   0.89072, 0, 
unit_sim,  68832864.163, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05214,13.32653,   4.141,  4.141,  4.141,  4.217,  0,   -36970.4,   0.89072, 0, 
unit_sim,  68832864.363, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05207,13.32644,   4.141,  4.106,  4.106,  4.217,  0,   -36969.6,   0.89072, 0, 
unit_sim,  68832864.562, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05191,13.32629,   4.106,  4.106,  4.106,  4.216,  0,   -36968.8,   0.89073, 0, 
unit_sim,  68832864.762, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05188,13.32625,   4.106,  4.106,  4.106,  4.215,  0,   -36967.9,   0.89073, 0, 
unit_sim,  68832864.963, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05177,13.32613,   4.071,  4.071,  4.071,  4.214,  0,   -36967.1,   0.89073, 0, 
unit_sim,  68832865.162, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05183,13.32618,   4.106,  4.106,  4.106,  4.213,  0,   -36966.3,   0.89073, 0, 
unit_sim,  68832865.362, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05196,13.32631,   4.141,  4.210,  4.210,  4.212,  0,   -36965.5,   0.89073, 0, 
unit_sim,  68832865.562, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05237,13.32673,   4.245,  4.210,  4.210,  4.213,  0,   -36964.6,   0.89074, 0, 
unit_sim,  68832865.763, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05234,13.32669,   4.210,  4.210,  4.210,  4.213,  0,   -36963.8,   0.89074, 0, 
unit_sim,  68832865.963, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05223,13.32659,   4.175,  4.141,  4.141,  4.212,  0,   -36963.0,   0.89074, 0, 
unit_sim,  68832866.163, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05206,13.32641,   4.141,  4.106,  4.106,  4.212,  0,   -36962.1,   0.89074, 0, 
unit_sim,  68832866.363, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05189,13.32624,   4.106,  4.175,  4.175,  4.211,  0,   -36961.3,   0.89075, 0, 
unit_sim,  68832866.562, 1, 0, 14.50000,14.50000, 13.75800,13.24722,0.05213,13.32647,   4.175,  4.210,  4.210,  4.211,  0,   -36960.5,   0.89075, 0, 
unit_sim,  68832866.762, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05239,13.32675,   4.245,  4.280,  4.280,  4.211,  0,   -36959.6,   0.89075, 0, 
unit_sim,  68832866.962, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05270,13.32706,   4.314,  4.314,  4.314,  4.212,  0,   -36958.8,   0.89075, 0, 
unit_sim,  68832867.162, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05268,13.32704,   4.280,  4.245,  4.245,  4.212,  0,   -36957.9,   0.89076, 0, 
unit_sim,  68832867.363, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05242,13.32678,   4.210,  4.210,  4.210,  4.212,  0,   -36957.1,   0.89076, 0, 
unit_sim,  68832867.562, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05225,13.32661,   4.175,  4.141,  4.141,  4.212,  0,   -36956.2,   0.89076, 0, 
unit_sim,  68832867.762, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05195,13.32630,   4.106,  4.001,  4.001,  4.212,  0,   -36955.4,   0.89076, 0, 
unit_sim,  68832867.963, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05116,13.32549,   3.897,  3.793,  3.793,  4.210,  0,   -36954.7,   0.89077, 0, 
unit_sim,  68832868.162, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.05013,13.32443,   3.654,  3.515,  3.515,  4.206,  0,   -36953.9,   0.89077, 0, 
unit_sim,  68832868.362, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04878,13.32303,   3.341,  3.237,  3.237,  4.200,  0,   -36953.3,   0.89077, 0, 
unit_sim,  68832868.563, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04759,13.32177,   3.098,  2.993,  2.993,  4.192,  0,   -36952.7,   0.89077, 0, 
unit_sim,  68832868.763, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04654,13.32065,   2.889,  2.854,  2.854,  4.183,  0,   -36952.1,   0.89077, 0, 
unit_sim,  68832868.963, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04611,13.32015,   2.854,  2.889,  2.889,  4.173,  0,   -36951.5,   0.89078, 0, 
unit_sim,  68832869.162, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04624,13.32021,   2.924,  2.993,  2.993,  4.163,  0,   -36950.9,   0.89078, 0, 
unit_sim,  68832869.362, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04683,13.32075,   3.098,  3.237,  3.237,  4.155,  0,   -36950.3,   0.89078, 0, 
unit_sim,  68832869.563, 1, 0, 14.50000,14.50000, 13.75800,13.24723,0.04783,13.32171,   3.341,  3.445,  3.445,  4.148,  0,   -36949.6,   0.89078, 0, 
unit_sim,  68832869.763, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04856,13.32240,   3.480,  3.445,  3.445,  4.143,  0,   -36948.9,   0.89078, 0, 
unit_sim,  68832869.962, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04848,13.32228,   3.410,  3.376,  3.376,  4.137,  0,   -36948.3,   0.89079, 0, 
unit_sim,  68832870.163, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04831,13.32207,   3.376,  3.410,  3.410,  4.132,  0,   -36947.6,   0.89079, 0, 
unit_sim,  68832870.362, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04851,13.32223,   3.445,  3.376,  3.376,  4.126,  0,   -36946.9,   0.89079, 0, 
unit_sim,  68832870.562, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04807,13.32175,   3.306,  3.237,  3.237,  4.120,  0,   -36946.2,   0.89079, 0, 
unit_sim,  68832870.762, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04758,13.32120,   3.202,  3.132,  3.132,  4.113,  0,   -36945.6,   0.89079, 0, 
unit_sim,  68832870.963, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04708,13.32064,   3.098,  3.098,  3.098,  4.106,  0,   -36945.0,   0.89080, 0, 
unit_sim,  68832871.163, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04715,13.32067,   3.167,  3.237,  3.237,  4.098,  0,   -36944.4,   0.89080, 0, 
unit_sim,  68832871.363, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04745,13.32092,   3.237,  3.167,  3.167,  4.092,  0,   -36943.7,   0.89080, 0, 
unit_sim,  68832871.563, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04702,13.32043,   3.098,  3.028,  3.028,  4.085,  0,   -36943.1,   0.89080, 0, 
unit_sim,  68832871.763, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04662,13.31998,   3.028,  3.098,  3.098,  4.077,  0,   -36942.5,   0.89080, 0, 
unit_sim,  68832871.963, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04690,13.32020,   3.132,  3.132,  3.132,  4.069,  0,   -36941.9,   0.89080, 0, 
unit_sim,  68832872.163, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04684,13.32009,   3.098,  3.063,  3.063,  4.062,  0,   -36941.2,   0.89081, 0, 
unit_sim,  68832872.363, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04645,13.31964,   2.993,  2.889,  2.889,  4.054,  0,   -36940.7,   0.89081, 0, 
unit_sim,  68832872.563, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04561,13.31873,   2.785,  2.750,  2.750,  4.045,  0,   -36940.1,   0.89081, 0, 
unit_sim,  68832872.763, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04534,13.31839,   2.785,  2.889,  2.889,  4.035,  0,   -36939.5,   0.89081, 0, 
unit_sim,  68832872.963, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04578,13.31877,   2.924,  2.924,  2.924,  4.026,  0,   -36939.0,   0.89081, 0, 
unit_sim,  68832873.163, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04575,13.31867,   2.889,  2.889,  2.889,  4.018,  0,   -36938.4,   0.89081, 0, 
unit_sim,  68832873.362, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04571,13.31857,   2.889,  2.854,  2.854,  4.009,  0,   -36937.8,   0.89082, 0, 
unit_sim,  68832873.563, 1, 0, 14.50000,14.50000, 13.75800,13.24724,0.04554,13.31835,   2.854,  2.854,  2.854,  4.000,  0,   -36937.2,   0.89082, 0, 
unit_sim,  68832873.763, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04560,13.31834,   2.889,  2.889,  2.889,  3.992,  0,   -36936.7,   0.89082, 0, 
unit_sim,  68832873.963, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04561,13.31829,   2.889,  2.889,  2.889,  3.983,  0,   -36936.1,   0.89082, 0, 
unit_sim,  68832874.162, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04570,13.31832,   2.924,  2.924,  2.924,  3.975,  0,   -36935.5,   0.89082, 0, 
unit_sim,  68832874.363, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04593,13.31850,   2.993,  3.063,  3.063,  3.967,  0,   -36934.9,   0.89083, 0, 
unit_sim,  68832874.562, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04648,13.31901,   3.132,  3.271,  3.271,  3.960,  0,   -36934.3,   0.89083, 0, 
unit_sim,  68832874.763, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04766,13.32016,   3.445,  3.584,  3.584,  3.956,  0,   -36933.6,   0.89083, 0, 
unit_sim,  68832874.963, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04860,13.32109,   3.619,  3.654,  3.654,  3.953,  0,   -36932.8,   0.89083, 0, 
unit_sim,  68832875.163, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04904,13.32151,   3.689,  3.758,  3.758,  3.951,  0,   -36932.1,   0.89083, 0, 
unit_sim,  68832875.363, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.04952,13.32199,   3.793,  3.897,  3.897,  3.950,  0,   -36931.3,   0.89084, 0, 
unit_sim,  68832875.562, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.05033,13.32281,   4.001,  4.141,  4.141,  3.950,  0,   -36930.5,   0.89084, 0, 
unit_sim,  68832875.762, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.05139,13.32388,   4.245,  4.280,  4.280,  3.952,  0,   -36929.7,   0.89084, 0, 
unit_sim,  68832875.962, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.05168,13.32419,   4.245,  4.210,  4.210,  3.954,  0,   -36928.8,   0.89084, 0, 
unit_sim,  68832876.162, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.05149,13.32401,   4.175,  4.210,  4.210,  3.956,  0,   -36928.0,   0.89085, 0, 
unit_sim,  68832876.363, 1, 0, 14.50000,14.50000, 13.75800,13.24725,0.05157,13.32411,   4.210,  4.175,  4.175,  3.958,  0,   -36927.1,   0.89085, 0, 
unit_sim,  68832876.562, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05155,13.32410,   4.210,  4.210,  4.210,  3.960,  0,   -36926.3,   0.89085, 0, 
unit_sim,  68832876.762, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05157,13.32414,   4.210,  4.245,  4.245,  3.961,  0,   -36925.5,   0.89085, 0, 
unit_sim,  68832876.963, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05171,13.32430,   4.245,  4.245,  4.245,  3.964,  0,   -36924.6,   0.89086, 0, 
unit_sim,  68832877.163, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05173,13.32434,   4.245,  4.245,  4.245,  3.966,  0,   -36923.8,   0.89086, 0, 
unit_sim,  68832877.363, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05164,13.32425,   4.210,  4.141,  4.141,  3.968,  0,   -36922.9,   0.89086, 0, 
unit_sim,  68832877.563, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05133,13.32396,   4.141,  4.175,  4.175,  3.969,  0,   -36922.1,   0.89086, 0, 
unit_sim,  68832877.763, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05151,13.32415,   4.210,  4.245,  4.245,  3.971,  0,   -36921.2,   0.89087, 0, 
unit_sim,  68832877.963, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05170,13.32435,   4.245,  4.280,  4.280,  3.973,  0,   -36920.4,   0.89087, 0, 
unit_sim,  68832878.163, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05197,13.32465,   4.314,  4.349,  4.349,  3.976,  0,   -36919.5,   0.89087, 0, 
unit_sim,  68832878.363, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05217,13.32487,   4.349,  4.349,  4.349,  3.978,  0,   -36918.7,   0.89087, 0, 
unit_sim,  68832878.563, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05211,13.32483,   4.314,  4.280,  4.280,  3.981,  0,   -36917.8,   0.89088, 0, 
unit_sim,  68832878.763, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05195,13.32468,   4.280,  4.245,  4.245,  3.983,  0,   -36917.0,   0.89088, 0, 
unit_sim,  68832878.963, 1, 0, 14.50000,14.50000, 13.75800,13.24726,0.05179,13.32454,   4.245,  4.210,  4.210,  3.985,  0,   -36916.1,   0.89088, 0, 
