unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      820.058, 0, 0,  -0.1188822,  8835.81348,8849.91797,8850.00293,8850.00293,8850.00293,  0.00000,0.00000,   14.70000,-0.33236,0.59471,  1, 8835.81348,8850.00293, 1, 8850.00293,  1, 13.50801,137.73276, 1, 137.73276,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.158, 0, 0,  -0.0693223,  8717.87305,8731.82227,8731.99609,8731.99609,8731.99609,  0.00000,0.00000,   14.70000,-0.34826,0.57143,  1, 8717.87305,8731.99609, 1, 8731.99609,  1, 13.50371,136.10449, 1, 136.10449,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.258, 0, 0,  -0.0693223,  8599.88379,8613.83301,8614.00684,8614.00684,8614.00684,  0.00000,0.00000,   14.70000,-0.34849,0.54871,  1, 8599.88379,8614.00684, 1, 8614.00684,  1, 13.50371,134.47600, 1, 134.47600,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.359, 0, 0,  -0.0693223,  8481.97754,8495.82617,8496.00000,8496.00000,8496.00000,  0.00000,0.00000,   14.70000,-0.34825,0.52657,  1, 8481.97754,8496.00000, 1, 8496.00000,  1, 13.50801,132.84775, 1, 132.84775,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.458, 0, 0,  -0.0693223,  8362.76660,8376.64844,8376.82227,8376.82227,8376.82227,  0.00000,0.00000,   14.70000,-0.34849,0.50475,  1, 8362.76660,8376.82227, 1, 8376.82227,  1, 13.50371,131.21925, 1, 131.21925,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.558, 0, 0,  -0.0693223,  8245.98047,8259.74023,8260.00293,8260.00293,8260.00293,  0.00000,0.00000,   14.70000,-0.36465,0.48349,  1, 8245.98047,8260.00293, 1, 8260.00293,  1, 13.50371,129.57460, 1, 129.57460,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.658, 0, 0,  -0.0693223,  8127.87354,8141.73340,8141.99609,8141.99609,8141.99609,  0.00000,0.00000,   14.70000,-0.33210,0.46335,  1, 8127.87354,8141.99609, 1, 8141.99609,  1, 13.49510,127.96249, 1, 127.96249,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.758, 0, 0,  -0.0693223,  8010.31934,8023.74414,8024.00684,8024.00684,8024.00684,  0.00000,0.00000,   14.70000,-0.34849,0.44331,  1, 8010.31934,8024.00684, 1, 8024.00684,  1, 13.51232,126.33400, 1, 126.33400,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.858, 0, 0,  -0.0693223,  7891.87744,7905.82617,7906.00000,7906.00000,7906.00000,  0.00000,0.00000,   14.70000,-0.34825,0.42376,  1, 7891.87744,7906.00000, 1, 7906.00000,  1, 13.49940,124.70575, 1, 124.70575,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      820.959, 0, 0,  -0.0693223,  7773.93701,7787.81885,7787.99268,7787.99268,7787.99268,  0.00000,0.00000,   14.70000,-0.34849,0.40470,  1, 7773.93701,7787.99268, 1, 7787.99268,  1, 13.49940,123.07726, 1, 123.07726,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      821.058, 0, 0,  -0.0693223,  7654.79297,7668.55225,7668.81494,7668.81494,7668.81494,  0.00000,0.00000,   14.70000,-0.34850,0.38592,  1, 7654.79297,7668.81494, 1, 7668.81494,  1, 13.50801,121.44875, 1, 121.44875,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      821.158, 0, 0,  -0.0693223,  7537.97412,7551.64453,7551.99609,7551.99609,7551.99609,  0.00000,0.00000,   14.70000,-0.36465,0.36757,  1, 7537.97412,7551.99609, 1, 7551.99609,  1, 13.50371,119.80410, 1, 119.80410,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      821.258, 0, 0,  -0.0693223,  7419.91748,7433.65527,7434.00684,7434.00684,7434.00684,  0.00000,0.00000,   14.70000,-0.33210,0.35029,  1, 7419.91748,7434.00684, 1, 7434.00684,  1, 13.50801,118.19200, 1, 118.19200,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      821.358, 0, 0,  -0.0693223,  7301.84375,7315.64844,7316.00000,7316.00000,7316.00000,  0.00000,0.00000,   14.70000,-0.34825,0.33304,  1, 7301.84375,7316.00000, 1, 7316.00000,  1, 13.50371,116.56375, 1, 116.56375,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      821.459, 0, 0,  -0.0693223,  7183.87012,7197.72998,7197.99268,7197.99268,7197.99268,  0.00000,0.00000,   14.70000,-0.34849,0.31621,  1, 7183.87012,7197.99268, 1, 7197.99268,  1, 13.51232,114.93526, 1, 114.93526,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      821.558, 0, 0,  -0.0693223,  7064.65869,7078.55225,7078.81494,7078.81494,7078.81494,  0.00000,0.00000,   14.70000,-0.34850,0.29964,  1, 7064.65869,7078.81494, 1, 7078.81494,  1, 13.50801,113.30676, 1, 113.30676,  18.94,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
