unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_2022, 2022-11-21T09:24:51,  62468831.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468831.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:51,  62468832.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.742, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.843, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468832.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:52,  62468833.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468833.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:53,  62468834.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468834.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:54,  62468835.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468835.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:55,  62468836.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468836.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:56,  62468837.042, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.143, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468837.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:57,  62468838.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:58,  62468838.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:58,  62468838.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:58,  62468838.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:58,  62468838.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:58,  62468838.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
