unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      253.132, 0, 0,  -0.7717803,  17932.59570,17936.10352,17936.00977,17936.00977,17936.00977,  0.00000,0.00000,   14.70000,4.81389,4.64338,  1, 17932.59570,17936.00977, 1, 17936.00977,  1, 13.48218,258.00589, 1, 258.00589,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.232, 0, 0,  -0.7717803,  18168.84180,18172.08203,18171.98828,18171.98828,18171.98828,  0.00000,0.00000,   14.70000,4.81057,4.64751,  1, 18168.84180,18171.98828, 1, 18171.98828,  1, 13.48218,261.26590, 1, 261.26590,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.332, 0, 0,  -0.7717803,  18405.02148,18408.09570,18408.00195,18408.00195,18408.00195,  0.00000,0.00000,   14.70000,4.80706,4.65145,  1, 18405.02148,18408.00195, 1, 18408.00195,  1, 13.48648,264.52545, 1, 264.52545,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.432, 0, 0,  -0.7717803,  18641.00195,18644.01953,18644.01562,18644.01562,18644.01562,  0.00000,0.00000,   14.70000,4.80449,4.65523,  1, 18641.00195,18644.01562, 1, 18644.01562,  1, 13.48218,267.78552, 1, 267.78552,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.532, 0, 0,  -0.7717803,  18877.01367,18879.99805,18879.99414,18879.99414,18879.99414,  0.00000,0.00000,   14.70000,4.80141,4.65884,  1, 18877.01367,18879.99414, 1, 18879.99414,  1, 13.48218,271.04562, 1, 271.04562,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.632, 0, 0,  -0.7717803,  19112.96289,19116.01367,19116.00977,19116.00977,19116.00977,  0.00000,0.00000,   14.70000,4.79781,4.66227,  1, 19112.96289,19116.00977, 1, 19116.00977,  1, 13.48218,274.30527, 1, 274.30527,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.732, 0, 0,  -0.7717803,  19348.94141,19351.99219,19351.98828,19351.98828,19351.98828,  0.00000,0.00000,   14.70000,4.79519,4.66555,  1, 19348.94141,19351.98828, 1, 19351.98828,  1, 13.47787,277.56549, 1, 277.56549,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.832, 0, 0,  -0.7717803,  19584.88867,19588.00586,19588.00195,19588.00195,19588.00195,  0.00000,0.00000,   14.70000,4.79146,4.66866,  1, 19584.88867,19588.00195, 1, 19588.00195,  1, 13.48648,280.82523, 1, 280.82523,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.932, 0, 0,  -0.7717803,  19820.90234,19824.01953,19824.01562,19824.01562,19824.01562,  0.00000,0.00000,   14.70000,4.78872,4.67162,  1, 19820.90234,19824.01562, 1, 19824.01562,  1, 13.48648,284.08551, 1, 284.08551,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.032, 0, 0,  -0.7717803,  20056.88086,20059.99805,20059.99414,20059.99414,20059.99414,  0.00000,0.00000,   14.70000,4.78542,4.67443,  1, 20056.88086,20059.99414, 1, 20059.99414,  1, 13.48218,287.34579, 1, 287.34579,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.132, 0, 0,  -0.7717803,  20292.56250,20296.01367,20296.00977,20296.00977,20296.00977,  0.00000,0.00000,   14.70000,4.78164,4.67708,  1, 20292.56250,20296.00977, 1, 20296.00977,  1, 13.48218,290.60565, 1, 290.60565,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.232, 0, 0,  -0.7717803,  20528.47266,20531.99219,20531.98828,20531.98828,20531.98828,  0.00000,0.00000,   14.70000,4.77880,4.67959,  1, 20528.47266,20531.98828, 1, 20531.98828,  1, 13.48218,293.86530, 1, 293.86530,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.332, 0, 0,  -0.7717803,  20764.28516,20768.00586,20768.00195,20768.00195,20768.00195,  0.00000,0.00000,   14.70000,4.77565,4.68196,  1, 20764.28516,20768.00195, 1, 20768.00195,  1, 13.47787,297.12421, 1, 297.12421,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.432, 0, 0,  -0.7717803,  21000.19922,21004.01953,21004.01562,21004.01562,21004.01562,  0.00000,0.00000,   14.70000,4.77373,4.68423,  1, 21000.19922,21004.01562, 1, 21004.01562,  1, 13.49079,300.38367, 1, 300.38367,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.532, 0, 0,  -0.7717803,  21236.84766,21239.99805,21239.99414,21239.99414,21239.99414,  0.00000,0.00000,   14.70000,4.77126,4.68638,  1, 21236.84766,21239.99414, 1, 21239.99414,  1, 13.48218,303.64313, 1, 303.64313,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.632, 0, 0,  -0.7717803,  21472.62891,21476.01367,21476.00977,21476.00977,21476.00977,  0.00000,0.00000,   14.70000,4.76830,4.68840,  1, 21472.62891,21476.00977, 1, 21476.00977,  1, 13.48218,306.90213, 1, 306.90213,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.732, 0, 0,  -0.7717803,  21708.67383,21711.99219,21711.98828,21711.98828,21711.98828,  0.00000,0.00000,   14.70000,4.76632,4.69033,  1, 21708.67383,21711.98828, 1, 21711.98828,  1, 13.48648,310.16168, 1, 310.16168,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.832, 0, 0,  -0.7717803,  21944.58789,21948.00586,21948.00195,21948.00195,21948.00195,  0.00000,0.00000,   14.70000,4.76326,4.69213,  1, 21944.58789,21948.00195, 1, 21948.00195,  1, 13.48218,313.42075, 1, 313.42075,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      254.932, 0, 0,  -0.7717803,  22180.50000,22184.01953,22184.01562,22184.01562,22184.01562,  0.00000,0.00000,   14.70000,4.76119,4.69383,  1, 22180.50000,22184.01562, 1, 22184.01562,  1, 13.48218,316.68033, 1, 316.68033,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.032, 0, 0,  -0.6476758,  22416.34570,22419.99805,22419.99414,22419.99414,22419.99414,  0.00000,0.00000,   14.70000,4.75860,4.69543,  1, 22416.34570,22419.99414, 1, 22419.99414,  1, 13.49079,319.93994, 1, 319.93994,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.132, 0, 0,  -0.6476758,  22652.25977,22656.10352,22656.00977,22656.00977,22656.00977,  0.00000,0.00000,   14.70000,4.75548,4.69691,  1, 22652.25977,22656.00977, 1, 22656.00977,  1, 13.48218,323.19910, 1, 323.19910,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.232, 0, 0,  -0.6476758,  22888.17188,22891.99219,22891.98828,22891.98828,22891.98828,  0.00000,0.00000,   14.70000,4.75335,4.69831,  1, 22888.17188,22891.98828, 1, 22891.98828,  1, 13.48218,326.45877, 1, 326.45877,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.332, 0, 0,  -0.6476758,  23124.32031,23128.00586,23128.00195,23128.00195,23128.00195,  0.00000,0.00000,   14.70000,4.75017,4.69959,  1, 23124.32031,23128.00195, 1, 23128.00195,  1, 13.47357,329.71799, 1, 329.71799,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.432, 0, 0,  -0.6476758,  23360.29883,23364.01953,23364.01562,23364.01562,23364.01562,  0.00000,0.00000,   14.70000,4.74794,4.70078,  1, 23360.29883,23364.01562, 1, 23364.01562,  1, 13.47787,332.97769, 1, 332.97769,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.532, 0, 0,  -0.6476758,  23596.61328,23599.99805,23599.99414,23599.99414,23599.99414,  0.00000,0.00000,   14.70000,4.74523,4.70188,  1, 23596.61328,23599.99414, 1, 23599.99414,  1, 13.48218,336.23746, 1, 336.23746,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.632, 0, 0,  -0.6476758,  23832.49414,23836.01367,23836.00977,23836.00977,23836.00977,  0.00000,0.00000,   14.70000,4.74196,4.70287,  1, 23832.49414,23836.00977, 1, 23836.00977,  1, 13.47787,339.49673, 1, 339.49673,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.732, 0, 0,  -0.6476758,  24068.80664,24071.99023,24071.98633,24071.98633,24071.98633,  0.00000,0.00000,   14.70000,4.73971,4.70378,  1, 24068.80664,24071.98633, 1, 24071.98633,  1, 13.48648,342.75656, 1, 342.75656,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.832, 0, 0,  -0.6476758,  24304.85547,24308.00586,24308.00195,24308.00195,24308.00195,  0.00000,0.00000,   14.70000,4.73638,4.70458,  1, 24304.85547,24308.00195, 1, 24308.00195,  1, 13.48218,346.01590, 1, 346.01590,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      255.932, 0, 0,  -0.6476758,  24540.83594,24544.01953,24544.01562,24544.01562,24544.01562,  0.00000,0.00000,   14.70000,4.73403,4.70531,  1, 24540.83594,24544.01562, 1, 24544.01562,  1, 13.48648,349.27576, 1, 349.27576,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.032, 0, 0,  -0.6476758,  24776.41211,24779.99805,24779.99414,24779.99414,24779.99414,  0.00000,0.00000,   14.70000,4.73116,4.70595,  1, 24776.41211,24779.99414, 1, 24779.99414,  1, 13.47787,352.53552, 1, 352.53552,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.132, 0, 0,  -0.6476758,  25013.09570,25016.01172,25016.00781,25016.00781,25016.00781,  0.00000,0.00000,   14.70000,4.72793,4.70649,  1, 25013.09570,25016.00781, 1, 25016.00781,  1, 13.48648,355.79480, 1, 355.79480,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.232, 0, 0,  -0.6476758,  25248.87305,25251.99023,25251.98633,25251.98633,25251.98633,  0.00000,0.00000,   14.70000,4.72564,4.70696,  1, 25248.87305,25251.98633, 1, 25251.98633,  1, 13.48648,359.05457, 1, 359.05457,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.332, 0, 0,  -0.6476758,  25484.75391,25488.00586,25488.00195,25488.00195,25488.00195,  0.00000,0.00000,   14.70000,4.72237,4.70734,  1, 25484.75391,25488.00195, 1, 25488.00195,  1, 13.49079,362.31387, 1, 362.31387,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.432, 0, 0,  -0.6476758,  25721.00195,25724.01953,25724.01562,25724.01562,25724.01562,  0.00000,0.00000,   14.70000,4.72008,4.70766,  1, 25721.00195,25724.01562, 1, 25724.01562,  1, 13.48218,365.57370, 1, 365.57370,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.532, 0, 0,  -0.6476758,  25957.08203,25959.99805,25959.99414,25959.99414,25959.99414,  0.00000,0.00000,   14.70000,4.71724,4.70790,  1, 25957.08203,25959.99414, 1, 25959.99414,  1, 13.48218,368.83353, 1, 368.83353,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.632, 0, 0,  -0.6476758,  26192.99414,26196.01172,26196.00781,26196.00781,26196.00781,  0.00000,0.00000,   14.70000,4.71392,4.70804,  1, 26192.99414,26196.00781, 1, 26196.00781,  1, 13.48648,372.09290, 1, 372.09290,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.732, 0, 0,  -0.6476758,  26429.00586,26431.99023,26431.98633,26431.98633,26431.98633,  0.00000,0.00000,   14.70000,4.71154,4.70813,  1, 26429.00586,26431.98633, 1, 26431.98633,  1, 13.48218,375.35278, 1, 375.35278,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.832, 0, 0,  -0.6476758,  26664.78711,26668.00586,26668.00195,26668.00195,26668.00195,  0.00000,0.00000,   14.70000,4.70815,4.70813,  1, 26664.78711,26668.00195, 1, 26668.00195,  1, 13.48648,378.61221, 1, 378.61221,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      256.932, 0, 0,  -0.6476758,  26900.86914,26904.01953,26904.01562,26904.01562,26904.01562,  0.00000,0.00000,   14.70000,4.70574,4.70807,  1, 26900.86914,26904.01562, 1, 26904.01562,  1, 13.49079,381.87219, 1, 381.87219,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.032, 0, 0,  -0.4971516,  27136.98047,27139.99805,27139.99414,27139.99414,27139.99414,  0.00000,0.00000,   14.70000,4.70275,4.70794,  1, 27136.98047,27139.99414, 1, 27139.99414,  1, 13.48218,385.13214, 1, 385.13214,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.132, 0, 0,  -0.4971516,  27372.89453,27376.01172,27376.00781,27376.00781,27376.00781,  0.00000,0.00000,   14.70000,4.69930,4.70773,  1, 27372.89453,27376.00781, 1, 27376.00781,  1, 13.49079,388.39221, 1, 388.39221,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.232, 0, 0,  -0.4971516,  27608.63867,27611.99023,27611.98633,27611.98633,27611.98633,  0.00000,0.00000,   14.70000,4.69622,4.70744,  1, 27608.63867,27611.98633, 1, 27611.98633,  1, 13.48648,391.65317, 1, 391.65317,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.332, 0, 0,  -0.4971516,  27844.75391,27848.00586,27848.00195,27848.00195,27848.00195,  0.00000,0.00000,   14.70000,4.69176,4.70706,  1, 27844.75391,27848.00195, 1, 27848.00195,  1, 13.48218,394.91370, 1, 394.91370,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.432, 0, 0,  -0.4971516,  28080.76758,28084.01953,28084.01562,28084.01562,28084.01562,  0.00000,0.00000,   14.70000,4.68825,4.70659,  1, 28080.76758,28084.01562, 1, 28084.01562,  1, 13.49510,398.17477, 1, 398.17477,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.532, 0, 0,  -0.4971516,  28316.91406,28320.08789,28319.99414,28319.99414,28319.99414,  0.00000,0.00000,   14.70000,4.68416,4.70604,  1, 28316.91406,28319.99414, 1, 28319.99414,  1, 13.48648,401.43594, 1, 401.43594,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.632, 0, 0,  -0.4971516,  28552.75977,28556.01172,28556.00781,28556.00781,28556.00781,  0.00000,0.00000,   14.70000,4.67949,4.70538,  1, 28552.75977,28556.00781, 1, 28556.00781,  1, 13.48218,404.69714, 1, 404.69714,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.732, 0, 0,  -0.4971516,  28788.73828,28791.99023,28791.98633,28791.98633,28791.98633,  0.00000,0.00000,   14.70000,4.67528,4.70464,  1, 28788.73828,28791.98633, 1, 28791.98633,  1, 13.48218,407.95886, 1, 407.95886,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.832, 0, 0,  -0.4971516,  29024.85547,29028.00586,29028.00195,29028.00195,29028.00195,  0.00000,0.00000,   14.70000,4.67006,4.70379,  1, 29024.85547,29028.00195, 1, 29028.00195,  1, 13.49079,411.22012, 1, 411.22012,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      257.932, 0, 0,  -0.4971516,  29260.73438,29264.01953,29264.01562,29264.01562,29264.01562,  0.00000,0.00000,   14.70000,4.66582,4.70285,  1, 29260.73438,29264.01562, 1, 29264.01562,  1, 13.48218,414.48193, 1, 414.48193,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.032, 0, 0,  -0.4971516,  29496.94727,29499.99805,29499.99414,29499.99414,29499.99414,  0.00000,0.00000,   14.70000,4.66100,4.70181,  1, 29496.94727,29499.99414, 1, 29499.99414,  1, 13.48648,417.74377, 1, 417.74377,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.132, 0, 0,  -0.4971516,  29260.81250,29263.99609,29263.99219,29263.99219,29263.99219,  0.00000,0.00000,   14.70000,4.65566,4.70068,  1, 29260.81250,29263.99219, 1, 29263.99219,  1, 13.48648,421.00516, 1, 421.00516,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.232, 0, 0,  -0.4971516,  29024.83398,29028.01758,29028.01367,29028.01367,29028.01367,  0.00000,0.00000,   14.70000,-1.86256,4.53862,  1, 29024.83398,29028.01367, 1, 29028.01367,  1, 13.49079,417.75314, 1, 417.75314,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.332, 0, 0,  -0.4971516,  28788.51562,28792.00195,28791.99805,28791.99805,28791.99805,  0.00000,0.00000,   14.70000,-1.86704,4.38046,  1, 28788.51562,28791.99805, 1, 28791.99805,  1, 13.48218,414.50146, 1, 414.50146,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.432, 0, 0,  -0.4971516,  28553.07227,28555.98828,28555.98438,28555.98438,28555.98438,  0.00000,0.00000,   14.70000,-1.87238,4.22606,  1, 28553.07227,28555.98438, 1, 28555.98438,  1, 13.48218,411.24921, 1, 411.24921,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.532, 0, 0,  -0.4971516,  28317.22656,28320.00977,28320.00586,28320.00586,28320.00586,  0.00000,0.00000,   14.70000,-1.87711,4.07537,  1, 28317.22656,28320.00586, 1, 28320.00586,  1, 13.47787,407.99695, 1, 407.99695,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.632, 0, 0,  -0.4971516,  28081.71484,28083.99609,28083.99219,28083.99219,28083.99219,  0.00000,0.00000,   14.70000,-1.88136,3.92829,  1, 28081.71484,28083.99219, 1, 28083.99219,  1, 13.47787,404.74512, 1, 404.74512,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.732, 0, 0,  -0.4971516,  27845.13477,27848.01758,27848.01367,27848.01367,27848.01367,  0.00000,0.00000,   14.70000,-1.88651,3.78471,  1, 27845.13477,27848.01367, 1, 27848.01367,  1, 13.47787,401.49277, 1, 401.49277,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.832, 0, 0,  -0.4971516,  27609.78711,27612.00195,27611.99805,27611.99805,27611.99805,  0.00000,0.00000,   14.70000,-1.89066,3.64458,  1, 27609.78711,27611.99805, 1, 27611.99805,  1, 13.48218,398.24088, 1, 398.24088,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      258.932, 0, 0,  -0.4971516,  27373.67383,27375.98828,27375.98438,27375.98438,27375.98438,  0.00000,0.00000,   14.70000,-1.89579,3.50778,  1, 27373.67383,27375.98438, 1, 27375.98438,  1, 13.49079,394.98843, 1, 394.98843,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      259.032, 0, 0,  -0.3437160,  27137.29297,27140.00977,27140.00586,27140.00586,27140.00586,  0.00000,0.00000,   14.70000,-1.90034,3.37425,  1, 27137.29297,27140.00586, 1, 27140.00586,  1, 13.49079,391.73502, 1, 391.73502,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      259.132, 0, 0,  -0.3437160,  26901.04688,26903.99609,26903.99219,26903.99219,26903.99219,  0.00000,0.00000,   14.70000,-1.90342,3.24393,  1, 26901.04688,26903.99219, 1, 26903.99219,  1, 13.48218,388.48199, 1, 388.48199,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      259.232, 0, 0,  -0.3437160,  26665.36914,26668.01758,26668.01367,26668.01367,26668.01367,  0.00000,0.00000,   14.70000,-1.90739,3.11674,  1, 26665.36914,26668.01367, 1, 26668.01367,  1, 13.49079,385.22849, 1, 385.22849,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      259.332, 0, 0,  -0.3437160,  26429.21875,26432.00195,26431.99805,26431.99805,26431.99805,  0.00000,0.00000,   14.70000,-1.91038,2.99262,  1, 26429.21875,26431.99805, 1, 26431.99805,  1, 13.48648,381.97540, 1, 381.97540,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      259.432, 0, 0,  -0.3437160,  26193.33984,26195.98828,26195.98438,26195.98438,26195.98438,  0.00000,0.00000,   14.70000,-1.91432,2.87146,  1, 26193.33984,26195.98438, 1, 26195.98438,  1, 13.48648,378.72177, 1, 378.72177,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      259.532, 0, 0,  -0.3437160,  25957.36133,25960.00977,25960.00586,25960.00586,25960.00586,  0.00000,0.00000,   14.70000,-1.91767,2.75321,  1, 25957.36133,25960.00586, 1, 25960.00586,  1, 13.48218,375.46817, 1, 375.46817,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
