unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:55:13, 82.901,  0.100,0,0,255, 25.000, 21.007,1675.193, 16.911, 13.260, 13.800,  7.656, 13.181, 13.260, -0.090,  0.932,  0.931,  0.932,
mon_rep230308,2023-03-08T05:55:13, 83.001,  0.100,0,0,255, 25.000, 21.087,1688.790, 16.900, 13.260, 13.800,  7.734, 13.182, 13.260, -0.090,  0.932,  0.931,  0.932,
mon_rep230308,2023-03-08T05:55:13, 83.101,  0.100,0,0,255, 25.000, 21.165,1702.120, 16.888, 13.260, 13.800,  7.811, 13.183, 13.260, -0.090,  0.933,  0.931,  0.933,
mon_rep230308,2023-03-08T05:55:13, 83.201,  0.100,0,0,255, 25.000, 21.242,1715.182, 16.876, 13.260, 13.800,  7.887, 13.185, 13.260, -0.090,  0.933,  0.931,  0.933,
mon_rep230308,2023-03-08T05:55:14, 83.301,  0.100,0,0,255, 25.000, 21.318,1727.973, 16.864, 13.261, 13.800,  7.962, 13.186, 13.260, -0.090,  0.934,  0.931,  0.934,
mon_rep230308,2023-03-08T05:55:14, 83.401,  0.100,0,0,255, 25.000, 21.392,1740.491, 16.852, 13.261, 13.800,  8.036, 13.187, 13.260, -0.090,  0.934,  0.931,  0.934,
mon_rep230308,2023-03-08T05:55:14, 83.501,  0.100,0,0,255, 25.000, 21.466,1752.734, 16.840, 13.261, 13.800,  8.108, 13.188, 13.260, -0.090,  0.935,  0.931,  0.935,
mon_rep230308,2023-03-08T05:55:14, 83.601,  0.100,0,0,255, 25.000, 21.538,1764.700, 16.828, 13.261, 13.800,  8.179, 13.190, 13.260, -0.090,  0.935,  0.931,  0.935,
mon_rep230308,2023-03-08T05:55:14, 83.701,  0.100,0,0,255, 25.000, 21.610,1776.388, 16.816, 13.261, 13.800,  8.249, 13.191, 13.260, -0.090,  0.936,  0.931,  0.936,
mon_rep230308,2023-03-08T05:55:14, 83.801,  0.100,0,0,255, 25.000, 21.680,1787.795, 16.803, 13.261, 13.800,  8.318, 13.192, 13.260, -0.090,  0.936,  0.931,  0.936,
mon_rep230308,2023-03-08T05:55:14, 83.901,  0.100,0,0,255, 25.000, 21.749,1798.920, 16.791, 13.261, 13.800,  8.386, 13.193, 13.262, -0.068,  0.937,  0.941,  0.937,
mon_rep230308,2023-03-08T05:55:14, 84.012,  0.111,0,0,255, 25.000, 21.816,1809.761, 16.778, 13.261, 13.800,  8.454, 13.193, 13.262, -0.068,  0.937,  0.941,  0.937,
mon_rep230308,2023-03-08T05:55:14, 84.101,  0.089,0,0,255, 25.000, 21.884,1821.459, 16.765, 13.261, 13.800,  8.523, 13.193, 13.262, -0.068,  0.938,  0.941,  0.938,
mon_rep230308,2023-03-08T05:55:14, 84.201,  0.100,0,0,255, 25.000, 21.953,1830.583, 16.751, 13.261, 13.800,  8.582, 13.203, 13.262, -0.068,  0.938,  0.941,  0.938,
mon_rep230308,2023-03-08T05:55:15, 84.301,  0.100,0,0,255, 25.000, 22.012,1840.562, 16.739, 13.261, 13.800,  8.644, 13.199, 13.262, -0.068,  0.939,  0.941,  0.939,
mon_rep230308,2023-03-08T05:55:15, 84.401,  0.100,0,0,255, 25.000, 22.074,1850.249, 16.726, 13.261, 13.800,  8.706, 13.200, 13.262, -0.068,  0.939,  0.941,  0.939,
mon_rep230308,2023-03-08T05:55:15, 84.501,  0.100,0,0,255, 25.000, 22.136,1859.645, 16.713, 13.262, 13.800,  8.766, 13.201, 13.262, -0.068,  0.940,  0.941,  0.940,
mon_rep230308,2023-03-08T05:55:15, 84.601,  0.100,0,0,255, 25.000, 22.196,1868.747, 16.700, 13.262, 13.800,  8.825, 13.203, 13.262, -0.068,  0.940,  0.941,  0.940,
mon_rep230308,2023-03-08T05:55:15, 84.701,  0.100,0,0,255, 25.000, 22.255,1877.554, 16.687, 13.262, 13.800,  8.883, 13.204, 13.262, -0.068,  0.941,  0.941,  0.941,
mon_rep230308,2023-03-08T05:55:15, 84.801,  0.100,0,0,255, 25.000, 22.312,1886.064, 16.673, 13.262, 13.800,  8.939, 13.206, 13.262, -0.068,  0.941,  0.941,  0.941,
mon_rep230308,2023-03-08T05:55:15, 84.901,  0.100,0,0,255, 25.000, 22.368,1894.277, 16.660, 13.262, 13.800,  8.994, 13.207, 13.262, -0.068,  0.942,  0.941,  0.942,
mon_rep230308,2023-03-08T05:55:15, 85.001,  0.100,0,0,255, 25.000, 22.423,1902.190, 16.646, 13.262, 13.800,  9.048, 13.208, 13.262, -0.068,  0.942,  0.941,  0.942,
mon_rep230308,2023-03-08T05:55:15, 85.101,  0.100,0,0,255, 25.000, 22.477,1909.803, 16.633, 13.262, 13.800,  9.100, 13.210, 13.262, -0.068,  0.943,  0.941,  0.943,
mon_rep230308,2023-03-08T05:55:15, 85.201,  0.100,0,0,255, 25.000, 22.529,1917.115, 16.619, 13.262, 13.800,  9.151, 13.211, 13.262, -0.068,  0.943,  0.941,  0.943,
mon_rep230308,2023-03-08T05:55:16, 85.301,  0.100,0,0,255, 25.000, 22.580,1924.124, 16.605, 13.262, 13.800,  9.201, 13.213, 13.262, -0.068,  0.944,  0.941,  0.944,
mon_rep230308,2023-03-08T05:55:16, 85.401,  0.100,0,0,255, 25.000, 22.630,1930.828, 16.591, 13.262, 13.800,  9.249, 13.214, 13.262, -0.068,  0.945,  0.941,  0.945,
mon_rep230308,2023-03-08T05:55:16, 85.501,  0.100,0,0,255, 25.000, 22.678,1937.228, 16.577, 13.262, 13.800,  9.296, 13.216, 13.262, -0.068,  0.945,  0.941,  0.945,
mon_rep230308,2023-03-08T05:55:16, 85.601,  0.100,0,0,255, 25.000, 22.725,1943.323, 16.563, 13.263, 13.800,  9.341, 13.217, 13.262, -0.068,  0.946,  0.941,  0.946,
mon_rep230308,2023-03-08T05:55:16, 85.701,  0.100,0,0,255, 25.000, 22.770,1949.110, 16.549, 13.263, 13.800,  9.385, 13.218, 13.262, -0.068,  0.946,  0.941,  0.946,
mon_rep230308,2023-03-08T05:55:16, 85.801,  0.100,0,0,255, 25.000, 22.814,1954.589, 16.535, 13.263, 13.800,  9.428, 13.220, 13.262, -0.068,  0.947,  0.941,  0.947,
mon_rep230308,2023-03-08T05:55:16, 85.901,  0.100,0,0,255, 25.000, 22.857,1959.760, 16.521, 13.263, 13.800,  9.470, 13.221, 13.264, -0.042,  0.947,  0.952,  0.947,
mon_rep230308,2023-03-08T05:55:16, 86.001,  0.100,0,0,255, 25.000, 22.898,1964.621, 16.506, 13.263, 13.800,  9.510, 13.223, 13.264, -0.042,  0.948,  0.952,  0.948,
mon_rep230308,2023-03-08T05:55:16, 86.101,  0.100,0,0,255, 25.000, 22.938,1969.172, 16.492, 13.263, 13.800,  9.548, 13.224, 13.264, -0.042,  0.948,  0.952,  0.948,
mon_rep230308,2023-03-08T05:55:16, 86.201,  0.100,0,0,255, 25.000, 22.977,1973.412, 16.478, 13.263, 13.800,  9.585, 13.226, 13.264, -0.042,  0.949,  0.952,  0.949,
mon_rep230308,2023-03-08T05:55:17, 86.301,  0.100,0,0,255, 25.000, 23.014,1977.341, 16.463, 13.263, 13.800,  9.621, 13.227, 13.264, -0.042,  0.949,  0.952,  0.949,
mon_rep230308,2023-03-08T05:55:17, 86.401,  0.100,0,0,255, 25.000, 23.050,1980.957, 16.449, 13.263, 13.800,  9.656, 13.229, 13.264, -0.042,  0.950,  0.952,  0.950,
mon_rep230308,2023-03-08T05:55:17, 86.501,  0.100,0,0,255, 25.000, 23.084,1984.261, 16.434, 13.263, 13.800,  9.689, 13.230, 13.264, -0.042,  0.951,  0.952,  0.951,
mon_rep230308,2023-03-08T05:55:17, 86.601,  0.100,0,0,255, 25.000, 23.117,1987.251, 16.419, 13.263, 13.800,  9.720, 13.232, 13.264, -0.042,  0.951,  0.952,  0.951,
mon_rep230308,2023-03-08T05:55:17, 86.701,  0.100,0,0,255, 25.000, 23.148,1989.927, 16.405, 13.264, 13.800,  9.750, 13.233, 13.264, -0.042,  0.952,  0.952,  0.952,
mon_rep230308,2023-03-08T05:55:17, 86.801,  0.100,0,0,255, 25.000, 23.178,1992.289, 16.390, 13.264, 13.800,  9.779, 13.235, 13.264, -0.042,  0.952,  0.952,  0.952,
mon_rep230308,2023-03-08T05:55:17, 86.901,  0.100,0,0,255, 25.000, 23.207,1994.337, 16.375, 13.264, 13.800,  9.806, 13.237, 13.264, -0.042,  0.953,  0.952,  0.953,
mon_rep230308,2023-03-08T05:55:17, 87.001,  0.100,0,0,255, 25.000, 23.234,1996.069, 16.360, 13.264, 13.800,  9.832, 13.238, 13.264, -0.042,  0.953,  0.952,  0.953,
mon_rep230308,2023-03-08T05:55:17, 87.101,  0.100,0,0,255, 25.000, 23.259,1997.486, 16.346, 13.264, 13.800,  9.856, 13.240, 13.264, -0.042,  0.954,  0.952,  0.954,
mon_rep230308,2023-03-08T05:55:17, 87.201,  0.100,0,0,255, 25.000, 23.284,1998.588, 16.331, 13.264, 13.800,  9.879, 13.241, 13.264, -0.042,  0.954,  0.952,  0.954,
mon_rep230308,2023-03-08T05:55:18, 87.301,  0.100,0,0,255, 25.000, 23.306,1999.375, 16.316, 13.264, 13.800,  9.900, 13.243, 13.264, -0.042,  0.955,  0.952,  0.955,
mon_rep230308,2023-03-08T05:55:18, 87.401,  0.100,0,0,255, 25.000, 23.328,1999.845, 16.301, 13.264, 13.800,  9.920, 13.244, 13.264, -0.042,  0.956,  0.952,  0.956,
mon_rep230308,2023-03-08T05:55:18, 87.501,  0.100,0,0,255, 25.000, 23.347,2000.000, 16.286, 13.264, 13.800,  9.938, 13.246, 13.264, -0.042,  0.956,  0.952,  0.956,
mon_rep230308,2023-03-08T05:55:18, 87.601,  0.100,0,0,255, 25.000, 23.366,1999.839, 16.271, 13.264, 13.800,  9.955, 13.247, 13.264, -0.042,  0.957,  0.952,  0.957,
mon_rep230308,2023-03-08T05:55:18, 87.701,  0.100,0,0,255, 25.000, 23.383,1999.362, 16.256, 13.264, 13.800,  9.967, 13.252, 13.264, -0.042,  0.957,  0.952,  0.957,
mon_rep230308,2023-03-08T05:55:18, 87.801,  0.100,0,0,255, 25.000, 23.394,1998.569, 16.241, 13.265, 13.800,  9.963, 13.268, 13.264, -0.042,  0.958,  0.952,  0.958,
mon_rep230308,2023-03-08T05:55:18, 87.901,  0.100,0,0,255, 25.000, 23.391,1997.461, 16.226, 13.265, 13.800,  9.958, 13.270, 13.266,  0.004,  0.958,  0.963,  0.958,
mon_rep230308,2023-03-08T05:55:18, 88.001,  0.100,0,0,255, 25.000, 23.386,1996.038, 16.211, 13.265, 13.800,  9.952, 13.271, 13.266,  0.004,  0.959,  0.963,  0.959,
mon_rep230308,2023-03-08T05:55:18, 88.101,  0.100,0,0,255, 25.000, 23.379,1994.299, 16.196, 13.265, 13.800,  9.944, 13.273, 13.266,  0.004,  0.959,  0.963,  0.959,
mon_rep230308,2023-03-08T05:55:18, 88.201,  0.100,0,0,255, 25.000, 23.371,1992.245, 16.180, 13.265, 13.800,  9.934, 13.274, 13.266,  0.004,  0.960,  0.963,  0.960,
mon_rep230308,2023-03-08T05:55:19, 88.301,  0.100,0,0,255, 25.000, 23.361,1989.877, 16.165, 13.265, 13.800,  9.923, 13.276, 13.266,  0.004,  0.961,  0.963,  0.961,
mon_rep230308,2023-03-08T05:55:19, 88.401,  0.100,0,0,255, 25.000, 23.350,1987.194, 16.150, 13.265, 13.800,  9.911, 13.277, 13.266,  0.004,  0.961,  0.963,  0.961,
mon_rep230308,2023-03-08T05:55:19, 88.501,  0.100,0,0,255, 25.000, 23.338,1984.198, 16.135, 13.265, 13.800,  9.897, 13.279, 13.266,  0.004,  0.962,  0.963,  0.962,
mon_rep230308,2023-03-08T05:55:19, 88.601,  0.100,0,0,255, 25.000, 23.324,1980.888, 16.120, 13.265, 13.800,  9.882, 13.281, 13.266,  0.004,  0.962,  0.963,  0.962,
mon_rep230308,2023-03-08T05:55:19, 88.701,  0.100,0,0,255, 25.000, 23.309,1977.266, 16.105, 13.265, 13.800,  9.865, 13.282, 13.266,  0.004,  0.963,  0.963,  0.963,
mon_rep230308,2023-03-08T05:55:19, 88.801,  0.100,0,0,255, 25.000, 23.292,1973.331, 16.090, 13.265, 13.800,  9.847, 13.284, 13.266,  0.004,  0.963,  0.963,  0.963,
mon_rep230308,2023-03-08T05:55:19, 88.901,  0.100,0,0,255, 25.000, 23.274,1969.085, 16.075, 13.266, 13.800,  9.828, 13.285, 13.266,  0.004,  0.964,  0.963,  0.964,
mon_rep230308,2023-03-08T05:55:19, 89.001,  0.100,0,0,255, 25.000, 23.254,1964.528, 16.059, 13.266, 13.800,  9.807, 13.287, 13.266,  0.004,  0.964,  0.963,  0.964,
mon_rep230308,2023-03-08T05:55:19, 89.101,  0.100,0,0,255, 25.000, 23.233,1959.660, 16.044, 13.266, 13.800,  9.784, 13.288, 13.266,  0.004,  0.965,  0.963,  0.965,
mon_rep230308,2023-03-08T05:55:19, 89.201,  0.100,0,0,255, 25.000, 23.211,1954.483, 16.029, 13.266, 13.800,  9.761, 13.290, 13.266,  0.004,  0.965,  0.963,  0.965,
mon_rep230308,2023-03-08T05:55:20, 89.301,  0.100,0,0,255, 25.000, 23.187,1948.998, 16.014, 13.266, 13.800,  9.735, 13.291, 13.266,  0.004,  0.966,  0.963,  0.966,
mon_rep230308,2023-03-08T05:55:20, 89.401,  0.100,0,0,255, 25.000, 23.162,1943.204, 15.999, 13.266, 13.800,  9.709, 13.293, 13.266,  0.004,  0.967,  0.963,  0.967,
mon_rep230308,2023-03-08T05:55:20, 89.501,  0.100,0,0,255, 25.000, 23.135,1937.104, 15.984, 13.266, 13.800,  9.681, 13.294, 13.266,  0.004,  0.967,  0.963,  0.967,
mon_rep230308,2023-03-08T05:55:20, 89.601,  0.100,0,0,255, 25.000, 23.107,1930.698, 15.969, 13.266, 13.800,  9.651, 13.296, 13.266,  0.004,  0.968,  0.963,  0.968,
mon_rep230308,2023-03-08T05:55:20, 89.701,  0.100,0,0,255, 25.000, 23.077,1923.987, 15.954, 13.266, 13.800,  9.620, 13.297, 13.266,  0.004,  0.968,  0.963,  0.968,
mon_rep230308,2023-03-08T05:55:20, 89.801,  0.100,0,0,255, 25.000, 23.046,1916.972, 15.939, 13.266, 13.800,  9.588, 13.299, 13.266,  0.004,  0.969,  0.963,  0.969,
mon_rep230308,2023-03-08T05:55:20, 89.901,  0.100,0,0,255, 25.000, 23.014,1909.655, 15.924, 13.266, 13.800,  9.554, 13.300, 13.267,  0.033,  0.969,  0.974,  0.969,
mon_rep230308,2023-03-08T05:55:20, 90.001,  0.100,0,0,255, 25.000, 22.980,1902.036, 15.909, 13.267, 13.800,  9.519, 13.302, 13.267,  0.033,  0.970,  0.974,  0.970,
mon_rep230308,2023-03-08T05:55:20, 90.101,  0.100,0,0,255, 25.000, 22.945,1894.116, 15.895, 13.267, 13.800,  9.483, 13.303, 13.267,  0.033,  0.970,  0.974,  0.970,
mon_rep230308,2023-03-08T05:55:20, 90.201,  0.100,0,0,255, 25.000, 22.909,1885.898, 15.880, 13.267, 13.800,  9.445, 13.305, 13.267,  0.033,  0.971,  0.974,  0.971,
mon_rep230308,2023-03-08T05:55:21, 90.301,  0.100,0,0,255, 25.000, 22.871,1877.382, 15.865, 13.267, 13.800,  9.406, 13.306, 13.267,  0.033,  0.971,  0.974,  0.971,
mon_rep230308,2023-03-08T05:55:21, 90.401,  0.100,0,0,255, 25.000, 22.831,1868.569, 15.850, 13.267, 13.800,  9.365, 13.307, 13.267,  0.033,  0.972,  0.974,  0.972,
mon_rep230308,2023-03-08T05:55:21, 90.501,  0.100,0,0,255, 25.000, 22.791,1859.461, 15.836, 13.267, 13.800,  9.324, 13.309, 13.267,  0.033,  0.972,  0.974,  0.972,
mon_rep230308,2023-03-08T05:55:21, 90.601,  0.100,0,0,255, 25.000, 22.749,1850.060, 15.821, 13.267, 13.800,  9.280, 13.310, 13.267,  0.033,  0.973,  0.974,  0.973,
mon_rep230308,2023-03-08T05:55:21, 90.701,  0.100,0,0,255, 25.000, 22.706,1840.366, 15.806, 13.267, 13.800,  9.236, 13.312, 13.267,  0.033,  0.973,  0.974,  0.973,
mon_rep230308,2023-03-08T05:55:21, 90.801,  0.100,0,0,255, 25.000, 22.661,1830.382, 15.792, 13.267, 13.800,  9.190, 13.313, 13.267,  0.033,  0.974,  0.974,  0.974,
mon_rep230308,2023-03-08T05:55:21, 90.901,  0.100,0,0,255, 25.000, 22.615,1820.108, 15.777, 13.267, 13.800,  9.142, 13.315, 13.267,  0.033,  0.974,  0.974,  0.974,
mon_rep230308,2023-03-08T05:55:21, 91.001,  0.100,0,0,255, 25.000, 22.568,1809.548, 15.763, 13.267, 13.800,  9.094, 13.316, 13.267,  0.033,  0.975,  0.974,  0.975,
mon_rep230308,2023-03-08T05:55:21, 91.101,  0.100,0,0,255, 25.000, 22.519,1798.701, 15.749, 13.267, 13.800,  9.044, 13.317, 13.267,  0.033,  0.975,  0.974,  0.975,
mon_rep230308,2023-03-08T05:55:21, 91.201,  0.100,0,0,255, 25.000, 22.469,1787.571, 15.734, 13.268, 13.800,  8.993, 13.319, 13.267,  0.033,  0.976,  0.974,  0.976,
mon_rep230308,2023-03-08T05:55:22, 91.301,  0.100,0,0,255, 25.000, 22.418,1776.158, 15.720, 13.268, 13.800,  8.940, 13.320, 13.267,  0.033,  0.976,  0.974,  0.976,
mon_rep230308,2023-03-08T05:55:22, 91.401,  0.100,0,0,255, 25.000, 22.365,1764.465, 15.706, 13.268, 13.800,  8.887, 13.322, 13.267,  0.033,  0.977,  0.974,  0.977,
mon_rep230308,2023-03-08T05:55:22, 91.501,  0.100,0,0,255, 25.000, 22.311,1752.493, 15.692, 13.268, 13.800,  8.831, 13.323, 13.267,  0.033,  0.977,  0.974,  0.977,
mon_rep230308,2023-03-08T05:55:22, 91.601,  0.100,0,0,255, 25.000, 22.256,1740.244, 15.678, 13.268, 13.800,  8.775, 13.324, 13.267,  0.033,  0.978,  0.974,  0.978,
mon_rep230308,2023-03-08T05:55:22, 91.701,  0.100,0,0,255, 25.000, 22.200,1727.721, 15.664, 13.268, 13.800,  8.718, 13.326, 13.267,  0.033,  0.978,  0.974,  0.978,
mon_rep230308,2023-03-08T05:55:22, 91.801,  0.100,0,0,255, 25.000, 22.142,1714.925, 15.650, 13.268, 13.800,  8.659, 13.327, 13.267,  0.033,  0.979,  0.974,  0.979,
mon_rep230308,2023-03-08T05:55:22, 91.901,  0.100,0,0,255, 25.000, 22.083,1701.858, 15.637, 13.268, 13.800,  8.599, 13.328, 13.269,  0.059,  0.979,  0.983,  0.979,
mon_rep230308,2023-03-08T05:55:22, 92.001,  0.100,0,0,255, 25.000, 22.023,1688.522, 15.623, 13.268, 13.800,  8.537, 13.330, 13.269,  0.059,  0.980,  0.983,  0.980,
mon_rep230308,2023-03-08T05:55:22, 92.101,  0.100,0,0,255, 25.000, 21.962,1674.920, 15.609, 13.268, 13.800,  8.475, 13.331, 13.269,  0.059,  0.980,  0.983,  0.980,
mon_rep230308,2023-03-08T05:55:22, 92.201,  0.100,0,0,255, 25.000, 21.899,1661.053, 15.596, 13.268, 13.800,  8.411, 13.332, 13.269,  0.059,  0.981,  0.983,  0.981,
mon_rep230308,2023-03-08T05:55:23, 92.301,  0.100,0,0,255, 25.000, 21.835,1646.923, 15.583, 13.268, 13.800,  8.346, 13.333, 13.269,  0.059,  0.981,  0.983,  0.981,
mon_rep230308,2023-03-08T05:55:23, 92.401,  0.100,0,0,255, 25.000, 21.770,1632.534, 15.569, 13.269, 13.800,  8.280, 13.335, 13.269,  0.059,  0.982,  0.983,  0.982,
mon_rep230308,2023-03-08T05:55:23, 92.501,  0.100,0,0,255, 25.000, 21.704,1617.887, 15.556, 13.269, 13.800,  8.212, 13.336, 13.269,  0.059,  0.982,  0.983,  0.982,
mon_rep230308,2023-03-08T05:55:23, 92.601,  0.100,0,0,255, 25.000, 21.636,1602.985, 15.543, 13.269, 13.800,  8.144, 13.337, 13.269,  0.059,  0.982,  0.983,  0.982,
mon_rep230308,2023-03-08T05:55:23, 92.701,  0.100,0,0,255, 25.000, 21.568,1587.829, 15.530, 13.269, 13.800,  8.074, 13.338, 13.269,  0.059,  0.983,  0.983,  0.983,
mon_rep230308,2023-03-08T05:55:23, 92.801,  0.100,0,0,255, 25.000, 21.498,1572.423, 15.517, 13.269, 13.800,  8.003, 13.340, 13.269,  0.059,  0.983,  0.983,  0.983,
mon_rep230308,2023-03-08T05:55:23, 92.901,  0.100,0,0,255, 25.000, 21.427,1556.768, 15.504, 13.269, 13.800,  7.931, 13.341, 13.269,  0.059,  0.984,  0.983,  0.984,
mon_rep230308,2023-03-08T05:55:23, 93.001,  0.100,0,0,255, 25.000, 21.355,1540.867, 15.492, 13.269, 13.800,  7.858, 13.342, 13.269,  0.059,  0.984,  0.983,  0.984,
mon_rep230308,2023-03-08T05:55:23, 93.101,  0.100,0,0,255, 25.000, 21.282,1524.723, 15.479, 13.269, 13.800,  7.784, 13.343, 13.269,  0.059,  0.985,  0.983,  0.985,
mon_rep230308,2023-03-08T05:55:23, 93.201,  0.100,0,0,255, 25.000, 21.207,1508.339, 15.467, 13.269, 13.800,  7.708, 13.345, 13.269,  0.059,  0.985,  0.983,  0.985,
mon_rep230308,2023-03-08T05:55:24, 93.301,  0.100,0,0,255, 25.000, 21.132,1491.716, 15.455, 13.269, 13.800,  7.632, 13.346, 13.269,  0.059,  0.985,  0.983,  0.985,
mon_rep230308,2023-03-08T05:55:24, 93.401,  0.100,0,0,255, 25.000, 21.056,1474.858, 15.442, 13.269, 13.800,  7.554, 13.347, 13.269,  0.059,  0.986,  0.983,  0.986,
mon_rep230308,2023-03-08T05:55:24, 93.501,  0.100,0,0,255, 25.000, 20.978,1457.766, 15.430, 13.269, 13.800,  7.476, 13.348, 13.269,  0.059,  0.986,  0.983,  0.986,
mon_rep230308,2023-03-08T05:55:24, 93.601,  0.100,0,0,255, 25.000, 20.899,1440.445, 15.418, 13.269, 13.800,  7.396, 13.349, 13.269,  0.059,  0.987,  0.983,  0.987,
mon_rep230308,2023-03-08T05:55:24, 93.701,  0.100,0,0,255, 25.000, 20.820,1422.896, 15.407, 13.269, 13.800,  7.315, 13.350, 13.269,  0.059,  0.987,  0.983,  0.987,
mon_rep230308,2023-03-08T05:55:24, 93.801,  0.100,0,0,255, 25.000, 20.739,1405.122, 15.395, 13.270, 13.800,  7.234, 13.351, 13.269,  0.059,  0.987,  0.983,  0.987,
mon_rep230308,2023-03-08T05:55:24, 93.901,  0.100,0,0,255, 25.000, 20.657,1387.127, 15.383, 13.270, 13.800,  7.151, 13.352, 13.373, -0.021,  0.988,  0.991,  0.988,
mon_rep230308,2023-03-08T05:55:24, 94.001,  0.100,0,0,255, 25.000, 20.574,1368.912, 15.372, 13.270, 13.800,  7.067, 13.353, 13.373, -0.021,  0.988,  0.991,  0.988,
mon_rep230308,2023-03-08T05:55:24, 94.112,  0.111,0,0,255, 25.000, 20.490,1350.481, 15.361, 13.270, 13.800,  6.982, 13.355, 13.373, -0.021,  0.989,  0.991,  0.989,
mon_rep230308,2023-03-08T05:55:24, 94.201,  0.089,0,0,255, 25.000, 20.405,1329.774, 15.350, 13.270, 13.800,  6.887, 13.365, 13.373, -0.021,  0.989,  0.991,  0.989,
mon_rep230308,2023-03-08T05:55:25, 94.301,  0.100,0,0,255, 25.000, 20.310,1312.983, 15.337, 13.270, 13.800,  6.810, 13.347, 13.373, -0.021,  0.989,  0.991,  0.989,
mon_rep230308,2023-03-08T05:55:25, 94.401,  0.100,0,0,255, 25.000, 20.233,1293.922, 15.328, 13.270, 13.800,  6.722, 13.358, 13.373, -0.021,  0.990,  0.991,  0.990,
mon_rep230308,2023-03-08T05:55:25, 94.501,  0.100,0,0,255, 25.000, 20.145,1274.656, 15.317, 13.270, 13.800,  6.633, 13.359, 13.373, -0.021,  0.990,  0.991,  0.990,
mon_rep230308,2023-03-08T05:55:25, 94.601,  0.100,0,0,255, 25.000, 20.056,1255.188, 15.306, 13.273, 13.800,  6.544, 13.360, 13.373, -0.021,  0.990,  0.991,  0.990,
mon_rep230308,2023-03-08T05:55:25, 94.701,  0.100,0,0,255, 25.000, 19.979,1235.523, 15.296, 13.305, 13.800,  6.453, 13.373, 13.373, -0.021,  0.991,  0.991,  0.991,
mon_rep230308,2023-03-08T05:55:25, 94.801,  0.100,0,0,255, 25.000, 19.919,1215.662, 15.286, 13.335, 13.800,  6.362, 13.404, 13.373, -0.021,  0.991,  0.991,  0.991,
mon_rep230308,2023-03-08T05:55:25, 94.901,  0.100,0,0,255, 25.000, 19.858,1195.610, 15.276, 13.366, 13.800,  6.270, 13.435, 13.373, -0.021,  0.991,  0.991,  0.991,
mon_rep230308,2023-03-08T05:55:25, 95.001,  0.100,0,0,255, 25.000, 19.795,1175.368, 15.266, 13.396, 13.800,  6.177, 13.466, 13.373, -0.021,  0.992,  0.991,  0.992,
mon_rep230308,2023-03-08T05:55:25, 95.101,  0.100,0,0,255, 25.000, 19.732,1154.942, 15.256, 13.425, 13.800,  6.083, 13.496, 13.373, -0.021,  0.992,  0.991,  0.992,
mon_rep230308,2023-03-08T05:55:25, 95.201,  0.100,0,0,255, 25.000, 19.666,1134.332, 15.246, 13.454, 13.800,  5.988, 13.526, 13.373, -0.021,  0.992,  0.991,  0.992,
mon_rep230308,2023-03-08T05:55:26, 95.301,  0.100,0,0,255, 25.000, 19.600,1113.544, 15.237, 13.482, 13.800,  5.892, 13.555, 13.373, -0.021,  0.993,  0.991,  0.993,
mon_rep230308,2023-03-08T05:55:26, 95.401,  0.100,0,0,255, 25.000, 19.532,1092.580, 15.228, 13.510, 13.800,  5.796, 13.584, 13.373, -0.021,  0.993,  0.991,  0.993,
mon_rep230308,2023-03-08T05:55:26, 95.501,  0.100,0,0,255, 25.000, 19.463,1071.443, 15.218, 13.537, 13.800,  5.699, 13.612, 13.373, -0.021,  0.993,  0.991,  0.993,
mon_rep230308,2023-03-08T05:55:26, 95.601,  0.100,0,0,255, 25.000, 19.392,1050.137, 15.209, 13.564, 13.800,  5.601, 13.639, 13.373, -0.021,  0.994,  0.991,  0.994,
mon_rep230308,2023-03-08T05:55:26, 95.701,  0.100,0,0,255, 25.000, 19.320,1028.665, 15.201, 13.591, 13.800,  5.502, 13.666, 13.373, -0.021,  0.994,  0.991,  0.994,
mon_rep230308,2023-03-08T05:55:26, 95.801,  0.100,0,0,255, 25.000, 19.247,1007.031, 15.192, 13.616, 13.800,  5.402, 13.693, 13.373, -0.021,  0.994,  0.991,  0.994,
mon_rep230308,2023-03-08T05:55:26, 95.901,  0.100,0,0,255, 25.000, 19.173,985.237, 15.183, 13.641, 13.800,  5.302, 13.719, 13.972, -0.254,  0.994,  0.995,  0.994,
mon_rep230308,2023-03-08T05:55:26, 96.001,  0.100,0,0,255, 25.000, 19.097,963.289, 15.175, 13.666, 13.800,  5.201, 13.744, 13.972, -0.254,  0.995,  0.995,  0.995,
mon_rep230308,2023-03-08T05:55:26, 96.101,  0.100,0,0,255, 25.000, 19.020,941.188, 15.167, 13.690, 13.800,  5.099, 13.769, 13.972, -0.254,  0.995,  0.995,  0.995,
mon_rep230308,2023-03-08T05:55:26, 96.201,  0.100,0,0,255, 25.000, 18.942,918.938, 15.159, 13.714, 13.800,  4.997, 13.793, 13.972, -0.254,  0.995,  0.995,  0.995,
