unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      320.088, 0, 0,   0.0146779,  0.00000,0.00000,3.17782,3.17782,3.17782,  0.00000,0.00000,   13.19608,-0.44680,-0.44352,  1, 0.00000,3.17782, 1, 3.17782,  1, 0.00000,13.70418, 1, 13.70418,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.188, 0, 0,   0.0146769,  0.00000,0.00000,3.17729,3.17729,3.17729,  0.00000,0.00000,   13.19608,-0.44688,-0.44360,  1, 0.00000,3.17729, 1, 3.17729,  1, 0.00000,13.70426, 1, 13.70426,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.288, 0, 0,   0.0146758,  0.00000,0.00000,3.17675,3.17675,3.17675,  0.00000,0.00000,   13.19608,-0.44696,-0.44368,  1, 0.00000,3.17675, 1, 3.17675,  1, 0.00000,13.70433, 1, 13.70433,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.388, 0, 0,   0.0146747,  0.00000,0.00000,3.17621,3.17621,3.17621,  0.00000,0.00000,   13.19608,-0.44704,-0.44377,  1, 0.00000,3.17621, 1, 3.17621,  1, 0.00000,13.70440, 1, 13.70440,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.488, 0, 0,   0.0146737,  0.00000,0.00000,3.17568,3.17568,3.17568,  0.00000,0.00000,   13.19608,-0.44713,-0.44385,  1, 0.00000,3.17568, 1, 3.17568,  1, 0.00000,13.70448, 1, 13.70448,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.588, 0, 0,   0.0146726,  0.00000,0.00000,3.17514,3.17514,3.17514,  0.00000,0.00000,   13.19608,-0.44721,-0.44393,  1, 0.00000,3.17514, 1, 3.17514,  1, 0.00000,13.70455, 1, 13.70455,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.688, 0, 0,   0.0146715,  0.00000,0.00000,3.17460,3.17460,3.17460,  0.00000,0.00000,   13.19608,-0.44729,-0.44401,  1, 0.00000,3.17460, 1, 3.17460,  1, 0.00000,13.70463, 1, 13.70463,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.788, 0, 0,   0.0146704,  0.00000,0.00000,3.17407,3.17407,3.17407,  0.00000,0.00000,   13.19608,-0.44737,-0.44410,  1, 0.00000,3.17407, 1, 3.17407,  1, 0.00000,13.70470, 1, 13.70470,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.888, 0, 0,   0.0146694,  0.00000,0.00000,3.17353,3.17353,3.17353,  0.00000,0.00000,   13.19608,-0.44746,-0.44418,  1, 0.00000,3.17353, 1, 3.17353,  1, 0.00000,13.70477, 1, 13.70477,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      320.988, 0, 0,   0.0146683,  0.00000,0.00000,3.17299,3.17299,3.17299,  0.00000,0.00000,   13.19608,-0.44754,-0.44426,  1, 0.00000,3.17299, 1, 3.17299,  1, 0.00000,13.70485, 1, 13.70485,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.088, 0, 0,   0.0149528,  0.00000,0.00000,3.17246,3.17246,3.17246,  0.00000,0.00000,   13.19608,-0.44762,-0.44435,  1, 0.00000,3.17246, 1, 3.17246,  1, 0.00000,13.70492, 1, 13.70492,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.188, 0, 0,   0.0149518,  0.00000,0.00000,3.17192,3.17192,3.17192,  0.00000,0.00000,   13.19608,-0.44770,-0.44443,  1, 0.00000,3.17192, 1, 3.17192,  1, 0.00000,13.70500, 1, 13.70500,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.288, 0, 0,   0.0149507,  0.00000,0.00000,3.17138,3.17138,3.17138,  0.00000,0.00000,   13.19608,-0.44779,-0.44451,  1, 0.00000,3.17138, 1, 3.17138,  1, 0.00000,13.70507, 1, 13.70507,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.388, 0, 0,   0.0149496,  0.00000,0.00000,3.17085,3.17085,3.17085,  0.00000,0.00000,   13.19608,-0.44787,-0.44459,  1, 0.00000,3.17085, 1, 3.17085,  1, 0.00000,13.70514, 1, 13.70514,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.488, 0, 0,   0.0149485,  0.00000,0.00000,3.17031,3.17031,3.17031,  0.00000,0.00000,   13.19608,-0.44795,-0.44468,  1, 0.00000,3.17031, 1, 3.17031,  1, 0.00000,13.70522, 1, 13.70522,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.588, 0, 0,   0.0149475,  0.00000,0.00000,3.16978,3.16978,3.16978,  0.00000,0.00000,   13.19608,-0.44803,-0.44476,  1, 0.00000,3.16978, 1, 3.16978,  1, 0.00000,13.70529, 1, 13.70529,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.688, 0, 0,   0.0149464,  0.00000,0.00000,3.16924,3.16924,3.16924,  0.00000,0.00000,   13.19608,-0.44812,-0.44484,  1, 0.00000,3.16924, 1, 3.16924,  1, 0.00000,13.70537, 1, 13.70537,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.788, 0, 0,   0.0149453,  0.00000,0.00000,3.16870,3.16870,3.16870,  0.00000,0.00000,   13.19608,-0.44820,-0.44493,  1, 0.00000,3.16870, 1, 3.16870,  1, 0.00000,13.70544, 1, 13.70544,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.888, 0, 0,   0.0149443,  0.00000,0.00000,3.16817,3.16817,3.16817,  0.00000,0.00000,   13.19608,-0.44828,-0.44501,  1, 0.00000,3.16817, 1, 3.16817,  1, 0.00000,13.70551, 1, 13.70551,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      321.988, 0, 0,   0.0149432,  0.00000,0.00000,3.16763,3.16763,3.16763,  0.00000,0.00000,   13.19609,-0.44836,-0.44509,  1, 0.00000,3.16763, 1, 3.16763,  1, 0.00000,13.70559, 1, 13.70559,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.088, 0, 0,   0.0149421,  0.00000,0.00000,3.16709,3.16709,3.16709,  0.00000,0.00000,   13.19609,-0.44845,-0.44517,  1, 0.00000,3.16709, 1, 3.16709,  1, 0.00000,13.70566, 1, 13.70566,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.188, 0, 0,   0.0149410,  0.00000,0.00000,3.16656,3.16656,3.16656,  0.00000,0.00000,   13.19609,-0.44853,-0.44526,  1, 0.00000,3.16656, 1, 3.16656,  1, 0.00000,13.70573, 1, 13.70573,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.288, 0, 0,   0.0149400,  0.00000,0.00000,3.16602,3.16602,3.16602,  0.00000,0.00000,   13.19609,-0.44861,-0.44534,  1, 0.00000,3.16602, 1, 3.16602,  1, 0.00000,13.70581, 1, 13.70581,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.388, 0, 0,   0.0149389,  0.00000,0.00000,3.16548,3.16548,3.16548,  0.00000,0.00000,   13.19609,-0.44869,-0.44542,  1, 0.00000,3.16548, 1, 3.16548,  1, 0.00000,13.70588, 1, 13.70588,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.488, 0, 0,   0.0149378,  0.00000,0.00000,3.16495,3.16495,3.16495,  0.00000,0.00000,   13.19609,-0.44878,-0.44551,  1, 0.00000,3.16495, 1, 3.16495,  1, 0.00000,13.70596, 1, 13.70596,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.588, 0, 0,   0.0149367,  0.00000,0.00000,3.16441,3.16441,3.16441,  0.00000,0.00000,   13.19609,-0.44886,-0.44559,  1, 0.00000,3.16441, 1, 3.16441,  1, 0.00000,13.70603, 1, 13.70603,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.689, 0, 0,   0.0149357,  0.00000,0.00000,3.16387,3.16387,3.16387,  0.00000,0.00000,   13.19609,-0.44894,-0.44567,  1, 0.00000,3.16387, 1, 3.16387,  1, 0.00000,13.70610, 1, 13.70610,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.788, 0, 0,   0.0149346,  0.00000,0.00000,3.16334,3.16334,3.16334,  0.00000,0.00000,   13.19609,-0.44902,-0.44575,  1, 0.00000,3.16334, 1, 3.16334,  1, 0.00000,13.70618, 1, 13.70618,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.888, 0, 0,   0.0149335,  0.00000,0.00000,3.16280,3.16280,3.16280,  0.00000,0.00000,   13.19609,-0.44911,-0.44584,  1, 0.00000,3.16280, 1, 3.16280,  1, 0.00000,13.70625, 1, 13.70625,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      322.988, 0, 0,   0.0149325,  0.00000,0.00000,3.16226,3.16226,3.16226,  0.00000,0.00000,   13.19609,-0.44919,-0.44592,  1, 0.00000,3.16226, 1, 3.16226,  1, 0.00000,13.70633, 1, 13.70633,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.088, 0, 0,   0.0152197,  0.00000,0.00000,3.16173,3.16173,3.16173,  0.00000,0.00000,   13.19609,-0.44927,-0.44600,  1, 0.00000,3.16173, 1, 3.16173,  1, 0.00000,13.70640, 1, 13.70640,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.188, 0, 0,   0.0152186,  0.00000,0.00000,3.16119,3.16119,3.16119,  0.00000,0.00000,   13.19609,-0.44935,-0.44608,  1, 0.00000,3.16119, 1, 3.16119,  1, 0.00000,13.70647, 1, 13.70647,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.288, 0, 0,   0.0152175,  0.00000,0.00000,3.16066,3.16066,3.16066,  0.00000,0.00000,   13.19609,-0.44943,-0.44617,  1, 0.00000,3.16066, 1, 3.16066,  1, 0.00000,13.70655, 1, 13.70655,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.388, 0, 0,   0.0152165,  0.00000,0.00000,3.16012,3.16012,3.16012,  0.00000,0.00000,   13.19609,-0.44952,-0.44625,  1, 0.00000,3.16012, 1, 3.16012,  1, 0.00000,13.70662, 1, 13.70662,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.488, 0, 0,   0.0152154,  0.00000,0.00000,3.15958,3.15958,3.15958,  0.00000,0.00000,   13.19609,-0.44960,-0.44633,  1, 0.00000,3.15958, 1, 3.15958,  1, 0.00000,13.70670, 1, 13.70670,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.588, 0, 0,   0.0152143,  0.00000,0.00000,3.15905,3.15905,3.15905,  0.00000,0.00000,   13.19609,-0.44968,-0.44642,  1, 0.00000,3.15905, 1, 3.15905,  1, 0.00000,13.70677, 1, 13.70677,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.699, 0, 0,   0.0152132,  0.00000,0.00000,3.15851,3.15851,3.15851,  0.00000,0.00000,   13.19609,-0.44976,-0.44651,  1, 0.00000,3.15851, 1, 3.15851,  1, 0.00000,13.70684, 1, 13.70684,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.788, 0, 0,   0.0152122,  0.00000,0.00000,3.15794,3.15794,3.15794,  0.00000,0.00000,   13.19609,-0.44984,-0.44658,  1, 0.00000,3.15794, 1, 3.15794,  1, 0.00000,13.70692, 1, 13.70692,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.888, 0, 0,   0.0152112,  0.00000,0.00000,3.15747,3.15747,3.15747,  0.00000,0.00000,   13.19609,-0.44993,-0.44666,  1, 0.00000,3.15747, 1, 3.15747,  1, 0.00000,13.70699, 1, 13.70699,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      323.988, 0, 0,   0.0152101,  0.00000,0.00000,3.15693,3.15693,3.15693,  0.00000,0.00000,   13.19610,-0.45001,-0.44675,  1, 0.00000,3.15693, 1, 3.15693,  1, 0.00000,13.70706, 1, 13.70706,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.088, 0, 0,   0.0152090,  0.00000,0.00000,3.15639,3.15639,3.15639,  0.00000,0.00000,   13.19610,-0.45009,-0.44683,  1, 0.00000,3.15639, 1, 3.15639,  1, 0.00000,13.70713, 1, 13.70713,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.188, 0, 0,   0.0152079,  0.00000,0.00000,3.15586,3.15586,3.15586,  0.00000,0.00000,   13.19610,-0.45017,-0.44691,  1, 0.00000,3.15586, 1, 3.15586,  1, 0.00000,13.70721, 1, 13.70721,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.288, 0, 0,   0.0152069,  0.00000,0.00000,3.15532,3.15532,3.15532,  0.00000,0.00000,   13.19610,-0.45025,-0.44699,  1, 0.00000,3.15532, 1, 3.15532,  1, 0.00000,13.70728, 1, 13.70728,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.388, 0, 0,   0.0152058,  0.00000,0.00000,3.15478,3.15478,3.15478,  0.00000,0.00000,   13.19610,-0.45033,-0.44708,  1, 0.00000,3.15478, 1, 3.15478,  1, 0.00000,13.70736, 1, 13.70736,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.488, 0, 0,   0.0152047,  0.00000,0.00000,3.15425,3.15425,3.15425,  0.00000,0.00000,   13.19610,-0.45042,-0.44716,  1, 0.00000,3.15425, 1, 3.15425,  1, 0.00000,13.70743, 1, 13.70743,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.588, 0, 0,   0.0152037,  0.00000,0.00000,3.15371,3.15371,3.15371,  0.00000,0.00000,   13.19610,-0.45050,-0.44724,  1, 0.00000,3.15371, 1, 3.15371,  1, 0.00000,13.70750, 1, 13.70750,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.688, 0, 0,   0.0152026,  0.00000,0.00000,3.15318,3.15318,3.15318,  0.00000,0.00000,   13.19610,-0.45058,-0.44732,  1, 0.00000,3.15318, 1, 3.15318,  1, 0.00000,13.70758, 1, 13.70758,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.788, 0, 0,   0.0152015,  0.00000,0.00000,3.15264,3.15264,3.15264,  0.00000,0.00000,   13.19610,-0.45066,-0.44741,  1, 0.00000,3.15264, 1, 3.15264,  1, 0.00000,13.70765, 1, 13.70765,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.888, 0, 0,   0.0152005,  0.00000,0.00000,3.15213,3.15213,3.15213,  0.00000,0.00000,   13.19610,-0.45075,-0.44749,  1, 0.00000,3.15213, 1, 3.15213,  1, 0.00000,13.70772, 1, 13.70772,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      324.988, 0, 0,   0.0151994,  0.00000,0.00000,3.15160,3.15160,3.15160,  0.00000,0.00000,   13.19610,-0.45082,-0.44757,  1, 0.00000,3.15160, 1, 3.15160,  1, 0.00000,13.70780, 1, 13.70780,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.088, 0, 0,   0.0154894,  0.00000,0.00000,3.15106,3.15106,3.15106,  0.00000,0.00000,   13.19610,-0.45091,-0.44765,  1, 0.00000,3.15106, 1, 3.15106,  1, 0.00000,13.70787, 1, 13.70787,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.188, 0, 0,   0.0154883,  0.00000,0.00000,3.15052,3.15052,3.15052,  0.00000,0.00000,   13.19610,-0.45099,-0.44774,  1, 0.00000,3.15052, 1, 3.15052,  1, 0.00000,13.70794, 1, 13.70794,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.288, 0, 0,   0.0154873,  0.00000,0.00000,3.14999,3.14999,3.14999,  0.00000,0.00000,   13.19610,-0.45107,-0.44782,  1, 0.00000,3.14999, 1, 3.14999,  1, 0.00000,13.70802, 1, 13.70802,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.388, 0, 0,   0.0154862,  0.00000,0.00000,3.14945,3.14945,3.14945,  0.00000,0.00000,   13.19610,-0.45115,-0.44790,  1, 0.00000,3.14945, 1, 3.14945,  1, 0.00000,13.70809, 1, 13.70809,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.488, 0, 0,   0.0154851,  0.00000,0.00000,3.14891,3.14891,3.14891,  0.00000,0.00000,   13.19610,-0.45124,-0.44798,  1, 0.00000,3.14891, 1, 3.14891,  1, 0.00000,13.70816, 1, 13.70816,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.588, 0, 0,   0.0154840,  0.00000,0.00000,3.14838,3.14838,3.14838,  0.00000,0.00000,   13.19610,-0.45132,-0.44806,  1, 0.00000,3.14838, 1, 3.14838,  1, 0.00000,13.70824, 1, 13.70824,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.688, 0, 0,   0.0154830,  0.00000,0.00000,3.14787,3.14787,3.14787,  0.00000,0.00000,   13.19611,-0.45140,-0.44815,  1, 0.00000,3.14787, 1, 3.14787,  1, 0.00000,13.70831, 1, 13.70831,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.788, 0, 0,   0.0154819,  0.00000,0.00000,3.14733,3.14733,3.14733,  0.00000,0.00000,   13.19611,-0.45148,-0.44823,  1, 0.00000,3.14733, 1, 3.14733,  1, 0.00000,13.70838, 1, 13.70838,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.888, 0, 0,   0.0154809,  0.00000,0.00000,3.14680,3.14680,3.14680,  0.00000,0.00000,   13.19611,-0.45156,-0.44831,  1, 0.00000,3.14680, 1, 3.14680,  1, 0.00000,13.70846, 1, 13.70846,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      325.988, 0, 0,   0.0154798,  0.00000,0.00000,3.14626,3.14626,3.14626,  0.00000,0.00000,   13.19611,-0.45164,-0.44839,  1, 0.00000,3.14626, 1, 3.14626,  1, 0.00000,13.70853, 1, 13.70853,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.088, 0, 0,   0.0154787,  0.00000,0.00000,3.14572,3.14572,3.14572,  0.00000,0.00000,   13.19611,-0.45172,-0.44848,  1, 0.00000,3.14572, 1, 3.14572,  1, 0.00000,13.70860, 1, 13.70860,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.188, 0, 0,   0.0154777,  0.00000,0.00000,3.14519,3.14519,3.14519,  0.00000,0.00000,   13.19611,-0.45181,-0.44856,  1, 0.00000,3.14519, 1, 3.14519,  1, 0.00000,13.70868, 1, 13.70868,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.288, 0, 0,   0.0154766,  0.00000,0.00000,3.14465,3.14465,3.14465,  0.00000,0.00000,   13.19611,-0.45189,-0.44864,  1, 0.00000,3.14465, 1, 3.14465,  1, 0.00000,13.70875, 1, 13.70875,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.388, 0, 0,   0.0154756,  0.00000,0.00000,3.14415,3.14415,3.14415,  0.00000,0.00000,   13.19611,-0.45197,-0.44872,  1, 0.00000,3.14415, 1, 3.14415,  1, 0.00000,13.70882, 1, 13.70882,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.488, 0, 0,   0.0154745,  0.00000,0.00000,3.14361,3.14361,3.14361,  0.00000,0.00000,   13.19611,-0.45205,-0.44880,  1, 0.00000,3.14361, 1, 3.14361,  1, 0.00000,13.70889, 1, 13.70889,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.588, 0, 0,   0.0154734,  0.00000,0.00000,3.14307,3.14307,3.14307,  0.00000,0.00000,   13.19611,-0.45213,-0.44889,  1, 0.00000,3.14307, 1, 3.14307,  1, 0.00000,13.70897, 1, 13.70897,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.688, 0, 0,   0.0154724,  0.00000,0.00000,3.14254,3.14254,3.14254,  0.00000,0.00000,   13.19611,-0.45221,-0.44897,  1, 0.00000,3.14254, 1, 3.14254,  1, 0.00000,13.70904, 1, 13.70904,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.788, 0, 0,   0.0154713,  0.00000,0.00000,3.14200,3.14200,3.14200,  0.00000,0.00000,   13.19611,-0.45230,-0.44905,  1, 0.00000,3.14200, 1, 3.14200,  1, 0.00000,13.70912, 1, 13.70912,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.888, 0, 0,   0.0154702,  0.00000,0.00000,3.14146,3.14146,3.14146,  0.00000,0.00000,   13.19611,-0.45238,-0.44913,  1, 0.00000,3.14146, 1, 3.14146,  1, 0.00000,13.70919, 1, 13.70919,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      326.988, 0, 0,   0.0154692,  0.00000,0.00000,3.14096,3.14096,3.14096,  0.00000,0.00000,   13.19611,-0.45246,-0.44922,  1, 0.00000,3.14096, 1, 3.14096,  1, 0.00000,13.70926, 1, 13.70926,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      327.088, 0, 0,   0.0157618,  0.00000,0.00000,3.14042,3.14042,3.14042,  0.00000,0.00000,   13.19611,-0.45254,-0.44930,  1, 0.00000,3.14042, 1, 3.14042,  1, 0.00000,13.70933, 1, 13.70933,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      327.188, 0, 0,   0.0157607,  0.00000,0.00000,3.13988,3.13988,3.13988,  0.00000,0.00000,   13.19611,-0.45262,-0.44938,  1, 0.00000,3.13988, 1, 3.13988,  1, 0.00000,13.70941, 1, 13.70941,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
