unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       195.045, 0, 0, 25.00000,25.00000, 13.80000,13.26454,9.96478,23.39215, 1998.866,1997.862,1997.862, 16.240,  0,   -15201.5,   0.95777, 0, 
unit_sim,       195.145, 0, 0, 25.00000,25.00000, 13.80000,13.26463,9.96017,23.38746, 1997.862,1996.542,1996.542, 16.225,  0,   -15002.2,   0.95833, 0, 
unit_sim,       195.245, 0, 0, 25.00000,25.00000, 13.80000,13.26472,9.95410,23.38132, 1996.542,1994.908,1994.908, 16.210,  0,   -14803.0,   0.95888, 0, 
unit_sim,       195.345, 0, 0, 25.00000,25.00000, 13.80000,13.26481,9.94658,23.37373, 1994.908,1992.958,1992.958, 16.195,  0,   -14604.0,   0.95943, 0, 
unit_sim,       195.445, 0, 0, 25.00000,25.00000, 13.80000,13.26491,9.93761,23.36468, 1992.958,1990.693,1990.693, 16.180,  0,   -14405.2,   0.95999, 0, 
unit_sim,       195.545, 0, 0, 25.00000,25.00000, 13.80000,13.26500,9.92719,23.35419, 1990.693,1988.115,1988.115, 16.165,  0,   -14206.7,   0.96054, 0, 
unit_sim,       195.645, 0, 0, 25.00000,25.00000, 13.80000,13.26509,9.91533,23.34225, 1988.115,1985.222,1985.222, 16.149,  0,   -14008.5,   0.96109, 0, 
unit_sim,       195.745, 0, 0, 25.00000,25.00000, 13.80000,13.26518,9.90202,23.32887, 1985.222,1982.015,1982.015, 16.134,  0,   -13810.6,   0.96164, 0, 
unit_sim,       195.845, 0, 0, 25.00000,25.00000, 13.80000,13.26527,9.88727,23.31405, 1982.015,1978.496,1978.496, 16.119,  0,   -13613.0,   0.96219, 0, 
unit_sim,       195.945, 0, 0, 25.00000,25.00000, 13.80000,13.26536,9.87108,23.29779, 1978.496,1974.664,1974.664, 16.104,  0,   -13415.8,   0.96273, 0, 
unit_sim,       196.045, 0, 0, 25.00000,25.00000, 13.80000,13.26546,9.85346,23.28009, 1974.664,1970.521,1970.521, 16.089,  0,   -13219.1,   0.96328, 0, 
unit_sim,       196.145, 0, 0, 25.00000,25.00000, 13.80000,13.26555,9.83440,23.26096, 1970.521,1966.066,1966.066, 16.074,  0,   -13022.8,   0.96383, 0, 
unit_sim,       196.245, 0, 0, 25.00000,25.00000, 13.80000,13.26564,9.81390,23.24039, 1966.066,1961.301,1961.301, 16.059,  0,   -12826.9,   0.96437, 0, 
unit_sim,       196.345, 0, 0, 25.00000,25.00000, 13.80000,13.26573,9.79198,23.21840, 1961.301,1956.226,1956.226, 16.044,  0,   -12631.6,   0.96491, 0, 
unit_sim,       196.445, 0, 0, 25.00000,25.00000, 13.80000,13.26582,9.76864,23.19498, 1956.226,1950.842,1950.842, 16.029,  0,   -12436.8,   0.96545, 0, 
unit_sim,       196.545, 0, 0, 25.00000,25.00000, 13.80000,13.26591,9.74387,23.17015, 1950.842,1945.150,1945.150, 16.014,  0,   -12242.6,   0.96599, 0, 
unit_sim,       196.645, 0, 0, 25.00000,25.00000, 13.80000,13.26600,9.71769,23.14389, 1945.150,1939.151,1939.151, 15.999,  0,   -12049.0,   0.96653, 0, 
unit_sim,       196.745, 0, 0, 25.00000,25.00000, 13.80000,13.26609,9.69010,23.11623, 1939.151,1932.846,1932.846, 15.984,  0,   -11856.0,   0.96707, 0, 
unit_sim,       196.845, 0, 0, 25.00000,25.00000, 13.80000,13.26618,9.66109,23.08715, 1932.846,1926.236,1926.236, 15.969,  0,   -11663.6,   0.96760, 0, 
unit_sim,       196.945, 0, 0, 25.00000,25.00000, 13.80000,13.26627,9.63068,23.05667, 1926.236,1919.321,1919.321, 15.954,  0,   -11472.0,   0.96813, 0, 
unit_sim,       197.045, 0, 0, 25.00000,25.00000, 13.80000,13.26636,9.59888,23.02479, 1919.321,1912.103,1912.103, 15.939,  0,   -11281.1,   0.96866, 0, 
unit_sim,       197.145, 0, 0, 25.00000,25.00000, 13.80000,13.26644,9.56567,22.99152, 1912.103,1904.584,1904.584, 15.924,  0,   -11090.9,   0.96919, 0, 
unit_sim,       197.245, 0, 0, 25.00000,25.00000, 13.80000,13.26653,9.53108,22.95686, 1904.584,1896.763,1896.763, 15.909,  0,   -10901.5,   0.96972, 0, 
unit_sim,       197.345, 0, 0, 25.00000,25.00000, 13.80000,13.26662,9.49511,22.92082, 1896.763,1888.643,1888.643, 15.895,  0,   -10712.9,   0.97024, 0, 
unit_sim,       197.445, 0, 0, 25.00000,25.00000, 13.80000,13.26671,9.45776,22.88339, 1888.643,1880.225,1880.225, 15.880,  0,   -10525.2,   0.97076, 0, 
unit_sim,       197.545, 0, 0, 25.00000,25.00000, 13.80000,13.26679,9.41904,22.84460, 1880.225,1871.510,1871.510, 15.865,  0,   -10338.3,   0.97128, 0, 
unit_sim,       197.645, 0, 0, 25.00000,25.00000, 13.80000,13.26688,9.37895,22.80444, 1871.510,1862.499,1862.499, 15.850,  0,   -10152.3,   0.97180, 0, 
unit_sim,       197.745, 0, 0, 25.00000,25.00000, 13.80000,13.26697,9.33750,22.76292, 1862.499,1853.195,1853.195, 15.836,  0,    -9967.3,   0.97231, 0, 
unit_sim,       197.845, 0, 0, 25.00000,25.00000, 13.80000,13.26705,9.29470,22.72005, 1853.195,1843.597,1843.597, 15.821,  0,    -9783.2,   0.97282, 0, 
unit_sim,       197.945, 0, 0, 25.00000,25.00000, 13.80000,13.26714,9.25055,22.67584, 1843.597,1833.709,1833.709, 15.807,  0,    -9600.1,   0.97333, 0, 
unit_sim,       198.045, 0, 0, 25.00000,25.00000, 13.80000,13.26722,9.20506,22.63028, 1833.709,1823.531,1823.531, 15.792,  0,    -9418.0,   0.97384, 0, 
unit_sim,       198.145, 0, 0, 25.00000,25.00000, 13.80000,13.26731,9.15824,22.58340, 1823.531,1813.065,1813.065, 15.778,  0,    -9237.0,   0.97434, 0, 
unit_sim,       198.245, 0, 0, 25.00000,25.00000, 13.80000,13.26739,9.11010,22.53519, 1813.065,1802.312,1802.312, 15.764,  0,    -9057.0,   0.97484, 0, 
unit_sim,       198.345, 0, 0, 25.00000,25.00000, 13.80000,13.26747,9.06064,22.48566, 1802.312,1791.276,1791.276, 15.749,  0,    -8878.2,   0.97534, 0, 
unit_sim,       198.445, 0, 0, 25.00000,25.00000, 13.80000,13.26756,9.00987,22.43482, 1791.276,1779.956,1779.956, 15.735,  0,    -8700.5,   0.97583, 0, 
unit_sim,       198.545, 0, 0, 25.00000,25.00000, 13.80000,13.26764,8.95780,22.38269, 1779.956,1768.355,1768.355, 15.721,  0,    -8523.9,   0.97632, 0, 
unit_sim,       198.645, 0, 0, 25.00000,25.00000, 13.80000,13.26772,8.90443,22.32926, 1768.355,1756.475,1756.475, 15.707,  0,    -8348.5,   0.97681, 0, 
unit_sim,       198.745, 0, 0, 25.00000,25.00000, 13.80000,13.26780,8.84978,22.27454, 1756.475,1744.317,1744.317, 15.693,  0,    -8174.3,   0.97729, 0, 
unit_sim,       198.845, 0, 0, 25.00000,25.00000, 13.80000,13.26788,8.79386,22.21856, 1744.317,1731.884,1731.884, 15.679,  0,    -8001.4,   0.97777, 0, 
unit_sim,       198.945, 0, 0, 25.00000,25.00000, 13.80000,13.26796,8.73667,22.16130, 1731.884,1719.178,1719.178, 15.665,  0,    -7829.7,   0.97825, 0, 
unit_sim,       199.045, 0, 0, 25.00000,25.00000, 13.80000,13.26804,8.67822,22.10279, 1719.178,1706.200,1706.200, 15.652,  0,    -7659.4,   0.97872, 0, 
unit_sim,       199.145, 0, 0, 25.00000,25.00000, 13.80000,13.26812,8.61852,22.04302, 1706.200,1692.953,1692.953, 15.638,  0,    -7490.3,   0.97919, 0, 
unit_sim,       199.245, 0, 0, 25.00000,25.00000, 13.80000,13.26820,8.55758,21.98203, 1692.953,1679.438,1679.438, 15.624,  0,    -7322.6,   0.97966, 0, 
unit_sim,       199.345, 0, 0, 25.00000,25.00000, 13.80000,13.26828,8.49542,21.91979, 1679.438,1665.658,1665.658, 15.611,  0,    -7156.3,   0.98012, 0, 
unit_sim,       199.445, 0, 0, 25.00000,25.00000, 13.80000,13.26835,8.43203,21.85635, 1665.658,1651.615,1651.615, 15.598,  0,    -6991.4,   0.98058, 0, 
unit_sim,       199.545, 0, 0, 25.00000,25.00000, 13.80000,13.26843,8.36743,21.79169, 1651.615,1637.312,1637.312, 15.584,  0,    -6827.9,   0.98103, 0, 
unit_sim,       199.645, 0, 0, 25.00000,25.00000, 13.80000,13.26851,8.30163,21.72583, 1637.312,1622.750,1622.750, 15.571,  0,    -6665.9,   0.98148, 0, 
unit_sim,       199.745, 0, 0, 25.00000,25.00000, 13.80000,13.26858,8.23465,21.65878, 1622.750,1607.931,1607.931, 15.558,  0,    -6505.3,   0.98193, 0, 
unit_sim,       199.845, 0, 0, 25.00000,25.00000, 13.80000,13.26866,8.16648,21.59056, 1607.931,1592.859,1592.859, 15.545,  0,    -6346.3,   0.98237, 0, 
unit_sim,       199.945, 0, 0, 25.00000,25.00000, 13.80000,13.26873,8.09715,21.52117, 1592.859,1577.535,1577.535, 15.532,  0,    -6188.8,   0.98281, 0, 
unit_sim,       200.045, 0, 0, 25.00000,25.00000, 13.80000,13.26880,8.02666,21.45062, 1577.535,1561.962,1561.962, 15.519,  0,    -6032.8,   0.98324, 0, 
unit_sim,       200.145, 0, 0, 25.00000,25.00000, 13.80000,13.26887,7.95502,21.37893, 1561.962,1546.142,1546.142, 15.507,  0,    -5878.4,   0.98367, 0, 
unit_sim,       200.245, 0, 0, 25.00000,25.00000, 13.80000,13.26895,7.88225,21.30610, 1546.142,1530.078,1530.078, 15.494,  0,    -5725.7,   0.98410, 0, 
unit_sim,       200.345, 0, 0, 25.00000,25.00000, 13.80000,13.26902,7.80836,21.23215, 1530.078,1513.773,1513.773, 15.482,  0,    -5574.5,   0.98452, 0, 
unit_sim,       200.445, 0, 0, 25.00000,25.00000, 13.80000,13.26909,7.73336,21.15709, 1513.773,1497.228,1497.228, 15.470,  0,    -5425.0,   0.98493, 0, 
unit_sim,       200.545, 0, 0, 25.00000,25.00000, 13.80000,13.26916,7.65725,21.08093, 1497.228,1480.447,1480.447, 15.457,  0,    -5277.2,   0.98534, 0, 
unit_sim,       200.645, 0, 0, 25.00000,25.00000, 13.80000,13.26922,7.58006,21.00368, 1480.447,1463.433,1463.433, 15.445,  0,    -5131.1,   0.98575, 0, 
unit_sim,       200.745, 0, 0, 25.00000,25.00000, 13.80000,13.26929,7.50179,20.92536, 1463.433,1446.187,1446.187, 15.433,  0,    -4986.7,   0.98615, 0, 
unit_sim,       200.845, 0, 0, 25.00000,25.00000, 13.80000,13.26936,7.42246,20.84597, 1446.187,1428.713,1428.713, 15.422,  0,    -4844.0,   0.98654, 0, 
unit_sim,       200.945, 0, 0, 25.00000,25.00000, 13.80000,13.26942,7.34208,20.76554, 1428.713,1411.013,1411.013, 15.410,  0,    -4703.1,   0.98694, 0, 
unit_sim,       201.045, 0, 0, 25.00000,25.00000, 13.80000,13.26949,7.26066,20.68407, 1411.013,1393.090,1393.090, 15.398,  0,    -4564.0,   0.98732, 0, 
unit_sim,       201.145, 0, 0, 25.00000,25.00000, 13.80000,13.26955,7.17822,20.60157, 1393.090,1374.948,1374.948, 15.387,  0,    -4426.7,   0.98770, 0, 
unit_sim,       201.245, 0, 0, 25.00000,25.00000, 13.80000,13.26962,7.09476,20.51807, 1374.948,1356.588,1356.588, 15.376,  0,    -4291.3,   0.98808, 0, 
unit_sim,       201.345, 0, 0, 25.00000,25.00000, 13.80000,13.26968,7.01031,20.43356, 1356.588,1338.014,1338.014, 15.364,  0,    -4157.7,   0.98845, 0, 
unit_sim,       201.445, 0, 0, 25.00000,25.00000, 13.80000,13.26974,6.92486,20.34807, 1338.014,1319.229,1319.229, 15.353,  0,    -4025.9,   0.98882, 0, 
unit_sim,       201.545, 0, 0, 25.00000,25.00000, 13.80000,13.26980,6.83845,20.26161, 1319.229,1300.235,1300.235, 15.343,  0,    -3896.1,   0.98918, 0, 
unit_sim,       201.645, 0, 0, 25.00000,25.00000, 13.80000,13.26986,6.75108,20.17419, 1300.235,1281.036,1281.036, 15.332,  0,    -3768.2,   0.98953, 0, 
unit_sim,       201.745, 0, 0, 25.00000,25.00000, 13.80000,13.26992,6.66277,20.08583, 1281.036,1261.635,1261.635, 15.321,  0,    -3642.2,   0.98988, 0, 
unit_sim,       201.856, 0, 0, 25.00000,25.00000, 13.80000,13.26998,6.57352,19.99654, 1261.635,1242.035,1242.035, 15.311,  0,    -3518.2,   0.99023, 0, 
unit_sim,       201.945, 0, 0, 25.00000,25.00000, 13.80000,13.29044,6.48336,19.92674, 1242.035,1220.049,1220.049, 15.300,  0,    -3383.0,   0.99060, 0, 
unit_sim,       202.045, 0, 0, 25.00000,25.00000, 13.80000,13.32425,6.38222,19.85929, 1220.049,1202.249,1202.249, 15.290,  0,    -3276.2,   0.99090, 0, 
unit_sim,       202.145, 0, 0, 25.00000,25.00000, 13.80000,13.35096,6.30034,19.80404, 1202.249,1182.069,1182.069, 15.279,  0,    -3158.1,   0.99123, 0, 
unit_sim,       202.245, 0, 0, 25.00000,25.00000, 13.80000,13.38047,6.20752,19.74062, 1182.069,1161.703,1161.703, 15.271,  0,    -3042.1,   0.99155, 0, 
unit_sim,       202.345, 0, 0, 25.00000,25.00000, 13.80000,13.40946,6.11384,19.67584, 1161.703,1141.154,1141.154, 15.261,  0,    -2928.2,   0.99187, 0, 
unit_sim,       202.445, 0, 0, 25.00000,25.00000, 13.80000,13.43795,6.01931,19.60970, 1141.154,1120.424,1120.424, 15.251,  0,    -2816.3,   0.99218, 0, 
unit_sim,       202.545, 0, 0, 25.00000,25.00000, 13.80000,13.46592,5.92395,19.54222, 1120.424,1099.518,1099.518, 15.242,  0,    -2706.5,   0.99248, 0, 
unit_sim,       202.645, 0, 0, 25.00000,25.00000, 13.80000,13.49337,5.82778,19.47341, 1099.518,1078.438,1078.438, 15.233,  0,    -2598.8,   0.99278, 0, 
unit_sim,       202.745, 0, 0, 25.00000,25.00000, 13.80000,13.52029,5.73081,19.40327, 1078.438,1057.187,1057.187, 15.224,  0,    -2493.3,   0.99307, 0, 
unit_sim,       202.845, 0, 0, 25.00000,25.00000, 13.80000,13.54668,5.63306,19.33182, 1057.187,1035.770,1035.770, 15.215,  0,    -2389.9,   0.99336, 0, 
unit_sim,       202.945, 0, 0, 25.00000,25.00000, 13.80000,13.57253,5.53454,19.25906, 1035.770,1014.188,1014.188, 15.206,  0,    -2288.6,   0.99364, 0, 
unit_sim,       203.045, 0, 0, 25.00000,25.00000, 13.80000,13.59785,5.43527,19.18503, 1014.188,992.447,992.447, 15.198,  0,    -2189.5,   0.99392, 0, 
unit_sim,       203.145, 0, 0, 25.00000,25.00000, 13.80000,13.62263,5.33526,19.10971, 992.447,970.549,970.549, 15.190,  0,    -2092.6,   0.99419, 0, 
unit_sim,       203.245, 0, 0, 25.00000,25.00000, 13.80000,13.64685,5.23453,19.03312, 970.549,948.498,948.498, 15.181,  0,    -1997.9,   0.99445, 0, 
unit_sim,       203.345, 0, 0, 25.00000,25.00000, 13.80000,13.67053,5.13309,18.95529, 948.498,926.297,926.297, 15.173,  0,    -1905.4,   0.99471, 0, 
unit_sim,       203.445, 0, 0, 25.00000,25.00000, 13.80000,13.69365,5.03097,18.87621, 926.297,903.950,903.950, 15.166,  0,    -1815.1,   0.99496, 0, 
unit_sim,       203.545, 0, 0, 25.00000,25.00000, 13.80000,13.71622,4.92817,18.79590, 903.950,881.460,881.460, 15.158,  0,    -1727.1,   0.99520, 0, 
unit_sim,       203.645, 0, 0, 25.00000,25.00000, 13.80000,13.75159,4.82472,18.72774, 881.460,858.831,858.831, 15.151,  0,    -1641.4,   0.99544, 0, 
unit_sim,       203.745, 0, 0, 25.00000,25.00000, 13.80000,13.78874,4.72062,18.66073, 858.831,836.066,836.066, 15.143,  0,    -1557.9,   0.99567, 0, 
unit_sim,       203.845, 0, 0, 25.00000,25.00000, 13.80000,13.82491,4.61590,18.59212, 836.066,813.169,813.169, 15.136,  0,    -1476.7,   0.99590, 0, 
unit_sim,       203.945, 0, 0, 25.00000,25.00000, 13.80000,13.86010,4.51058,18.52191, 813.169,790.144,790.144, 15.129,  0,    -1397.8,   0.99612, 0, 
unit_sim,       204.045, 0, 0, 25.00000,25.00000, 13.80000,13.89429,4.40466,18.45012, 790.144,766.994,766.994, 15.123,  0,    -1321.2,   0.99633, 0, 
unit_sim,       204.145, 0, 0, 25.00000,25.00000, 13.80000,13.92747,4.29817,18.37675, 766.994,743.723,743.723, 15.116,  0,    -1246.9,   0.99654, 0, 
unit_sim,       204.245, 0, 0, 25.00000,25.00000, 13.80000,13.95966,4.19113,18.30182, 743.723,720.335,720.335, 15.110,  0,    -1175.0,   0.99674, 0, 
unit_sim,       204.345, 0, 0, 25.00000,25.00000, 13.80000,13.99082,4.08354,18.22534, 720.335,696.832,696.832, 15.104,  0,    -1105.4,   0.99693, 0, 
unit_sim,       204.445, 0, 0, 25.00000,25.00000, 13.80000,14.02098,3.97543,18.14733, 696.832,673.220,673.220, 15.098,  0,    -1038.2,   0.99712, 0, 
unit_sim,       204.545, 0, 0, 25.00000,25.00000, 13.80000,14.05010,3.86681,18.06778, 673.220,649.501,649.501, 15.092,  0,     -973.4,   0.99730, 0, 
unit_sim,       204.645, 0, 0, 25.00000,25.00000, 13.80000,14.07821,3.75771,17.98673, 649.501,625.680,625.680, 15.086,  0,     -910.9,   0.99747, 0, 
unit_sim,       204.745, 0, 0, 25.00000,25.00000, 13.80000,14.10528,3.64813,17.90417, 625.680,601.760,601.760, 15.081,  0,     -850.8,   0.99764, 0, 
unit_sim,       204.845, 0, 0, 25.00000,25.00000, 13.80000,14.13131,3.53810,17.82012, 601.760,577.745,577.745, 15.076,  0,     -793.1,   0.99780, 0, 
unit_sim,       204.945, 0, 0, 25.00000,25.00000, 13.80000,14.15631,3.42763,17.73460, 577.745,553.639,553.639, 15.071,  0,     -737.8,   0.99795, 0, 
unit_sim,       205.045, 0, 0, 25.00000,25.00000, 13.80000,14.18027,3.31674,17.64762, 553.639,529.445,529.445, 15.066,  0,     -685.0,   0.99810, 0, 
unit_sim,       205.145, 0, 0, 25.00000,25.00000, 13.80000,14.20318,3.20545,17.55920, 529.445,505.168,505.168, 15.061,  0,     -634.5,   0.99824, 0, 
unit_sim,       205.245, 0, 0, 25.00000,25.00000, 13.80000,14.22504,3.09377,17.46934, 505.168,480.811,480.811, 15.057,  0,     -586.5,   0.99837, 0, 
unit_sim,       205.345, 0, 0, 25.00000,25.00000, 13.80000,14.24584,2.98173,17.37806, 480.811,456.378,456.378, 15.053,  0,     -541.0,   0.99850, 0, 
unit_sim,       205.445, 0, 0, 25.00000,25.00000, 13.80000,14.26559,2.86934,17.28538, 456.378,431.873,431.873, 15.049,  0,     -497.8,   0.99862, 0, 
unit_sim,       205.545, 0, 0, 25.00000,25.00000, 13.80000,14.28427,2.75662,17.19130, 431.873,407.300,407.300, 15.045,  0,     -457.2,   0.99873, 0, 
unit_sim,       205.645, 0, 0, 25.00000,25.00000, 13.80000,14.30190,2.64358,17.09586, 407.300,382.662,382.662, 15.041,  0,     -419.0,   0.99884, 0, 
unit_sim,       205.745, 0, 0, 25.00000,25.00000, 13.80000,14.31845,2.53025,16.99905, 382.662,357.964,357.964, 15.038,  0,     -383.2,   0.99894, 0, 
unit_sim,       205.845, 0, 0, 25.00000,25.00000, 13.80000,14.33394,2.41664,16.90090, 357.964,333.210,333.210, 15.035,  0,     -349.9,   0.99903, 0, 
unit_sim,       205.945, 0, 0, 25.00000,25.00000, 13.80000,14.34836,2.30276,16.80142, 333.210,308.402,308.402, 15.032,  0,     -319.1,   0.99911, 0, 
unit_sim,       206.045, 0, 0, 25.00000,25.00000, 13.80000,14.36171,2.18865,16.70062, 308.402,283.547,283.547, 15.029,  0,     -290.8,   0.99919, 0, 
unit_sim,       206.145, 0, 0, 25.00000,25.00000, 13.80000,14.37397,2.07432,16.59853, 283.547,258.646,258.646, 15.027,  0,     -265.0,   0.99926, 0, 
unit_sim,       206.245, 0, 0, 25.00000,25.00000, 13.80000,14.38517,1.95977,16.49516, 258.646,233.704,233.704, 15.024,  0,     -241.7,   0.99933, 0, 
unit_sim,       206.345, 0, 0, 25.00000,25.00000, 13.80000,14.39527,1.84504,16.39052, 233.704,208.726,208.726, 15.022,  0,     -220.8,   0.99939, 0, 
unit_sim,       206.445, 0, 0, 25.00000,25.00000, 13.80000,14.40430,1.73014,16.28463, 208.726,183.715,183.715, 15.020,  0,     -202.5,   0.99944, 0, 
unit_sim,       206.545, 0, 0, 25.00000,25.00000, 13.80000,14.41225,1.61509,16.17751, 183.715,158.675,158.675, 15.018,  0,     -186.6,   0.99948, 0, 
unit_sim,       206.645, 0, 0, 25.00000,25.00000, 13.80000,14.41912,1.49990,16.06918, 158.675,133.609,133.609, 15.017,  0,     -173.3,   0.99952, 0, 
unit_sim,       206.745, 0, 0, 25.00000,25.00000, 13.80000,14.42490,1.38460,15.95964, 133.609,108.523,108.523, 15.016,  0,     -162.5,   0.99955, 0, 
unit_sim,       206.845, 0, 0, 25.00000,25.00000, 13.80000,14.42959,1.26920,15.84893, 108.523, 83.419, 83.419, 15.014,  0,     -154.1,   0.99957, 0, 
unit_sim,       206.945, 0, 0, 25.00000,25.00000, 13.80000,14.43321,1.15369,15.73703,  83.419, 58.302, 58.302, 15.014,  0,     -148.3,   0.99959, 0, 
unit_sim,       207.045, 0, 0, 25.00000,25.00000, 13.80000,14.43573,1.03788,15.62374,  58.302, 33.176, 33.176, 15.013,  0,     -145.0,   0.99960, 0, 
unit_sim,       207.145, 0, 0, 25.00000,25.00000, 13.80000,14.43716,0.92180,15.50889,  33.176,  8.045,  8.045, 15.012,  0,     -144.2,   0.99960, 0, 
unit_sim,       207.246, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.80546,15.39249,   8.045,  0.000,  0.000, 14.997,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.345, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76756,14.90507,   0.000,  0.000,  0.000, 14.976,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.445, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76664,14.90416,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.545, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76572,14.90323,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.645, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76480,14.90231,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.745, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76388,14.90139,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.845, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76296,14.90047,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       207.945, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76204,14.89955,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.045, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76112,14.89864,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.145, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.76020,14.89772,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.245, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75929,14.89680,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.345, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75837,14.89589,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.445, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75746,14.89498,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.545, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75655,14.89406,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.645, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75564,14.89315,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.745, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75473,14.89224,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.845, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75382,14.89133,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       208.945, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75291,14.89043,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       209.045, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75201,14.88952,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       209.145, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75110,14.88862,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       209.245, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.75020,14.88771,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
unit_sim,       209.345, 0, 0, 25.00000,25.00000, 13.80000,14.43752,0.74929,14.88681,   0.000,  0.000,  0.000,-18.756,  1,     -144.2,   0.99960, 0, 
