unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1266.961, 0, 0,  -0.0040700,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13360,0.13340,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.00135, 1, 12.00135,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.061, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13361,0.13340,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.00107, 1, 12.00107,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.161, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13361,0.13341,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.00079, 1, 12.00079,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.261, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13362,0.13341,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.00051, 1, 12.00051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.361, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13362,0.13342,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.00023, 1, 12.00023,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.461, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13363,0.13342,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99996, 1, 11.99996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.561, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13363,0.13343,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99968, 1, 11.99968,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.661, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13363,0.13343,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99941, 1, 11.99941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.761, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13364,0.13344,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99913, 1, 11.99913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.861, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13365,0.13344,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99886, 1, 11.99886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1267.961, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13365,0.13345,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99858, 1, 11.99858,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.061, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13365,0.13345,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99831, 1, 11.99831,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.161, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13366,0.13346,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99804, 1, 11.99804,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.261, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13366,0.13346,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99776, 1, 11.99776,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.361, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13367,0.13347,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99749, 1, 11.99749,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.471, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13365,0.13347,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99719, 1, 11.99719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.561, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13371,0.13348,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99695, 1, 11.99695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.661, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13368,0.13348,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99668, 1, 11.99668,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.761, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13369,0.13349,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99640, 1, 11.99640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.861, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13369,0.13349,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99613, 1, 11.99613,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1268.961, 0, 0,  -0.0040738,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13370,0.13350,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99587, 1, 11.99587,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.061, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13370,0.13350,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99560, 1, 11.99560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.161, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13371,0.13351,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99533, 1, 11.99533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.261, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13371,0.13351,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99506, 1, 11.99506,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.361, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13372,0.13352,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99479, 1, 11.99479,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.461, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13372,0.13352,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99452, 1, 11.99452,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.561, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13373,0.13353,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99426, 1, 11.99426,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.661, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13373,0.13353,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99399, 1, 11.99399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.761, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13374,0.13354,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99373, 1, 11.99373,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.861, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13374,0.13354,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99346, 1, 11.99346,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1269.961, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13375,0.13355,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99320, 1, 11.99320,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.061, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13375,0.13355,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99293, 1, 11.99293,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.161, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13376,0.13356,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99267, 1, 11.99267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.261, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13376,0.13356,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99240, 1, 11.99240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.361, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13377,0.13357,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99214, 1, 11.99214,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.461, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13377,0.13357,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99188, 1, 11.99188,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.561, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13377,0.13358,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99162, 1, 11.99162,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.661, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13378,0.13358,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99135, 1, 11.99135,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.761, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13378,0.13359,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99109, 1, 11.99109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.861, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13379,0.13359,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99083, 1, 11.99083,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1270.961, 0, 0,  -0.0040775,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13379,0.13360,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99057, 1, 11.99057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.061, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13380,0.13360,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99031, 1, 11.99031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.161, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13380,0.13361,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.99005, 1, 11.99005,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.261, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13381,0.13361,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98979, 1, 11.98979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.361, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13381,0.13362,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98953, 1, 11.98953,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.461, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13382,0.13362,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98928, 1, 11.98928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.561, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13382,0.13363,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98902, 1, 11.98902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.661, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13383,0.13363,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98876, 1, 11.98876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.761, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13383,0.13364,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98850, 1, 11.98850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.861, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13383,0.13364,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98825, 1, 11.98825,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1271.961, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13384,0.13365,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98799, 1, 11.98799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.061, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13385,0.13365,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98774, 1, 11.98774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.161, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13385,0.13366,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98748, 1, 11.98748,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.261, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13385,0.13366,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98723, 1, 11.98723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.361, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13386,0.13367,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98697, 1, 11.98697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.461, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13386,0.13367,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98672, 1, 11.98672,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.561, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13387,0.13368,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98647, 1, 11.98647,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.661, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13387,0.13368,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98621, 1, 11.98621,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.761, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13388,0.13369,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98596, 1, 11.98596,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.861, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13388,0.13369,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98571, 1, 11.98571,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1272.961, 0, 0,  -0.0040812,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13389,0.13370,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98546, 1, 11.98546,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.061, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13389,0.13370,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98520, 1, 11.98520,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.161, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13389,0.13371,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98495, 1, 11.98495,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.261, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13390,0.13371,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98470, 1, 11.98470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.361, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13390,0.13371,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98445, 1, 11.98445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.461, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13391,0.13372,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98420, 1, 11.98420,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.561, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13391,0.13372,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98396, 1, 11.98396,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.661, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13392,0.13373,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98371, 1, 11.98371,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.761, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13392,0.13373,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98346, 1, 11.98346,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.861, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13393,0.13374,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98321, 1, 11.98321,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1273.961, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13393,0.13374,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98296, 1, 11.98296,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1274.061, 0, 0,  -0.0040848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95125,0.13394,0.13375,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.98272, 1, 11.98272,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
