unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      181.080, 0, 0,   0.0048257,  1852.91101,1852.91101,1852.91101,1852.91101,1852.91101,  0.00000,0.00000,   13.26688,-0.02362,0.02836,  1, 1852.91101,1852.91101, 1, 1852.91101,  1, 13.46495,22.40626, 1, 22.40626,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.181, 0, 0,   0.0043169,  1843.40247,1843.40247,1843.40247,1843.40247,1843.40247,  0.00000,0.00000,   13.26697,-0.02508,0.02705,  1, 1843.40247,1843.40247, 1, 1843.40247,  1, 13.46926,22.38110, 1, 22.38110,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.281, 0, 0,   0.0038005,  1833.40771,1833.40771,1833.40771,1833.40771,1833.40771,  0.00000,0.00000,   13.26705,-0.02627,0.02572,  1, 1833.40771,1833.40771, 1, 1833.40771,  1, 13.46926,22.35476, 1, 22.35476,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.418, 0, 0,   0.0032920,  1823.22095,1823.22095,1823.22095,1823.22095,1823.22095,  0.00000,0.00000,   13.26714,-0.02826,0.02439,  1, 1823.22095,1823.22095, 1, 1823.22095,  1, 13.46495,22.32643, 1, 22.32643,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.518, 0, 0,   0.0025992,  1808.79810,1808.79810,1808.79810,1808.79810,1808.79810,  0.00000,0.00000,   13.26722,-0.02944,0.02258,  1, 1808.79810,1808.79810, 1, 1808.79810,  1, 13.46926,22.29692, 1, 22.29692,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.618, 0, 0,   0.0020975,  1797.93176,1797.93176,1797.93176,1797.93176,1797.93176,  0.00000,0.00000,   13.26734,-0.04256,0.02097,  1, 1797.93176,1797.93176, 1, 1797.93176,  1, 13.46495,22.25429, 1, 22.25429,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.718, 0, 0,   0.0015988,  1786.78149,1786.78149,1786.78149,1786.78149,1786.78149,  0.00000,0.00000,   13.26742,-0.03291,0.01964,  1, 1786.78149,1786.78149, 1, 1786.78149,  1, 13.46926,22.22130, 1, 22.22130,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.818, 0, 0,   0.0011032,  1775.34900,1775.34900,1775.34900,1775.34900,1775.34900,  0.00000,0.00000,   13.26751,-0.03432,0.01831,  1, 1775.34900,1775.34900, 1, 1775.34900,  1, 13.46926,22.18692, 1, 22.18692,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      181.918, 0, 0,   0.0006108,  1763.63623,1763.63623,1763.63623,1763.63623,1763.63623,  0.00000,0.00000,   13.26759,-0.03573,0.01697,  1, 1763.63623,1763.63623, 1, 1763.63623,  1, 13.46926,22.15112, 1, 22.15112,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.018, 0, 0,   0.0001217,  1751.64502,1751.64502,1751.64502,1751.64502,1751.64502,  0.00000,0.00000,   13.26767,-0.03714,0.01563,  1, 1751.64502,1751.64502, 1, 1751.64502,  1, 13.47357,22.11391, 1, 22.11391,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.118, 0, 0,  -0.0003642,  1739.37708,1739.37708,1739.37708,1739.37708,1739.37708,  0.00000,0.00000,   13.26775,-0.03855,0.01430,  1, 1739.37708,1739.37708, 1, 1739.37708,  1, 13.48218,22.07529, 1, 22.07529,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.217, 0, 0,  -0.0008466,  1726.83459,1726.83459,1726.83459,1726.83459,1726.83459,  0.00000,0.00000,   13.26783,-0.03996,0.01296,  1, 1726.83459,1726.83459, 1, 1726.83459,  1, 13.48648,22.03526, 1, 22.03526,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.317, 0, 0,  -0.0013208,  1714.14880,1714.14880,1714.14880,1714.14880,1714.14880,  0.00000,0.00000,   13.26791,-0.04136,0.01163,  1, 1714.14880,1714.14880, 1, 1714.14880,  1, 13.48648,21.99384, 1, 21.99384,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.418, 0, 0,  -0.0017962,  1701.06567,1701.06567,1701.06567,1701.06567,1701.06567,  0.00000,0.00000,   13.26799,-0.04232,0.01030,  1, 1701.06567,1701.06567, 1, 1701.06567,  1, 13.49079,21.95145, 1, 21.95145,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.518, 0, 0,  -0.0022727,  1687.57898,1687.57898,1687.57898,1687.57898,1687.57898,  0.00000,0.00000,   13.26807,-0.04413,0.00894,  1, 1687.57898,1687.57898, 1, 1687.57898,  1, 13.49510,21.90725, 1, 21.90725,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.655, 0, 0,  -0.0027408,  1673.95801,1673.95801,1673.95801,1673.95801,1673.95801,  0.00000,0.00000,   13.26815,-0.04597,0.00758,  1, 1673.95801,1673.95801, 1, 1673.95801,  1, 13.48648,21.86122, 1, 21.86122,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.755, 0, 0,  -0.0033769,  1654.86853,1654.86853,1654.86853,1654.86853,1654.86853,  0.00000,0.00000,   13.26823,-0.04690,0.00575,  1, 1654.86853,1654.86853, 1, 1654.86853,  1, 13.49079,21.81425, 1, 21.81425,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.855, 0, 0,   0.0054336,  1640.62463,1640.62463,1640.62463,1640.62463,1640.62463,  0.00000,0.00000,   13.26834,-0.06635,0.00397,  1, 1640.62463,1640.62463, 1, 1640.62463,  1, 13.48648,21.74784, 1, 21.74784,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      182.955, 0, 0,   0.0049786,  1626.12158,1626.12158,1626.12158,1626.12158,1626.12158,  0.00000,0.00000,   13.26841,-0.05018,0.00263,  1, 1626.12158,1626.12158, 1, 1626.12158,  1, 13.49079,21.69759, 1, 21.69759,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.055, 0, 0,   0.0045276,  1611.36194,1611.36194,1611.36194,1611.36194,1611.36194,  0.00000,0.00000,   13.26849,-0.05150,0.00130,  1, 1611.36194,1611.36194, 1, 1611.36194,  1, 13.49079,21.64602, 1, 21.64602,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.155, 0, 0,   0.0040806,  1596.34766,1596.34766,1596.34766,1596.34766,1596.34766,  0.00000,0.00000,   13.26856,-0.05283,-0.00004,  1, 1596.34766,1596.34766, 1, 1596.34766,  1, 13.49079,21.59313, 1, 21.59313,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.255, 0, 0,   0.0036379,  1581.08142,1581.08142,1581.08142,1581.08142,1581.08142,  0.00000,0.00000,   13.26864,-0.05415,-0.00138,  1, 1581.08142,1581.08142, 1, 1581.08142,  1, 13.48648,21.53892, 1, 21.53892,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.355, 0, 0,   0.0031993,  1565.56543,1565.56543,1565.56543,1565.56543,1565.56543,  0.00000,0.00000,   13.26871,-0.05547,-0.00271,  1, 1565.56543,1565.56543, 1, 1565.56543,  1, 13.48648,21.48338, 1, 21.48338,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.454, 0, 0,   0.0027651,  1549.80225,1549.80225,1549.80225,1549.80225,1549.80225,  0.00000,0.00000,   13.26878,-0.05679,-0.00405,  1, 1549.80225,1549.80225, 1, 1549.80225,  1, 13.49079,21.42653, 1, 21.42653,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.555, 0, 0,   0.0023396,  1533.95557,1533.95557,1533.95557,1533.95557,1533.95557,  0.00000,0.00000,   13.26886,-0.05809,-0.00537,  1, 1533.95557,1533.95557, 1, 1533.95557,  1, 13.48648,21.36838, 1, 21.36838,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.655, 0, 0,   0.0019098,  1517.54419,1517.54419,1517.54419,1517.54419,1517.54419,  0.00000,0.00000,   13.26893,-0.05879,-0.00670,  1, 1517.54419,1517.54419, 1, 1517.54419,  1, 13.48648,21.30953, 1, 21.30953,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.755, 0, 0,   0.0014889,  1501.05444,1501.05444,1501.05444,1501.05444,1501.05444,  0.00000,0.00000,   13.26900,-0.06127,-0.00805,  1, 1501.05444,1501.05444, 1, 1501.05444,  1, 13.46495,21.24820, 1, 21.24820,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.892, 0, 0,   0.0010726,  1484.32764,1484.32764,1484.32764,1484.32764,1484.32764,  0.00000,0.00000,   13.26907,-0.06195,-0.00938,  1, 1484.32764,1484.32764, 1, 1484.32764,  1, 13.46926,21.18619, 1, 21.18619,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      183.992, 0, 0,   0.0005086,  1461.03198,1461.03198,1461.03198,1461.03198,1461.03198,  0.00000,0.00000,   13.26914,-0.06322,-0.01119,  1, 1461.03198,1461.03198, 1, 1461.03198,  1, 13.47357,21.12291, 1, 21.12291,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.121, 0, 0,   0.0001033,  1443.75403,1443.75403,1443.75403,1443.75403,1443.75403,  0.00000,0.00000,   13.26923,-0.08853,-0.01310,  1, 1443.75403,1443.75403, 1, 1443.75403,  1, 13.47357,21.03433, 1, 21.03433,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.221, 0, 0,  -0.0004132,  1421.12915,1421.12915,1421.12915,1421.12915,1421.12915,  0.00000,0.00000,   13.26930,-0.06623,-0.01479,  1, 1421.12915,1421.12915, 1, 1421.12915,  1, 13.46926,20.96804, 1, 20.96804,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.321, 0, 0,  -0.0008074,  1403.33325,1403.33325,1403.33325,1403.33325,1403.33325,  0.00000,0.00000,   13.26939,-0.08714,-0.01657,  1, 1403.33325,1403.33325, 1, 1403.33325,  1, 13.47787,20.88084, 1, 20.88084,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.421, 0, 0,  -0.0011966,  1385.31567,1385.31567,1385.31567,1385.31567,1385.31567,  0.00000,0.00000,   13.26945,-0.06903,-0.01787,  1, 1385.31567,1385.31567, 1, 1385.31567,  1, 13.47357,20.81176, 1, 20.81176,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.521, 0, 0,  -0.0015809,  1367.07935,1367.07935,1367.07935,1367.07935,1367.07935,  0.00000,0.00000,   13.26952,-0.07022,-0.01916,  1, 1367.07935,1367.07935, 1, 1367.07935,  1, 13.47787,20.74148, 1, 20.74148,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.620, 0, 0,  -0.0019600,  1348.62720,1348.62720,1348.62720,1348.62720,1348.62720,  0.00000,0.00000,   13.26958,-0.07140,-0.02045,  1, 1348.62720,1348.62720, 1, 1348.62720,  1, 13.47787,20.67002, 1, 20.67002,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.720, 0, 0,  -0.0023303,  1330.14978,1330.14978,1330.14978,1330.14978,1330.14978,  0.00000,0.00000,   13.26964,-0.07258,-0.02173,  1, 1330.14978,1330.14978, 1, 1330.14978,  1, 13.46495,20.59739, 1, 20.59739,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.821, 0, 0,  -0.0026993,  1311.27661,1311.27661,1311.27661,1311.27661,1311.27661,  0.00000,0.00000,   13.26970,-0.07302,-0.02299,  1, 1311.27661,1311.27661, 1, 1311.27661,  1, 13.46926,20.52432, 1, 20.52432,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      184.920, 0, 0,   0.0031025,  1292.00464,1292.00464,1292.00464,1292.00464,1292.00464,  0.00000,0.00000,   13.26977,-0.07491,-0.02429,  1, 1292.00464,1292.00464, 1, 1292.00464,  1, 13.47787,20.44936, 1, 20.44936,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.021, 0, 0,   0.0027477,  1272.91235,1272.91235,1272.91235,1272.91235,1272.91235,  0.00000,0.00000,   13.26983,-0.07682,-0.02557,  1, 1272.91235,1272.91235, 1, 1272.91235,  1, 13.47357,20.37249, 1, 20.37249,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.158, 0, 0,   0.0023911,  1253.23132,1253.23132,1253.23132,1253.23132,1253.23132,  0.00000,0.00000,   13.26989,-0.07643,-0.02684,  1, 1253.23132,1253.23132, 1, 1253.23132,  1, 13.46926,20.29601, 1, 20.29601,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.258, 0, 0,   0.0019149,  1226.21313,1226.21313,1226.21313,1226.21313,1226.21313,  0.00000,0.00000,   13.26995,-0.07910,-0.02860,  1, 1226.21313,1226.21313, 1, 1226.21313,  1, 13.46495,20.22095, 1, 20.22095,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.357, 0, 0,   0.0015748,  1206.26196,1206.26196,1206.26196,1206.26196,1206.26196,  0.00000,0.00000,   13.28376,-0.09937,-0.03035,  1, 1206.26196,1206.26196, 1, 1206.26196,  1, 13.46926,20.15375, 1, 20.15375,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.457, 0, 0,   0.0012436,  1186.32275,1186.32275,1186.32275,1186.32275,1186.32275,  0.00000,0.00000,   13.31436,-0.08266,-0.03163,  1, 1186.32275,1186.32275, 1, 1186.32275,  1, 13.46495,20.10277, 1, 20.10277,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.557, 0, 0,   0.0009145,  1165.99561,1165.99561,1165.99561,1165.99561,1165.99561,  0.00000,0.00000,   13.34417,-0.08319,-0.03290,  1, 1165.99561,1165.99561, 1, 1165.99561,  1, 13.47357,20.05075, 1, 20.05075,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.657, 0, 0,   0.0005911,  1145.48438,1145.48438,1145.48438,1145.48438,1145.48438,  0.00000,0.00000,   13.37379,-0.08477,-0.03418,  1, 1145.48438,1145.48438, 1, 1145.48438,  1, 13.47787,19.99666, 1, 19.99666,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.758, 0, 0,   0.0002734,  1124.79236,1124.79236,1124.79236,1124.79236,1124.79236,  0.00000,0.00000,   13.40289,-0.08583,-0.03546,  1, 1124.79236,1124.79236, 1, 1124.79236,  1, 13.47787,19.94099, 1, 19.94099,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.858, 0, 0,  -0.0000417,  1103.71301,1103.71301,1103.71301,1103.71301,1103.71301,  0.00000,0.00000,   13.43149,-0.08687,-0.03674,  1, 1103.71301,1103.71301, 1, 1103.71301,  1, 13.46926,19.88378, 1, 19.88378,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      185.958, 0, 0,  -0.0003478,  1082.66724,1082.66724,1082.66724,1082.66724,1082.66724,  0.00000,0.00000,   13.45985,-0.08848,-0.03802,  1, 1082.66724,1082.66724, 1, 1082.66724,  1, 13.47787,19.82442, 1, 19.82442,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.058, 0, 0,  -0.0006481,  1061.45056,1061.45056,1061.45056,1061.45056,1061.45056,  0.00000,0.00000,   13.48740,-0.08892,-0.03927,  1, 1061.45056,1061.45056, 1, 1061.45056,  1, 13.46926,19.76410, 1, 19.76410,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.158, 0, 0,  -0.0009425,  1040.06616,1040.06616,1040.06616,1040.06616,1040.06616,  0.00000,0.00000,   13.51443,-0.08992,-0.04052,  1, 1040.06616,1040.06616, 1, 1040.06616,  1, 13.49510,19.70225, 1, 19.70225,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.257, 0, 0,  -0.0012310,  1018.51758,1018.51758,1018.51758,1018.51758,1018.51758,  0.00000,0.00000,   13.54092,-0.09091,-0.04177,  1, 1018.51758,1018.51758, 1, 1018.51758,  1, 13.47787,19.63888, 1, 19.63888,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.394, 0, 0,  -0.0015106,  997.02600,997.02600,997.02600,997.02600,997.02600,  0.00000,0.00000,   13.56688,-0.09189,-0.04299,  1, 997.02600,997.02600, 1, 997.02600,  1, 13.47357,19.57399, 1, 19.57399,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.493, 0, 0,  -0.0018895,  967.03137,967.03137,967.03137,967.03137,967.03137,  0.00000,0.00000,   13.59205,-0.09218,-0.04465,  1, 967.03137,967.03137, 1, 967.03137,  1, 13.46926,19.50828, 1, 19.50828,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.594, 0, 0,  -0.0021550,  945.17755,945.17755,945.17755,945.17755,945.17755,  0.00000,0.00000,   13.62615,-0.11881,-0.04646,  1, 945.17755,945.17755, 1, 945.17755,  1, 13.46495,19.41492, 1, 19.41492,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.693, 0, 0,  -0.0024198,  922.73145,922.73145,922.73145,922.73145,922.73145,  0.00000,0.00000,   13.65005,-0.09412,-0.04765,  1, 922.73145,922.73145, 1, 922.73145,  1, 13.47357,19.34571, 1, 19.34571,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.793, 0, 0,  -0.0026732,  900.58557,900.58557,900.58557,900.58557,900.58557,  0.00000,0.00000,   13.67388,-0.09642,-0.04884,  1, 900.58557,900.58557, 1, 900.58557,  1, 13.47357,19.27364, 1, 19.27364,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.893, 0, 0,  -0.0029230,  878.07452,878.07452,878.07452,878.07452,878.07452,  0.00000,0.00000,   13.69668,-0.09588,-0.05000,  1, 878.07452,878.07452, 1, 878.07452,  1, 13.46926,19.20198, 1, 19.20198,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      186.993, 0, 0,   0.0002682,  855.42480,855.42480,855.42480,855.42480,855.42480,  0.00000,0.00000,   13.71916,-0.09789,-0.05119,  1, 855.42480,855.42480, 1, 855.42480,  1, 13.47787,19.14382, 1, 19.14382,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.093, 0, 0,   0.0000310,  832.64001,832.64001,832.64001,832.64001,832.64001,  0.00000,0.00000,   13.75654,-0.09936,-0.05238,  1, 832.64001,832.64001, 1, 832.64001,  1, 13.47357,19.08382, 1, 19.08382,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.193, 0, 0,  -0.0002000,  809.72369,809.72369,809.72369,809.72369,809.72369,  0.00000,0.00000,   13.79355,-0.10022,-0.05356,  1, 809.72369,809.72369, 1, 809.72369,  1, 13.47357,19.02198, 1, 19.02198,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.293, 0, 0,  -0.0004246,  786.67957,786.67957,786.67957,786.67957,786.67957,  0.00000,0.00000,   13.82958,-0.10105,-0.05473,  1, 786.67957,786.67957, 1, 786.67957,  1, 13.46926,18.95833, 1, 18.95833,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.393, 0, 0,  -0.0006428,  763.51117,763.51117,763.51117,763.51117,763.51117,  0.00000,0.00000,   13.86462,-0.10187,-0.05589,  1, 763.51117,763.51117, 1, 763.51117,  1, 13.46926,18.89285, 1, 18.89285,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.494, 0, 0,  -0.0008545,  740.22223,740.22223,740.22223,740.22223,740.22223,  0.00000,0.00000,   13.89865,-0.10268,-0.05705,  1, 740.22223,740.22223, 1, 740.22223,  1, 13.47787,18.82558, 1, 18.82558,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.630, 0, 0,  -0.0010619,  716.58179,716.58179,716.58179,716.58179,716.58179,  0.00000,0.00000,   13.93169,-0.10347,-0.05821,  1, 716.58179,716.58179, 1, 716.58179,  1, 13.46495,18.75650, 1, 18.75650,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.730, 0, 0,  -0.0013322,  684.56744,684.56744,684.56744,684.56744,684.56744,  0.00000,0.00000,   13.96404,-0.10494,-0.05977,  1, 684.56744,684.56744, 1, 684.56744,  1, 13.46495,18.68492, 1, 18.68492,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.831, 0, 0,  -0.0015221,  660.89935,660.89935,660.89935,660.89935,660.89935,  0.00000,0.00000,   14.00620,-0.13086,-0.06152,  1, 660.89935,660.89935, 1, 660.89935,  1, 13.47787,18.58555, 1, 18.58555,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      187.931, 0, 0,  -0.0017072,  636.88867,636.88867,636.88867,636.88867,636.88867,  0.00000,0.00000,   14.03583,-0.10552,-0.06262,  1, 636.88867,636.88867, 1, 636.88867,  1, 13.46926,18.51049, 1, 18.51049,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      188.030, 0, 0,  -0.0018838,  613.01465,613.01465,613.01465,613.01465,613.01465,  0.00000,0.00000,   14.06471,-0.10699,-0.06372,  1, 613.01465,613.01465, 1, 613.01465,  1, 13.46495,18.43291, 1, 18.43291,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      188.131, 0, 0,  -0.0020522,  589.28400,589.28400,589.28400,589.28400,589.28400,  0.00000,0.00000,   14.09227,-0.10691,-0.06477,  1, 589.28400,589.28400, 1, 589.28400,  1, 13.47357,18.35438, 1, 18.35438,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      188.230, 0, 0,  -0.0022173,  564.97998,564.97998,564.97998,564.97998,564.97998,  0.00000,0.00000,   14.11853,-0.10680,-0.06582,  1, 564.97998,564.97998, 1, 564.97998,  1, 13.47787,18.27495, 1, 18.27495,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      188.330, 0, 0,  -0.0023724,  541.06885,541.06885,541.06885,541.06885,541.06885,  0.00000,0.00000,   14.14427,-0.10909,-0.06688,  1, 541.06885,541.06885, 1, 541.06885,  1, 13.47357,18.19217, 1, 18.19217,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
