unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      103.828, 0, 0,   0.0044801,  -870.18408,-870.18408,-870.18408,-870.18408,-870.18408,  0.00000,0.00000,   13.30000,0.08259,-0.07536,  1, -870.18408,-870.18408, 1, -870.18408,  1, 0.00000,0.29250, 1, 0.29250,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.928, 0, 0,   0.0047103,  -863.92371,-863.92371,-863.92371,-863.92371,-863.92371,  0.00000,0.00000,   13.30000,0.08450,-0.07141,  1, -863.92371,-863.92371, 1, -863.92371,  1, 0.00000,0.37700, 1, 0.37700,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.028, 0, 0,   0.0049388,  -857.52698,-857.52698,-857.52698,-857.52698,-857.52698,  0.00000,0.00000,   13.30000,0.08639,-0.06751,  1, -857.52698,-857.52698, 1, -857.52698,  1, 0.00000,0.46339, 1, 0.46339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.128, 0, 0,   0.0051657,  -850.99475,-850.99475,-850.99475,-850.99475,-850.99475,  0.00000,0.00000,   13.30000,0.08827,-0.06367,  1, -850.99475,-850.99475, 1, -850.99475,  1, 0.00000,0.55167, 1, 0.55167,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.229, 0, 0,   0.0053909,  -844.32825,-844.32825,-844.32825,-844.32825,-844.32825,  0.00000,0.00000,   13.30000,0.09014,-0.05987,  1, -844.32825,-844.32825, 1, -844.32825,  1, 0.00000,0.64181, 1, 0.64181,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.328, 0, 0,   0.0056165,  -837.45972,-837.45972,-837.45972,-837.45972,-837.45972,  0.00000,0.00000,   13.30000,0.09200,-0.05608,  1, -837.45972,-837.45972, 1, -837.45972,  1, 0.00000,0.73381, 1, 0.73381,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.429, 0, 0,   0.0058358,  -830.59619,-830.59619,-830.59619,-830.59619,-830.59619,  0.00000,0.00000,   13.30000,0.09479,-0.05239,  1, -830.59619,-830.59619, 1, -830.59619,  1, 0.00000,0.82860, 1, 0.82860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.528, 0, 0,   0.0013598,  -823.46167,-823.46167,-823.46167,-823.46167,-823.46167,  0.00000,0.00000,   13.30000,0.09472,-0.04873,  1, -823.46167,-823.46167, 1, -823.46167,  1, 0.00000,0.92331, 1, 0.92331,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.628, 0, 0,   0.0015755,  -816.33960,-816.33960,-816.33960,-816.33960,-816.33960,  0.00000,0.00000,   13.30000,0.09846,-0.04513,  1, -816.33960,-816.33960, 1, -816.33960,  1, 0.00000,1.02177, 1, 1.02177,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.729, 0, 0,   0.0017914,  -809.01733,-809.01733,-809.01733,-809.01733,-809.01733,  0.00000,0.00000,   13.30000,0.09828,-0.04159,  1, -809.01733,-809.01733, 1, -809.01733,  1, 0.00000,1.12005, 1, 1.12005,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.828, 0, 0,   0.0020076,  -801.49219,-801.49219,-801.49219,-801.49219,-801.49219,  0.00000,0.00000,   13.30000,0.10105,-0.03803,  1, -801.49219,-801.49219, 1, -801.49219,  1, 0.00000,1.22110, 1, 1.22110,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.929, 0, 0,   0.0022175,  -793.99072,-793.99072,-793.99072,-793.99072,-793.99072,  0.00000,0.00000,   13.30000,0.10385,-0.03456,  1, -793.99072,-793.99072, 1, -793.99072,  1, 0.00000,1.32495, 1, 1.32495,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.028, 0, 0,   0.0024297,  -786.21118,-786.21118,-786.21118,-786.21118,-786.21118,  0.00000,0.00000,   13.30000,0.10352,-0.03112,  1, -786.21118,-786.21118, 1, -786.21118,  1, 0.00000,1.42847, 1, 1.42847,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.128, 0, 0,   0.0026356,  -778.46265,-778.46265,-778.46265,-778.46265,-778.46265,  0.00000,0.00000,   13.30000,0.10736,-0.02773,  1, -778.46265,-778.46265, 1, -778.46265,  1, 0.00000,1.53583, 1, 1.53583,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.228, 0, 0,   0.0028415,  -770.51355,-770.51355,-770.51355,-770.51355,-770.51355,  0.00000,0.00000,   13.30000,0.10693,-0.02441,  1, -770.51355,-770.51355, 1, -770.51355,  1, 0.00000,1.64276, 1, 1.64276,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.329, 0, 0,   0.0030454,  -762.44287,-762.44287,-762.44287,-762.44287,-762.44287,  0.00000,0.00000,   13.30000,0.10970,-0.02110,  1, -762.44287,-762.44287, 1, -762.44287,  1, 0.00000,1.75245, 1, 1.75245,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.429, 0, 0,   0.0032491,  -754.16919,-754.16919,-754.16919,-754.16919,-754.16919,  0.00000,0.00000,   13.30000,0.11138,-0.01779,  1, -754.16919,-754.16919, 1, -754.16919,  1, 0.00000,1.86383, 1, 1.86383,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.528, 0, 0,   0.0034486,  -745.85779,-745.85779,-745.85779,-745.85779,-745.85779,  0.00000,0.00000,   13.30000,0.11418,-0.01453,  1, -745.85779,-745.85779, 1, -745.85779,  1, 0.00000,1.97801, 1, 1.97801,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.628, 0, 0,   0.0036439,  -737.51355,-737.51355,-737.51355,-737.51355,-737.51355,  0.00000,0.00000,   13.30000,0.11470,-0.01138,  1, -737.51355,-737.51355, 1, -737.51355,  1, 0.00000,2.09270, 1, 2.09270,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.728, 0, 0,   0.0038391,  -728.96899,-728.96899,-728.96899,-728.96899,-728.96899,  0.00000,0.00000,   13.30000,0.11515,-0.00825,  1, -728.96899,-728.96899, 1, -728.96899,  1, 0.00000,2.20785, 1, 2.20785,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.828, 0, 0,   0.0040319,  -720.30945,-720.30945,-720.30945,-720.30945,-720.30945,  0.00000,0.00000,   13.30000,0.11792,-0.00514,  1, -720.30945,-720.30945, 1, -720.30945,  1, 0.00000,2.32577, 1, 2.32577,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.928, 0, 0,   0.0042225,  -711.53613,-711.53613,-711.53613,-711.53613,-711.53613,  0.00000,0.00000,   13.30000,0.11950,-0.00206,  1, -711.53613,-711.53613, 1, -711.53613,  1, 0.00000,2.44527, 1, 2.44527,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.028, 0, 0,   0.0044107,  -702.65039,-702.65039,-702.65039,-702.65039,-702.65039,  0.00000,0.00000,   13.30000,0.12107,0.00098,  1, -702.65039,-702.65039, 1, -702.65039,  1, 0.00000,2.56634, 1, 2.56634,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.128, 0, 0,   0.0045966,  -693.65369,-693.65369,-693.65369,-693.65369,-693.65369,  0.00000,0.00000,   13.30000,0.12262,0.00399,  1, -693.65369,-693.65369, 1, -693.65369,  1, 0.00000,2.68896, 1, 2.68896,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.228, 0, 0,   0.0047801,  -684.54749,-684.54749,-684.54749,-684.54749,-684.54749,  0.00000,0.00000,   13.30000,0.12415,0.00695,  1, -684.54749,-684.54749, 1, -684.54749,  1, 0.00000,2.81312, 1, 2.81312,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.328, 0, 0,   0.0049612,  -675.33325,-675.33325,-675.33325,-675.33325,-675.33325,  0.00000,0.00000,   13.30000,0.12567,0.00988,  1, -675.33325,-675.33325, 1, -675.33325,  1, 0.00000,2.93878, 1, 2.93878,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.428, 0, 0,   0.0051398,  -666.01233,-666.01233,-666.01233,-666.01233,-666.01233,  0.00000,0.00000,   13.30000,0.12716,0.01278,  1, -666.01233,-666.01233, 1, -666.01233,  1, 0.00000,3.06594, 1, 3.06594,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.528, 0, 0,   0.0015863,  -656.58618,-656.58618,-656.58618,-656.58618,-656.58618,  0.00000,0.00000,   13.30000,0.12863,0.01564,  1, -656.58618,-656.58618, 1, -656.58618,  1, 0.00000,3.19457, 1, 3.19457,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.628, 0, 0,   0.0017600,  -647.05640,-647.05640,-647.05640,-647.05640,-647.05640,  0.00000,0.00000,   13.30000,0.13008,0.01847,  1, -647.05640,-647.05640, 1, -647.05640,  1, 0.00000,3.32465, 1, 3.32465,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.728, 0, 0,   0.0019311,  -637.42444,-637.42444,-637.42444,-637.42444,-637.42444,  0.00000,0.00000,   13.30000,0.13151,0.02126,  1, -637.42444,-637.42444, 1, -637.42444,  1, 0.00000,3.45616, 1, 3.45616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.828, 0, 0,   0.0020998,  -627.69177,-627.69177,-627.69177,-627.69177,-627.69177,  0.00000,0.00000,   13.30000,0.13292,0.02401,  1, -627.69177,-627.69177, 1, -627.69177,  1, 0.00000,3.58908, 1, 3.58908,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.928, 0, 0,   0.0022659,  -617.86011,-617.86011,-617.86011,-617.86011,-617.86011,  0.00000,0.00000,   13.30000,0.13431,0.02674,  1, -617.86011,-617.86011, 1, -617.86011,  1, 0.00000,3.72339, 1, 3.72339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.028, 0, 0,   0.0024293,  -607.93079,-607.93079,-607.93079,-607.93079,-607.93079,  0.00000,0.00000,   13.30000,0.13568,0.02943,  1, -607.93079,-607.93079, 1, -607.93079,  1, 0.00000,3.85907, 1, 3.85907,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.128, 0, 0,   0.0025901,  -597.90540,-597.90540,-597.90540,-597.90540,-597.90540,  0.00000,0.00000,   13.30000,0.13702,0.03208,  1, -597.90540,-597.90540, 1, -597.90540,  1, 0.00000,3.99610, 1, 3.99610,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.228, 0, 0,   0.0027483,  -587.78577,-587.78577,-587.78577,-587.78577,-587.78577,  0.00000,0.00000,   13.30000,0.13835,0.03471,  1, -587.78577,-587.78577, 1, -587.78577,  1, 0.00000,4.13445, 1, 4.13445,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.328, 0, 0,   0.0029038,  -577.57324,-577.57324,-577.57324,-577.57324,-577.57324,  0.00000,0.00000,   13.30000,0.13965,0.03730,  1, -577.57324,-577.57324, 1, -577.57324,  1, 0.00000,4.27410, 1, 4.27410,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.428, 0, 0,   0.0030566,  -567.26941,-567.26941,-567.26941,-567.26941,-567.26941,  0.00000,0.00000,   13.30000,0.14093,0.03986,  1, -567.26941,-567.26941, 1, -567.26941,  1, 0.00000,4.41503, 1, 4.41503,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.529, 0, 0,   0.0032067,  -556.87610,-556.87610,-556.87610,-556.87610,-556.87610,  0.00000,0.00000,   13.30000,0.14219,0.04238,  1, -556.87610,-556.87610, 1, -556.87610,  1, 0.00000,4.55722, 1, 4.55722,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.628, 0, 0,   0.0033554,  -546.28955,-546.28955,-546.28955,-546.28955,-546.28955,  0.00000,0.00000,   13.30000,0.14343,0.04490,  1, -546.28955,-546.28955, 1, -546.28955,  1, 0.00000,4.70065, 1, 4.70065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.728, 0, 0,   0.0034986,  -535.82727,-535.82727,-535.82727,-535.82727,-535.82727,  0.00000,0.00000,   13.30000,0.14609,0.04738,  1, -535.82727,-535.82727, 1, -535.82727,  1, 0.00000,4.84674, 1, 4.84674,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.828, 0, 0,   0.0036403,  -525.17517,-525.17517,-525.17517,-525.17517,-525.17517,  0.00000,0.00000,   13.30000,0.14438,0.04977,  1, -525.17517,-525.17517, 1, -525.17517,  1, 0.00000,4.99112, 1, 4.99112,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.929, 0, 0,   0.0037792,  -514.44006,-514.44006,-514.44006,-514.44006,-514.44006,  0.00000,0.00000,   13.30000,0.14700,0.05217,  1, -514.44006,-514.44006, 1, -514.44006,  1, 0.00000,5.13812, 1, 5.13812,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.028, 0, 0,   0.0039167,  -503.51514,-503.51514,-503.51514,-503.51514,-503.51514,  0.00000,0.00000,   13.30000,0.14814,0.05457,  1, -503.51514,-503.51514, 1, -503.51514,  1, 0.00000,5.28627, 1, 5.28627,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
