unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:44:48,555.101,  0.100,0,0,247, 25.000, 12.142,  0.000,  8.390, 11.951, 13.800,  0.239, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.201,  0.100,0,0,247, 25.000, 12.142,  0.000,  8.370, 11.951, 13.800,  0.239, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.301,  0.100,0,0,247, 25.000, 12.141,  0.000,  8.349, 11.951, 13.800,  0.238, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.401,  0.100,0,0,247, 25.000, 12.141,  0.000,  8.328, 11.951, 13.800,  0.238, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.501,  0.100,0,0,247, 25.000, 12.140,  0.000,  8.307, 11.951, 13.800,  0.238, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.601,  0.100,0,0,247, 25.000, 12.139,  0.000,  8.287, 11.951, 13.800,  0.237, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.701,  0.100,0,0,247, 25.000, 12.139,  0.000,  8.266, 11.951, 13.800,  0.237, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.801,  0.100,0,0,247, 25.000, 12.138,  0.000,  8.246, 11.951, 13.800,  0.237, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,555.901,  0.100,0,0,247, 25.000, 12.138,  0.000,  8.225, 11.951, 13.800,  0.237, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.001,  0.100,0,0,247, 25.000, 12.137,  0.000,  8.205, 11.951, 13.800,  0.236, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.101,  0.100,0,0,247, 25.000, 12.137,  0.000,  8.184, 11.951, 13.800,  0.236, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.201,  0.100,0,0,247, 25.000, 12.136,  0.000,  8.164, 11.951, 13.800,  0.236, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.301,  0.100,0,0,247, 25.000, 12.136,  0.000,  8.143, 11.951, 13.800,  0.236, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.401,  0.100,0,0,247, 25.000, 12.135,  0.000,  8.123, 11.951, 13.800,  0.235, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.501,  0.100,0,0,247, 25.000, 12.135,  0.000,  8.103, 11.951, 13.800,  0.235, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.601,  0.100,0,0,247, 25.000, 12.134,  0.000,  8.082, 11.951, 13.800,  0.235, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.701,  0.100,0,0,247, 25.000, 12.134,  0.000,  8.062, 11.951, 13.800,  0.234, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:49,556.801,  0.100,0,0,247, 25.000, 12.133,  0.000,  8.042, 11.951, 13.800,  0.234, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,556.901,  0.100,0,0,247, 25.000, 12.133,  0.000,  8.022, 11.951, 13.800,  0.234, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.001,  0.100,0,0,247, 25.000, 12.132,  0.000,  8.002, 11.951, 13.800,  0.234, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.101,  0.100,0,0,247, 25.000, 12.132,  0.000,  7.982, 11.951, 13.800,  0.233, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.201,  0.100,0,0,247, 25.000, 12.131,  0.000,  7.962, 11.951, 13.800,  0.233, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.301,  0.100,0,0,247, 25.000, 12.131,  0.000,  7.942, 11.951, 13.800,  0.233, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.401,  0.100,0,0,247, 25.000, 12.130,  0.000,  7.922, 11.951, 13.800,  0.232, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.501,  0.100,0,0,247, 25.000, 12.130,  0.000,  7.902, 11.951, 13.800,  0.232, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.601,  0.100,0,0,247, 25.000, 12.129,  0.000,  7.882, 11.951, 13.800,  0.232, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.701,  0.100,0,0,247, 25.000, 12.129,  0.000,  7.862, 11.951, 13.800,  0.232, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:50,557.801,  0.100,0,0,247, 25.000, 12.128,  0.000,  7.842, 11.951, 13.800,  0.231, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,557.901,  0.100,0,0,247, 25.000, 12.128,  0.000,  7.823, 11.951, 13.800,  0.231, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.001,  0.100,0,0,247, 25.000, 12.127,  0.000,  7.803, 11.951, 13.800,  0.231, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.101,  0.100,0,0,247, 25.000, 12.127,  0.000,  7.783, 11.951, 13.800,  0.230, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.201,  0.100,0,0,247, 25.000, 12.126,  0.000,  7.763, 11.951, 13.800,  0.230, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.301,  0.100,0,0,247, 25.000, 12.126,  0.000,  7.744, 11.951, 13.800,  0.230, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.401,  0.100,0,0,247, 25.000, 12.125,  0.000,  7.724, 11.951, 13.800,  0.230, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.501,  0.100,0,0,247, 25.000, 12.125,  0.000,  7.705, 11.951, 13.800,  0.229, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.601,  0.100,0,0,247, 25.000, 12.124,  0.000,  7.685, 11.951, 13.800,  0.229, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.701,  0.100,0,0,247, 25.000, 12.124,  0.000,  7.666, 11.951, 13.800,  0.229, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:51,558.801,  0.100,0,0,247, 25.000, 12.123,  0.000,  7.646, 11.951, 13.800,  0.229, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,558.901,  0.100,0,0,247, 25.000, 12.123,  0.000,  7.627, 11.951, 13.800,  0.228, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.001,  0.100,0,0,247, 25.000, 12.122,  0.000,  7.608, 11.951, 13.800,  0.228, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.101,  0.100,0,0,247, 25.000, 12.122,  0.000,  7.588, 11.951, 13.800,  0.228, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.201,  0.100,0,0,247, 25.000, 12.121,  0.000,  7.569, 11.951, 13.800,  0.227, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.301,  0.100,0,0,247, 25.000, 12.121,  0.000,  7.550, 11.951, 13.800,  0.227, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.401,  0.100,0,0,247, 25.000, 12.120,  0.000,  7.531, 11.951, 13.800,  0.227, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.501,  0.100,0,0,247, 25.000, 12.120,  0.000,  7.512, 11.951, 13.800,  0.227, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.601,  0.100,0,0,247, 25.000, 12.119,  0.000,  7.492, 11.951, 13.800,  0.226, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.701,  0.100,0,0,247, 25.000, 12.119,  0.000,  7.473, 11.951, 13.800,  0.226, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:52,559.801,  0.100,0,0,247, 25.000, 12.118,  0.000,  7.454, 11.951, 13.800,  0.226, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,559.901,  0.100,0,0,247, 25.000, 12.118,  0.000,  7.435, 11.951, 13.800,  0.226, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.001,  0.100,0,0,247, 25.000, 12.117,  0.000,  7.416, 11.951, 13.800,  0.225, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.101,  0.100,0,0,247, 25.000, 12.117,  0.000,  7.397, 11.951, 13.800,  0.225, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.201,  0.100,0,0,247, 25.000, 12.116,  0.000,  7.379, 11.951, 13.800,  0.225, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.301,  0.100,0,0,247, 25.000, 12.116,  0.000,  7.360, 11.951, 13.800,  0.224, 11.820, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.401,  0.100,0,0,247, 25.000, 12.115,  0.000,  7.341, 11.951, 13.800,  0.224, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.501,  0.100,0,0,247, 25.000, 12.115,  0.000,  7.322, 11.951, 13.800,  0.224, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.601,  0.100,0,0,247, 25.000, 12.114,  0.000,  7.303, 11.951, 13.800,  0.224, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.701,  0.100,0,0,247, 25.000, 12.114,  0.000,  7.285, 11.951, 13.800,  0.223, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:53,560.801,  0.100,0,0,247, 25.000, 12.113,  0.000,  7.266, 11.951, 13.800,  0.223, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,560.901,  0.100,0,0,247, 25.000, 12.113,  0.000,  7.247, 11.951, 13.800,  0.223, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.001,  0.100,0,0,247, 25.000, 12.113,  0.000,  7.229, 11.951, 13.800,  0.223, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.101,  0.100,0,0,247, 25.000, 12.112,  0.000,  7.210, 11.951, 13.800,  0.222, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.201,  0.100,0,0,247, 25.000, 12.112,  0.000,  7.192, 11.951, 13.800,  0.222, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.301,  0.100,0,0,247, 25.000, 12.111,  0.000,  7.173, 11.951, 13.800,  0.222, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.401,  0.100,0,0,247, 25.000, 12.111,  0.000,  7.155, 11.951, 13.800,  0.221, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.501,  0.100,0,0,247, 25.000, 12.110,  0.000,  7.136, 11.951, 13.800,  0.221, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.601,  0.100,0,0,247, 25.000, 12.110,  0.000,  7.118, 11.951, 13.800,  0.221, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.701,  0.100,0,0,247, 25.000, 12.109,  0.000,  7.100, 11.951, 13.800,  0.221, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:54,561.801,  0.100,0,0,247, 25.000, 12.109,  0.000,  7.081, 11.951, 13.800,  0.220, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,561.901,  0.100,0,0,247, 25.000, 12.108,  0.000,  7.063, 11.951, 13.800,  0.220, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.001,  0.100,0,0,247, 25.000, 12.108,  0.000,  7.045, 11.951, 13.800,  0.220, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.101,  0.100,0,0,247, 25.000, 12.107,  0.000,  7.027, 11.951, 13.800,  0.220, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.201,  0.100,0,0,247, 25.000, 12.107,  0.000,  7.009, 11.951, 13.800,  0.219, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.301,  0.100,0,0,247, 25.000, 12.106,  0.000,  6.991, 11.951, 13.800,  0.219, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.411,  0.110,0,0,247, 25.000, 12.106,  0.000,  6.973, 11.951, 13.800,  0.219, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.501,  0.090,0,0,247, 25.000, 12.105,  0.000,  6.953, 11.951, 13.800,  0.219, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.601,  0.100,0,0,247, 25.000, 12.105,  0.000,  6.936, 11.951, 13.800,  0.218, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.701,  0.100,0,0,247, 25.000, 12.105,  0.000,  6.919, 11.951, 13.800,  0.218, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:55,562.801,  0.100,0,0,247, 25.000, 12.104,  0.000,  6.901, 11.951, 13.800,  0.218, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,562.901,  0.100,0,0,247, 25.000, 12.104,  0.000,  6.883, 11.951, 13.800,  0.218, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.001,  0.100,0,0,247, 25.000, 12.103,  0.000,  6.865, 11.951, 13.800,  0.217, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.101,  0.100,0,0,247, 25.000, 12.103,  0.000,  6.847, 11.951, 13.800,  0.217, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.201,  0.100,0,0,247, 25.000, 12.102,  0.000,  6.829, 11.951, 13.800,  0.217, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.301,  0.100,0,0,247, 25.000, 12.102,  0.000,  6.812, 11.951, 13.800,  0.216, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.401,  0.100,0,0,247, 25.000, 12.101,  0.000,  6.794, 11.951, 13.800,  0.216, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.501,  0.100,0,0,247, 25.000, 12.101,  0.000,  6.776, 11.951, 13.800,  0.216, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.601,  0.100,0,0,247, 25.000, 12.100,  0.000,  6.759, 11.951, 13.800,  0.216, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.701,  0.100,0,0,247, 25.000, 12.100,  0.000,  6.741, 11.951, 13.800,  0.215, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:56,563.801,  0.100,0,0,247, 25.000, 12.100,  0.000,  6.723, 11.951, 13.800,  0.215, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,563.901,  0.100,0,0,247, 25.000, 12.099,  0.000,  6.706, 11.951, 13.800,  0.215, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.001,  0.100,0,0,247, 25.000, 12.099,  0.000,  6.689, 11.951, 13.800,  0.215, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.101,  0.100,0,0,247, 25.000, 12.098,  0.000,  6.671, 11.951, 13.800,  0.214, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.201,  0.100,0,0,247, 25.000, 12.098,  0.000,  6.654, 11.951, 13.800,  0.214, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.301,  0.100,0,0,247, 25.000, 12.097,  0.000,  6.636, 11.951, 13.800,  0.214, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.401,  0.100,0,0,247, 25.000, 12.097,  0.000,  6.619, 11.951, 13.800,  0.214, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.501,  0.100,0,0,247, 25.000, 12.096,  0.000,  6.602, 11.951, 13.800,  0.213, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.601,  0.100,0,0,247, 25.000, 12.096,  0.000,  6.584, 11.951, 13.800,  0.213, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.701,  0.100,0,0,247, 25.000, 12.095,  0.000,  6.567, 11.951, 13.800,  0.213, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:57,564.801,  0.100,0,0,247, 25.000, 12.095,  0.000,  6.550, 11.951, 13.800,  0.213, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,564.901,  0.100,0,0,247, 25.000, 12.095,  0.000,  6.533, 11.951, 13.800,  0.212, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.001,  0.100,0,0,247, 25.000, 12.094,  0.000,  6.516, 11.951, 13.800,  0.212, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.101,  0.100,0,0,247, 25.000, 12.094,  0.000,  6.499, 11.951, 13.800,  0.212, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.201,  0.100,0,0,247, 25.000, 12.093,  0.000,  6.482, 11.951, 13.800,  0.212, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.301,  0.100,0,0,247, 25.000, 12.093,  0.000,  6.465, 11.951, 13.800,  0.211, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.401,  0.100,0,0,247, 25.000, 12.092,  0.000,  6.448, 11.951, 13.800,  0.211, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.501,  0.100,0,0,247, 25.000, 12.092,  0.000,  6.431, 11.951, 13.800,  0.211, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.601,  0.100,0,0,247, 25.000, 12.092,  0.000,  6.414, 11.951, 13.800,  0.211, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.701,  0.100,0,0,247, 25.000, 12.091,  0.000,  6.397, 11.951, 13.800,  0.210, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:58,565.801,  0.100,0,0,247, 25.000, 12.091,  0.000,  6.380, 11.951, 13.800,  0.210, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,565.901,  0.100,0,0,247, 25.000, 12.090,  0.000,  6.363, 11.951, 13.800,  0.210, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.001,  0.100,0,0,247, 25.000, 12.090,  0.000,  6.347, 11.951, 13.800,  0.210, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.101,  0.100,0,0,247, 25.000, 12.089,  0.000,  6.330, 11.951, 13.800,  0.209, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.201,  0.100,0,0,247, 25.000, 12.089,  0.000,  6.313, 11.951, 13.800,  0.209, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.301,  0.100,0,0,247, 25.000, 12.088,  0.000,  6.297, 11.951, 13.800,  0.209, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.401,  0.100,0,0,247, 25.000, 12.088,  0.000,  6.280, 11.951, 13.800,  0.209, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.501,  0.100,0,0,247, 25.000, 12.088,  0.000,  6.263, 11.951, 13.800,  0.208, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.601,  0.100,0,0,247, 25.000, 12.087,  0.000,  6.247, 11.951, 13.800,  0.208, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.701,  0.100,0,0,247, 25.000, 12.087,  0.000,  6.230, 11.951, 13.800,  0.208, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:59,566.801,  0.100,0,0,247, 25.000, 12.086,  0.000,  6.214, 11.951, 13.800,  0.208, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,566.901,  0.100,0,0,247, 25.000, 12.086,  0.000,  6.198, 11.951, 13.800,  0.207, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.001,  0.100,0,0,247, 25.000, 12.085,  0.000,  6.181, 11.951, 13.800,  0.207, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.101,  0.100,0,0,247, 25.000, 12.085,  0.000,  6.165, 11.951, 13.800,  0.207, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.201,  0.100,0,0,247, 25.000, 12.085,  0.000,  6.148, 11.951, 13.800,  0.207, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.301,  0.100,0,0,247, 25.000, 12.084,  0.000,  6.132, 11.951, 13.800,  0.206, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.401,  0.100,0,0,247, 25.000, 12.084,  0.000,  6.116, 11.951, 13.800,  0.206, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.501,  0.100,0,0,247, 25.000, 12.083,  0.000,  6.100, 11.951, 13.800,  0.206, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.601,  0.100,0,0,247, 25.000, 12.083,  0.000,  6.084, 11.951, 13.800,  0.206, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.701,  0.100,0,0,247, 25.000, 12.082,  0.000,  6.067, 11.951, 13.800,  0.205, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:00,567.801,  0.100,0,0,247, 25.000, 12.082,  0.000,  6.051, 11.951, 13.800,  0.205, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,567.901,  0.100,0,0,247, 25.000, 12.082,  0.000,  6.035, 11.951, 13.800,  0.205, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.001,  0.100,0,0,247, 25.000, 12.081,  0.000,  6.019, 11.951, 13.800,  0.205, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.101,  0.100,0,0,247, 25.000, 12.081,  0.000,  6.003, 11.951, 13.800,  0.204, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.201,  0.100,0,0,247, 25.000, 12.080,  0.000,  5.987, 11.951, 13.800,  0.204, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.301,  0.100,0,0,247, 25.000, 12.080,  0.000,  5.971, 11.951, 13.800,  0.204, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.401,  0.100,0,0,247, 25.000, 12.080,  0.000,  5.955, 11.951, 13.800,  0.204, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.501,  0.100,0,0,247, 25.000, 12.079,  0.000,  5.940, 11.951, 13.800,  0.203, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:45:01,568.601,  0.100,0,0,247, 25.000, 12.079,  0.000,  5.924, 11.951, 13.800,  0.203, 11.819, 11.821, -0.002,  0.075,  0.075,  0.079,
