unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:31:39,       418.009, 0.100,   0,  1,  0,  15,  0, 25.0,125.555, 22920.326, 22920.326,   -16.216,14.50000,    13.80000,112.43948,13.31571,13.16708,   0.103693, 0.71637,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       418.146, 0.137,   0,  1,  0,  15,  0, 25.0,124.680, 22684.326, 22684.326,   -16.216,14.50000,    13.80000,111.55898,13.32115,13.16708,   0.103693, 0.72266,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       418.246, 0.100,   0,  1,  0,  15,  0, 25.0,123.803, 22361.006, 22361.006,   -16.216,14.50000,    13.80000,110.34936,13.65326,13.16708,   0.103693, 0.73116,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       418.346, 0.100,   0,  1,  0,  15,  0, 25.0,122.597, 22125.006, 22125.006,   -16.216,14.50000,    13.80000,109.46309,13.33397,13.16708,   0.103693, 0.73729,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       418.446, 0.100,   0,  1,  0,  15,  0, 25.0,121.714, 21889.006, 21889.006,   -16.216,14.50000,    13.80000,108.57440,13.33934,13.16708,   0.103693, 0.74337,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       418.546, 0.100,   0,  1,  0,  15,  0, 25.0,120.828, 21653.006, 21653.006,   -16.216,14.50000,    13.80000,107.68327,13.34469,13.16708,   0.103693, 0.74937,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       418.646, 0.100,   0,  1,  0,  15,  0, 25.0,119.940, 21417.006, 21417.006,   -16.216,14.50000,    13.80000,106.78973,13.35003,13.16708,   0.103693, 0.75531,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       418.746, 0.100,   0,  1,  0,  15,  0, 25.0,119.049, 21181.006, 21181.006,   -16.216,14.50000,    13.80000,105.89376,13.35534,13.16708,   0.103693, 0.76119,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       418.846, 0.100,   0,  1,  0,  15,  0, 25.0,118.156, 20945.006, 20945.006,   -16.216,14.50000,    13.80000,104.99537,13.36063,13.16708,   0.103693, 0.76700,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       418.946, 0.100,   0,  1,  0,  15,  0, 25.0,117.260, 20709.006, 20709.006,   -16.216,14.50000,    13.80000,104.09457,13.36589,13.16708,   0.103693, 0.77274,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       419.046, 0.100,   0,  1,  0,  15,  0, 25.0,116.362, 20473.006, 20473.006,   -16.216,14.50000,    13.80000,103.19136,13.37114,13.16708,   0.103693, 0.77842,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:40,       419.146, 0.100,   0,  1,  0,  15,  0, 25.0,115.462, 20237.006, 20237.006,   -16.216,14.50000,    13.80000,102.28574,13.37637,13.22705,   0.149318, 0.78403,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:40,       419.246, 0.100,   0,  1,  0,  15,  0, 25.0,114.559, 20001.006, 20001.006,   -16.216,14.50000,    13.80000,101.37771,13.38157,13.22705,   0.149318, 0.78958,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:40,       419.383, 0.137,   0,  1,  0,  15,  0, 25.0,113.654, 19765.006, 19765.006,   -16.216,14.50000,    13.80000,100.46728,13.38676,13.22705,   0.149318, 0.79506,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:40,       419.483, 0.100,   0,  1,  0,  15,  0, 25.0,112.746, 19441.688, 19441.688,   -16.216,14.50000,    13.80000,99.21670,13.72967,13.22705,   0.149318, 0.80245,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       419.583, 0.100,   0,  1,  0,  15,  0, 25.0,111.499, 19205.688, 19205.688,   -16.216,14.50000,    13.80000,98.30059,13.39835,13.22705,   0.149318, 0.80778,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       419.683, 0.100,   0,  1,  0,  15,  0, 25.0,110.584, 18969.688, 18969.688,   -16.216,14.50000,    13.80000,97.38208,13.40213,13.22705,   0.149318, 0.81304,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       419.783, 0.100,   0,  1,  0,  15,  0, 25.0,109.667, 18733.688, 18733.688,   -16.216,14.50000,    13.80000,96.46118,13.40591,13.22705,   0.149318, 0.81823,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       419.884, 0.101,   0,  1,  0,  15,  0, 25.0,108.748, 18497.688, 18497.688,   -16.216,14.50000,    13.80000,95.53789,13.40968,13.22705,   0.149318, 0.82336,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       419.983, 0.099,   0,  1,  0,  15,  0, 25.0,107.826, 18259.326, 18259.326,   -16.216,14.50000,    13.80000,94.60295,13.42271,13.22705,   0.149318, 0.82848,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       420.083, 0.100,   0,  1,  0,  15,  0, 25.0,106.892, 18025.688, 18025.688,   -16.216,14.50000,    13.80000,93.68416,13.40797,13.22705,   0.149318, 0.83343,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       420.183, 0.100,   0,  1,  0,  15,  0, 25.0,105.975, 17789.688, 17789.688,   -16.216,14.50000,    13.80000,92.75372,13.42097,13.22705,   0.149318, 0.83836,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       420.283, 0.100,   0,  1,  0,  15,  0, 25.0,105.046, 17553.688, 17553.688,   -16.216,14.50000,    13.80000,91.82091,13.42473,13.22705,   0.149318, 0.84323,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:41,       420.383, 0.100,   0,  1,  0,  15,  0, 25.0,104.114, 17317.688, 17317.688,   -16.216,14.50000,    13.80000,90.88573,13.42848,13.22705,   0.149318, 0.84803,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       420.483, 0.100,   0,  1,  0,  15,  0, 25.0,103.180, 17081.688, 17081.688,   -16.216,14.50000,    13.80000,89.94817,13.43222,13.22705,   0.149318, 0.85277,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       420.620, 0.137,   0,  1,  0,  15,  0, 25.0,102.244, 16845.688, 16845.688,   -16.216,14.50000,    13.80000,89.00825,13.43597,13.22705,   0.149318, 0.85744,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       420.720, 0.100,   0,  1,  0,  15,  0, 25.0,101.306, 16522.367, 16522.367,   -16.216,14.50000,    13.80000,87.71731,13.78835,13.22705,   0.149318, 0.86372,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       420.820, 0.100,   0,  1,  0,  15,  0, 25.0,100.017, 16286.367, 16286.367,   -16.216,14.50000,    13.80000,86.77179,13.44482,13.22705,   0.149318, 0.86824,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       420.920, 0.100,   0,  1,  0,  15,  0, 25.0,99.072, 16050.367, 16050.367,   -16.216,14.50000,    13.80000,85.82391,13.44854,13.22705,   0.149318, 0.87269,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       421.020, 0.100,   0,  1,  0,  15,  0, 25.0,98.126, 15814.367, 15814.367,   -16.216,14.50000,    13.80000,84.87367,13.45227,13.22705,   0.149318, 0.87708,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       421.120, 0.100,   0,  1,  0,  15,  0, 25.0,97.177, 15578.367, 15578.367,   -16.216,14.50000,    13.80000,83.92108,13.45598,13.22705,   0.149318, 0.88140,0.80684,1.00000,
pro_20221220, 2022-12-21T19:31:42,       421.220, 0.100,   0,  1,  0,  15,  0, 25.0,96.226, 15342.367, 15342.367,   -16.216,14.50000,    13.80000,82.96614,13.45970,13.25283,   0.206871, 0.88565,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:42,       421.320, 0.100,   0,  1,  0,  15,  0, 25.0,95.272, 15106.367, 15106.367,   -16.216,14.50000,    13.80000,82.00885,13.46340,13.25283,   0.206871, 0.88984,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:42,       421.420, 0.100,   0,  1,  0,  15,  0, 25.0,94.316, 14870.367, 14870.367,   -16.216,14.50000,    13.80000,81.04922,13.46711,13.25283,   0.206871, 0.89397,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       421.520, 0.100,   0,  1,  0,  15,  0, 25.0,93.358, 14634.367, 14634.367,   -16.216,14.50000,    13.80000,80.08725,13.47081,13.25283,   0.206871, 0.89803,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       421.620, 0.100,   0,  1,  0,  15,  0, 25.0,92.397, 14398.367, 14398.367,   -16.216,14.50000,    13.80000,79.12294,13.47450,13.25283,   0.206871, 0.90202,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       421.720, 0.100,   0,  1,  0,  15,  0, 25.0,91.434, 14162.367, 14162.367,   -16.216,14.50000,    13.80000,78.15630,13.47792,13.25283,   0.206871, 0.90595,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       421.857, 0.137,   0,  1,  0,  15,  0, 25.0,90.468, 13926.367, 13926.367,   -16.216,14.50000,    13.80000,77.18732,13.48109,13.25283,   0.206871, 0.90981,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       421.986, 0.129,   0,  1,  0,  15,  0, 25.0,89.500, 13603.047, 13603.047,   -16.216,14.50000,    13.80000,75.85662,13.84364,13.25283,   0.206871, 0.91498,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       422.086, 0.100,   0,  1,  0,  15,  0, 25.0,88.171, 13298.607, 13298.607,   -16.216,14.50000,    13.80000,74.59953,13.77121,13.25283,   0.206871, 0.91974,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       422.186, 0.100,   0,  1,  0,  15,  0, 25.0,86.915, 13062.607, 13062.607,   -16.216,14.50000,    13.80000,73.62203,13.49270,13.25283,   0.206871, 0.92336,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       422.286, 0.100,   0,  1,  0,  15,  0, 25.0,85.938, 12826.607, 12826.607,   -16.216,14.50000,    13.80000,72.64222,13.49589,13.25283,   0.206871, 0.92692,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       422.386, 0.100,   0,  1,  0,  15,  0, 25.0,84.959, 12590.607, 12590.607,   -16.216,14.50000,    13.80000,71.66009,13.49908,13.25283,   0.206871, 0.93041,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:43,       422.486, 0.100,   0,  1,  0,  15,  0, 25.0,83.978, 12354.607, 12354.607,   -16.216,14.50000,    13.80000,70.67565,13.50227,13.25283,   0.206871, 0.93384,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       422.586, 0.100,   0,  1,  0,  15,  0, 25.0,82.994, 12118.607, 12118.607,   -16.216,14.50000,    13.80000,69.68889,13.50546,13.25283,   0.206871, 0.93720,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       422.686, 0.100,   0,  1,  0,  15,  0, 25.0,82.008, 11882.607, 11882.607,   -16.216,14.50000,    13.80000,68.69983,13.50866,13.25283,   0.206871, 0.94050,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       422.786, 0.100,   0,  1,  0,  15,  0, 25.0,81.020, 11646.607, 11646.607,   -16.216,14.50000,    13.80000,67.70846,13.51187,13.25283,   0.206871, 0.94373,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       422.886, 0.100,   0,  1,  0,  15,  0, 25.0,80.030, 11410.607, 11410.607,   -16.216,14.50000,    13.80000,66.71479,13.51508,13.25283,   0.206871, 0.94689,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       422.986, 0.100,   0,  1,  0,  15,  0, 25.0,79.037, 11174.607, 11174.607,   -16.216,14.50000,    13.80000,65.71881,13.51829,13.25283,   0.206871, 0.94999,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       423.124, 0.138,   0,  1,  0,  15,  0, 25.0,78.042, 10938.607, 10938.607,   -16.216,14.50000,    13.80000,64.72054,13.52150,13.25283,   0.206871, 0.95302,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       423.223, 0.099,   0,  1,  0,  15,  0, 25.0,77.045, 10612.927, 10612.927,   -16.216,14.50000,    13.80000,63.33976,13.90495,13.25283,   0.206871, 0.95709,0.89276,1.00000,
pro_20221220, 2022-12-21T19:31:44,       423.323, 0.100,   0,  1,  0,  15,  0, 25.0,75.665, 10379.287, 10379.287,   -16.216,14.50000,    13.80000,62.34607,13.51914,13.26348,   0.255660, 0.95994,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:44,       423.423, 0.100,   0,  1,  0,  15,  0, 25.0,74.672, 10143.287, 10143.287,   -16.216,14.50000,    13.80000,61.34008,13.53238,13.26348,   0.255660, 0.96275,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       423.523, 0.100,   0,  1,  0,  15,  0, 25.0,73.667,  9907.287,  9907.287,   -16.216,14.50000,    13.80000,60.33180,13.53562,13.26348,   0.255660, 0.96550,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       423.623, 0.100,   0,  1,  0,  15,  0, 25.0,72.660,  9671.287,  9671.287,   -16.216,14.50000,    13.80000,59.32124,13.53886,13.26348,   0.255660, 0.96818,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       423.723, 0.100,   0,  1,  0,  15,  0, 25.0,71.651,  9435.287,  9435.287,   -16.216,14.50000,    13.80000,58.30840,13.54210,13.26348,   0.255660, 0.97080,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       423.823, 0.100,   0,  1,  0,  15,  0, 25.0,70.639,  9199.287,  9199.287,   -16.216,14.50000,    13.80000,57.29329,13.54536,13.26348,   0.255660, 0.97335,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       423.923, 0.100,   0,  1,  0,  15,  0, 25.0,69.625,  8963.287,  8963.287,   -16.216,14.50000,    13.80000,56.27589,13.54861,13.26348,   0.255660, 0.97583,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       424.023, 0.100,   0,  1,  0,  15,  0, 25.0,68.608,  8727.287,  8727.287,   -16.216,14.50000,    13.80000,55.25623,13.55186,13.26348,   0.255660, 0.97825,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       424.123, 0.100,   0,  1,  0,  15,  0, 25.0,67.589,  8491.287,  8491.287,   -16.216,14.50000,    13.80000,54.23430,13.55512,13.26348,   0.255660, 0.98061,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       424.223, 0.100,   0,  1,  0,  15,  0, 25.0,66.568,  8255.287,  8255.287,   -16.216,14.50000,    13.80000,53.21010,13.55839,13.26348,   0.255660, 0.98290,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       424.360, 0.137,   0,  1,  0,  15,  0, 25.0,65.545,  8019.288,  8019.288,   -16.216,14.50000,    13.80000,52.18364,13.56166,13.26348,   0.255660, 0.98512,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:45,       424.460, 0.100,   0,  1,  0,  15,  0, 25.0,64.520,  7695.967,  7695.967,   -16.216,14.50000,    13.80000,50.77429,13.94557,13.26348,   0.255660, 0.98805,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       424.560, 0.100,   0,  1,  0,  15,  0, 25.0,63.112,  7459.967,  7459.967,   -16.216,14.50000,    13.80000,49.74248,13.56944,13.26348,   0.255660, 0.99012,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       424.660, 0.100,   0,  1,  0,  15,  0, 25.0,62.092,  7223.967,  7223.967,   -16.216,14.50000,    13.80000,48.70841,13.58328,13.26348,   0.255660, 0.99212,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       424.760, 0.100,   0,  1,  0,  15,  0, 25.0,61.239,  6987.967,  6987.967,   -16.216,14.50000,    13.80000,47.67209,13.76657,13.26348,   0.255660, 0.99406,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       424.860, 0.100,   0,  1,  0,  15,  0, 25.0,60.377,  6751.967,  6751.967,   -16.216,14.50000,    13.80000,46.63352,13.94397,13.26348,   0.255660, 0.99593,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       424.960, 0.100,   0,  1,  0,  15,  0, 25.0,59.570,  6515.967,  6515.967,   -16.216,14.50000,    13.80000,45.59270,14.17702,13.26348,   0.255660, 0.99774,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       425.060, 0.100,   0,  1,  0,  15,  0, 25.0,58.812,  6279.967,  6279.967,   -16.216,14.50000,    13.80000,44.54964,14.46196,13.26348,   0.255660, 0.99948,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       425.160, 0.100,   0,  1,  0,  15,  0, 25.0,58.041,  6043.967,  6043.967,   -16.216,14.50000,    13.80000,43.50434,14.73670,13.26348,   0.255660, 1.00000,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       425.260, 0.100,   0,  1,  0,  15,  0, 25.0,57.078,  5807.967,  5807.967,   -16.216,14.50000,    13.80000,42.45680,14.82102,13.26348,   0.255660, 1.00000,0.95089,1.00000,
pro_20221220, 2022-12-21T19:31:46,       425.360, 0.100,   0,  1,  0,  15,  0, 25.0,56.032,  5571.968,  5571.968,   -16.216,14.50000,    13.80000,41.40703,14.82456,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:46,       425.460, 0.100,   0,  1,  0,  15,  0, 25.0,54.983,  5335.968,  5335.968,   -16.216,14.50000,    13.80000,40.35503,14.82808,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       425.597, 0.137,   0,  1,  0,  15,  0, 25.0,53.932,  5099.968,  5099.968,   -16.216,14.50000,    13.80000,39.30079,14.83161,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       425.697, 0.100,   0,  1,  0,  15,  0, 25.0,52.879,  4776.647,  4776.647,   -16.216,14.50000,    13.80000,37.85344,15.22602,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       425.797, 0.100,   0,  1,  0,  15,  0, 25.0,51.434,  4540.647,  4540.647,   -16.216,14.50000,    13.80000,36.79393,14.83994,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       425.897, 0.100,   0,  1,  0,  15,  0, 25.0,50.376,  4304.647,  4304.647,   -16.216,14.50000,    13.80000,35.73220,14.84345,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       425.997, 0.100,   0,  1,  0,  15,  0, 25.0,49.315,  4068.648,  4068.648,   -16.216,14.50000,    13.80000,34.66825,14.84696,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       426.097, 0.100,   0,  1,  0,  15,  0, 25.0,48.253,  3832.648,  3832.648,   -16.216,14.50000,    13.80000,33.60208,14.85046,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       426.197, 0.100,   0,  1,  0,  15,  0, 25.0,47.188,  3596.648,  3596.648,   -16.216,14.50000,    13.80000,32.53371,14.85396,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       426.297, 0.100,   0,  1,  0,  15,  0, 25.0,46.121,  3360.648,  3360.648,   -16.216,14.50000,    13.80000,31.46312,14.85745,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       426.397, 0.100,   0,  1,  0,  15,  0, 25.0,45.051,  3124.648,  3124.648,   -16.216,14.50000,    13.80000,30.39032,14.86094,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:47,       426.497, 0.100,   0,  1,  0,  15,  0, 25.0,43.980,  2888.648,  2888.648,   -16.216,14.50000,    13.80000,29.31532,14.86442,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       426.597, 0.100,   0,  1,  0,  15,  0, 25.0,42.906,  2652.648,  2652.648,   -16.216,14.50000,    13.80000,28.23812,14.86790,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       426.697, 0.100,   0,  1,  0,  15,  0, 25.0,41.830,  2416.648,  2416.648,   -16.216,14.50000,    13.80000,27.15872,14.87138,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       426.834, 0.137,   0,  1,  0,  15,  0, 25.0,40.752,  2180.648,  2180.648,   -16.216,14.50000,    13.80000,26.07712,14.87485,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       426.934, 0.100,   0,  1,  0,  15,  0, 25.0,39.672,  1857.328,  1857.328,   -16.216,14.50000,    13.80000,24.59233,15.27932,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       427.034, 0.100,   0,  1,  0,  15,  0, 25.0,38.189,  1621.328,  1621.328,   -16.216,14.50000,    13.80000,23.50553,14.88306,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       427.134, 0.100,   0,  1,  0,  15,  0, 25.0,37.103,  1385.328,  1385.328,   -16.216,14.50000,    13.80000,22.41655,14.88652,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       427.234, 0.100,   0,  1,  0,  15,  0, 25.0,36.015,  1149.328,  1149.328,   -16.216,14.50000,    13.80000,21.32538,14.88997,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       427.334, 0.100,   0,  1,  0,  15,  0, 25.0,34.925,   913.328,   913.328,   -16.216,14.50000,    13.80000,20.23203,14.89342,13.26868,   1.555874, 1.00000,0.98212,1.00000,
pro_20221220, 2022-12-21T19:31:48,       427.434, 0.100,   0,  1,  0,  15,  0, 25.0,33.833,   677.328,   677.328,   -16.216,14.50000,    13.80000,19.13650,14.89687,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       427.534, 0.100,   0,  1,  0,  15,  0, 25.0,32.739,   441.328,   441.328,   -16.216,14.50000,    13.80000,18.03879,14.90031,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       427.634, 0.100,   0,  1,  0,  15,  0, 25.0,31.643,   205.328,   205.328,   -16.216,14.50000,    13.80000,16.93890,14.90374,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       427.734, 0.100,   0,  1,  0,  15,  0, 25.0,30.544,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.92887,14.81474,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       427.833, 0.099,   0,  1,  0,  15,  0, 25.0,29.185,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.55746,13.82778,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       427.933, 0.100,   0,  1,  0,  15,  0, 25.0,28.815,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.36456,13.65054,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       428.114, 0.181,   0,  1,  0,  15,  0, 25.0,28.623,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.25712,13.56633,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       428.213, 0.099,   0,  1,  0,  15,  0, 25.0,28.517,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.14336,13.57389,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       428.313, 0.100,   0,  1,  0,  15,  0, 25.0,28.406,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.12112,13.48465,13.26932,   1.627546, 1.00000,0.98595,1.00000,
pro_20221220, 2022-12-21T19:31:49,       428.413, 0.100,   0,  1,  0,  15,  0, 25.0,28.385,     0.000,     0.000,   -16.216,14.50000,    13.80000,15.10076,13.48399,13.26932,   1.627546, 1.00000,0.98595,1.00000,
