unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:47:47,      1952.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.487,    58.604,    58.604,   -14.143,13.19955,    13.86000,0.43303,13.19913,13.19944,  -0.000343, 0.98599,0.98494,0.98599,
pro_20221028, 2022-11-21T09:47:47,      1953.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.487,    58.620,    58.620,   -14.134,13.19955,    13.86000,0.43346,13.19913,13.19944,  -0.000343, 0.98600,0.98494,0.98600,
pro_20221028, 2022-11-21T09:47:47,      1953.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.488,    58.636,    58.636,   -14.124,13.19956,    13.86000,0.43388,13.19913,13.19944,  -0.000343, 0.98602,0.98494,0.98602,
pro_20221028, 2022-11-21T09:47:48,      1953.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.488,    58.652,    58.652,   -14.114,13.19956,    13.86000,0.43430,13.19914,13.19944,  -0.000343, 0.98603,0.98494,0.98603,
pro_20221028, 2022-11-21T09:47:48,      1953.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.489,    58.668,    58.668,   -14.104,13.19956,    13.86000,0.43471,13.19914,13.19947,  -0.000335, 0.98604,0.98527,0.98604,
pro_20221028, 2022-11-21T09:47:48,      1953.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.490,    58.684,    58.684,   -14.095,13.19956,    13.86000,0.43513,13.19914,13.19947,  -0.000335, 0.98606,0.98527,0.98606,
pro_20221028, 2022-11-21T09:47:48,      1953.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.490,    58.699,    58.699,   -14.085,13.19956,    13.86000,0.43555,13.19914,13.19947,  -0.000335, 0.98607,0.98527,0.98607,
pro_20221028, 2022-11-21T09:47:48,      1953.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.491,    58.715,    58.715,   -14.075,13.19956,    13.86000,0.43597,13.19915,13.19947,  -0.000335, 0.98609,0.98527,0.98609,
pro_20221028, 2022-11-21T09:47:48,      1953.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.492,    58.730,    58.730,   -14.065,13.19956,    13.86000,0.43638,13.19915,13.19947,  -0.000335, 0.98610,0.98527,0.98610,
pro_20221028, 2022-11-21T09:47:48,      1953.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.492,    58.746,    58.746,   -14.055,13.19957,    13.86000,0.43680,13.19915,13.19947,  -0.000335, 0.98611,0.98527,0.98611,
pro_20221028, 2022-11-21T09:47:48,      1953.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.493,    58.761,    58.761,   -14.046,13.19957,    13.86000,0.43721,13.19915,13.19947,  -0.000335, 0.98613,0.98527,0.98613,
pro_20221028, 2022-11-21T09:47:48,      1954.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.493,    58.776,    58.776,   -14.036,13.19957,    13.86000,0.43763,13.19916,13.19947,  -0.000335, 0.98614,0.98527,0.98614,
pro_20221028, 2022-11-21T09:47:48,      1954.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.494,    58.791,    58.791,   -14.026,13.19957,    13.86000,0.43804,13.19916,13.19947,  -0.000335, 0.98616,0.98527,0.98616,
pro_20221028, 2022-11-21T09:47:49,      1954.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.495,    58.806,    58.806,   -14.016,13.19957,    13.86000,0.43845,13.19916,13.19947,  -0.000335, 0.98617,0.98527,0.98617,
pro_20221028, 2022-11-21T09:47:49,      1954.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.495,    58.821,    58.821,   -14.006,13.19957,    13.86000,0.43887,13.19916,13.19947,  -0.000335, 0.98619,0.98527,0.98619,
pro_20221028, 2022-11-21T09:47:49,      1954.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.496,    58.836,    58.836,   -13.996,13.19958,    13.86000,0.43928,13.19916,13.19947,  -0.000335, 0.98620,0.98527,0.98620,
pro_20221028, 2022-11-21T09:47:49,      1954.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.497,    58.851,    58.851,   -13.986,13.19958,    13.86000,0.43969,13.19917,13.19947,  -0.000335, 0.98621,0.98527,0.98621,
pro_20221028, 2022-11-21T09:47:49,      1954.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.497,    58.866,    58.866,   -13.976,13.19958,    13.86000,0.44010,13.19917,13.19947,  -0.000335, 0.98623,0.98527,0.98623,
pro_20221028, 2022-11-21T09:47:49,      1954.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.498,    58.880,    58.880,   -13.966,13.19958,    13.86000,0.44051,13.19917,13.19947,  -0.000335, 0.98624,0.98527,0.98624,
pro_20221028, 2022-11-21T09:47:49,      1954.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.498,    58.895,    58.895,   -13.956,13.19958,    13.86000,0.44092,13.19917,13.19947,  -0.000335, 0.98626,0.98527,0.98626,
pro_20221028, 2022-11-21T09:47:49,      1954.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.499,    58.909,    58.909,   -13.946,13.19958,    13.86000,0.44132,13.19918,13.19947,  -0.000335, 0.98627,0.98527,0.98627,
pro_20221028, 2022-11-21T09:47:49,      1955.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.500,    58.923,    58.923,   -13.936,13.19958,    13.86000,0.44173,13.19918,13.19947,  -0.000335, 0.98628,0.98527,0.98628,
pro_20221028, 2022-11-21T09:47:49,      1955.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.500,    58.937,    58.937,   -13.926,13.19959,    13.86000,0.44214,13.19918,13.19947,  -0.000335, 0.98630,0.98527,0.98630,
pro_20221028, 2022-11-21T09:47:50,      1955.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.501,    58.951,    58.951,   -13.916,13.19959,    13.86000,0.44254,13.19918,13.19947,  -0.000335, 0.98631,0.98527,0.98631,
pro_20221028, 2022-11-21T09:47:50,      1955.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.501,    58.965,    58.965,   -13.906,13.19959,    13.86000,0.44295,13.19919,13.19951,  -0.000326, 0.98633,0.98560,0.98633,
pro_20221028, 2022-11-21T09:47:50,      1955.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.502,    58.979,    58.979,   -13.896,13.19959,    13.86000,0.44335,13.19919,13.19951,  -0.000326, 0.98634,0.98560,0.98634,
pro_20221028, 2022-11-21T09:47:50,      1955.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.503,    58.993,    58.993,   -13.886,13.19959,    13.86000,0.44376,13.19919,13.19951,  -0.000326, 0.98636,0.98560,0.98636,
pro_20221028, 2022-11-21T09:47:50,      1955.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.503,    59.007,    59.007,   -13.876,13.19959,    13.86000,0.44416,13.19919,13.19951,  -0.000326, 0.98637,0.98560,0.98637,
pro_20221028, 2022-11-21T09:47:50,      1955.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.504,    59.020,    59.020,   -13.866,13.19960,    13.86000,0.44456,13.19919,13.19951,  -0.000326, 0.98638,0.98560,0.98638,
pro_20221028, 2022-11-21T09:47:50,      1955.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.504,    59.034,    59.034,   -13.855,13.19960,    13.86000,0.44496,13.19920,13.19951,  -0.000326, 0.98640,0.98560,0.98640,
pro_20221028, 2022-11-21T09:47:50,      1955.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.505,    59.047,    59.047,   -13.845,13.19960,    13.86000,0.44536,13.19920,13.19951,  -0.000326, 0.98641,0.98560,0.98641,
pro_20221028, 2022-11-21T09:47:50,      1956.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.506,    59.061,    59.061,   -13.835,13.19960,    13.86000,0.44576,13.19920,13.19951,  -0.000326, 0.98643,0.98560,0.98643,
pro_20221028, 2022-11-21T09:47:50,      1956.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.506,    59.074,    59.074,   -13.825,13.19960,    13.86000,0.44616,13.19920,13.19951,  -0.000326, 0.98644,0.98560,0.98644,
pro_20221028, 2022-11-21T09:47:51,      1956.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.507,    59.087,    59.087,   -13.815,13.19960,    13.86000,0.44656,13.19921,13.19951,  -0.000326, 0.98646,0.98560,0.98646,
pro_20221028, 2022-11-21T09:47:51,      1956.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.507,    59.100,    59.100,   -13.805,13.19961,    13.86000,0.44696,13.19921,13.19951,  -0.000326, 0.98647,0.98560,0.98647,
pro_20221028, 2022-11-21T09:47:51,      1956.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.508,    59.113,    59.113,   -13.794,13.19961,    13.86000,0.44736,13.19921,13.19951,  -0.000326, 0.98648,0.98560,0.98648,
pro_20221028, 2022-11-21T09:47:51,      1956.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.509,    59.126,    59.126,   -13.784,13.19961,    13.86000,0.44775,13.19921,13.19951,  -0.000326, 0.98650,0.98560,0.98650,
pro_20221028, 2022-11-21T09:47:51,      1956.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.509,    59.139,    59.139,   -13.774,13.19961,    13.86000,0.44815,13.19922,13.19951,  -0.000326, 0.98651,0.98560,0.98651,
pro_20221028, 2022-11-21T09:47:51,      1956.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.510,    59.151,    59.151,   -13.764,13.19961,    13.86000,0.44854,13.19922,13.19951,  -0.000326, 0.98653,0.98560,0.98653,
pro_20221028, 2022-11-21T09:47:51,      1956.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.510,    59.164,    59.164,   -13.753,13.19961,    13.86000,0.44894,13.19922,13.19951,  -0.000326, 0.98654,0.98560,0.98654,
pro_20221028, 2022-11-21T09:47:51,      1956.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.511,    59.177,    59.177,   -13.743,13.19962,    13.86000,0.44933,13.19922,13.19951,  -0.000326, 0.98656,0.98560,0.98656,
pro_20221028, 2022-11-21T09:47:51,      1957.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.512,    59.189,    59.189,   -13.733,13.19962,    13.86000,0.44973,13.19922,13.19951,  -0.000326, 0.98657,0.98560,0.98657,
pro_20221028, 2022-11-21T09:47:51,      1957.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.512,    59.201,    59.201,   -13.722,13.19962,    13.86000,0.45012,13.19923,13.19951,  -0.000326, 0.98658,0.98560,0.98658,
pro_20221028, 2022-11-21T09:47:52,      1957.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.513,    59.213,    59.213,   -13.712,13.19962,    13.86000,0.45051,13.19923,13.19951,  -0.000326, 0.98660,0.98560,0.98660,
pro_20221028, 2022-11-21T09:47:52,      1957.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.513,    59.226,    59.226,   -13.702,13.19962,    13.86000,0.45090,13.19923,13.19955,  -0.000316, 0.98661,0.98593,0.98661,
pro_20221028, 2022-11-21T09:47:52,      1957.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.514,    59.238,    59.238,   -13.691,13.19962,    13.86000,0.45129,13.19923,13.19955,  -0.000316, 0.98663,0.98593,0.98663,
pro_20221028, 2022-11-21T09:47:52,      1957.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.515,    59.250,    59.250,   -13.681,13.19963,    13.86000,0.45168,13.19924,13.19955,  -0.000316, 0.98664,0.98593,0.98664,
pro_20221028, 2022-11-21T09:47:52,      1957.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.515,    59.261,    59.261,   -13.671,13.19963,    13.86000,0.45207,13.19924,13.19955,  -0.000316, 0.98666,0.98593,0.98666,
pro_20221028, 2022-11-21T09:47:52,      1957.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.516,    59.273,    59.273,   -13.660,13.19963,    13.86000,0.45246,13.19924,13.19955,  -0.000316, 0.98667,0.98593,0.98667,
pro_20221028, 2022-11-21T09:47:52,      1957.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.516,    59.285,    59.285,   -13.650,13.19963,    13.86000,0.45284,13.19924,13.19955,  -0.000316, 0.98668,0.98593,0.98668,
pro_20221028, 2022-11-21T09:47:52,      1957.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.517,    59.296,    59.296,   -13.639,13.19963,    13.86000,0.45323,13.19925,13.19955,  -0.000316, 0.98670,0.98593,0.98670,
pro_20221028, 2022-11-21T09:47:52,      1958.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.518,    59.308,    59.308,   -13.629,13.19963,    13.86000,0.45361,13.19925,13.19955,  -0.000316, 0.98671,0.98593,0.98671,
pro_20221028, 2022-11-21T09:47:52,      1958.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.518,    59.319,    59.319,   -13.618,13.19963,    13.86000,0.45400,13.19925,13.19955,  -0.000316, 0.98673,0.98593,0.98673,
pro_20221028, 2022-11-21T09:47:53,      1958.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.519,    59.330,    59.330,   -13.608,13.19964,    13.86000,0.45438,13.19925,13.19955,  -0.000316, 0.98674,0.98593,0.98674,
pro_20221028, 2022-11-21T09:47:53,      1958.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.519,    59.342,    59.342,   -13.597,13.19964,    13.86000,0.45477,13.19925,13.19955,  -0.000316, 0.98676,0.98593,0.98676,
pro_20221028, 2022-11-21T09:47:53,      1958.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.520,    59.353,    59.353,   -13.587,13.19964,    13.86000,0.45515,13.19926,13.19955,  -0.000316, 0.98677,0.98593,0.98677,
pro_20221028, 2022-11-21T09:47:53,      1958.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.521,    59.364,    59.364,   -13.576,13.19964,    13.86000,0.45553,13.19926,13.19955,  -0.000316, 0.98678,0.98593,0.98678,
pro_20221028, 2022-11-21T09:47:53,      1958.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.521,    59.375,    59.375,   -13.566,13.19964,    13.86000,0.45591,13.19926,13.19955,  -0.000316, 0.98680,0.98593,0.98680,
pro_20221028, 2022-11-21T09:47:53,      1958.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.522,    59.385,    59.385,   -13.555,13.19964,    13.86000,0.45629,13.19926,13.19955,  -0.000316, 0.98681,0.98593,0.98681,
pro_20221028, 2022-11-21T09:47:53,      1958.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.522,    59.396,    59.396,   -13.545,13.19965,    13.86000,0.45667,13.19927,13.19955,  -0.000316, 0.98683,0.98593,0.98683,
pro_20221028, 2022-11-21T09:47:53,      1958.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.523,    59.407,    59.407,   -13.534,13.19965,    13.86000,0.45705,13.19927,13.19955,  -0.000316, 0.98684,0.98593,0.98684,
pro_20221028, 2022-11-21T09:47:53,      1959.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.523,    59.417,    59.417,   -13.524,13.19965,    13.86000,0.45743,13.19927,13.19955,  -0.000316, 0.98686,0.98593,0.98686,
pro_20221028, 2022-11-21T09:47:53,      1959.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.524,    59.428,    59.428,   -13.513,13.19965,    13.86000,0.45781,13.19927,13.19955,  -0.000316, 0.98687,0.98593,0.98687,
pro_20221028, 2022-11-21T09:47:54,      1959.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.525,    59.438,    59.438,   -13.502,13.19965,    13.86000,0.45819,13.19928,13.19955,  -0.000316, 0.98688,0.98593,0.98688,
pro_20221028, 2022-11-21T09:47:54,      1959.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.525,    59.448,    59.448,   -13.492,13.19965,    13.86000,0.45856,13.19928,13.19958,  -0.000308, 0.98690,0.98627,0.98690,
pro_20221028, 2022-11-21T09:47:54,      1959.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.526,    59.459,    59.459,   -13.481,13.19966,    13.86000,0.45894,13.19928,13.19958,  -0.000308, 0.98691,0.98627,0.98691,
pro_20221028, 2022-11-21T09:47:54,      1959.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.526,    59.469,    59.469,   -13.470,13.19966,    13.86000,0.45931,13.19928,13.19958,  -0.000308, 0.98693,0.98627,0.98693,
pro_20221028, 2022-11-21T09:47:54,      1959.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.527,    59.479,    59.479,   -13.460,13.19966,    13.86000,0.45969,13.19928,13.19958,  -0.000308, 0.98694,0.98627,0.98694,
pro_20221028, 2022-11-21T09:47:54,      1959.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.528,    59.488,    59.488,   -13.449,13.19966,    13.86000,0.46006,13.19929,13.19958,  -0.000308, 0.98696,0.98627,0.98696,
pro_20221028, 2022-11-21T09:47:54,      1959.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.528,    59.498,    59.498,   -13.438,13.19966,    13.86000,0.46043,13.19929,13.19958,  -0.000308, 0.98697,0.98627,0.98697,
pro_20221028, 2022-11-21T09:47:54,      1959.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.529,    59.508,    59.508,   -13.427,13.19966,    13.86000,0.46080,13.19929,13.19958,  -0.000308, 0.98699,0.98627,0.98699,
pro_20221028, 2022-11-21T09:47:54,      1960.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.529,    59.517,    59.517,   -13.417,13.19967,    13.86000,0.46117,13.19929,13.19958,  -0.000308, 0.98700,0.98627,0.98700,
pro_20221028, 2022-11-21T09:47:54,      1960.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.530,    59.527,    59.527,   -13.406,13.19967,    13.86000,0.46155,13.19930,13.19958,  -0.000308, 0.98701,0.98627,0.98701,
pro_20221028, 2022-11-21T09:47:55,      1960.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.530,    59.536,    59.536,   -13.395,13.19967,    13.86000,0.46191,13.19930,13.19958,  -0.000308, 0.98703,0.98627,0.98703,
pro_20221028, 2022-11-21T09:47:55,      1960.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.531,    59.546,    59.546,   -13.384,13.19967,    13.86000,0.46228,13.19930,13.19958,  -0.000308, 0.98704,0.98627,0.98704,
pro_20221028, 2022-11-21T09:47:55,      1960.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.532,    59.555,    59.555,   -13.373,13.19967,    13.86000,0.46265,13.19930,13.19958,  -0.000308, 0.98706,0.98627,0.98706,
pro_20221028, 2022-11-21T09:47:55,      1960.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.532,    59.564,    59.564,   -13.363,13.19967,    13.86000,0.46302,13.19930,13.19958,  -0.000308, 0.98707,0.98627,0.98707,
pro_20221028, 2022-11-21T09:47:55,      1960.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.533,    59.573,    59.573,   -13.352,13.19967,    13.86000,0.46339,13.19931,13.19958,  -0.000308, 0.98709,0.98627,0.98709,
pro_20221028, 2022-11-21T09:47:55,      1960.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.533,    59.582,    59.582,   -13.341,13.19968,    13.86000,0.46375,13.19931,13.19958,  -0.000308, 0.98710,0.98627,0.98710,
pro_20221028, 2022-11-21T09:47:55,      1960.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.534,    59.591,    59.591,   -13.330,13.19968,    13.86000,0.46412,13.19931,13.19958,  -0.000308, 0.98711,0.98627,0.98711,
pro_20221028, 2022-11-21T09:47:55,      1960.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.534,    59.600,    59.600,   -13.319,13.19968,    13.86000,0.46448,13.19931,13.19958,  -0.000308, 0.98713,0.98627,0.98713,
pro_20221028, 2022-11-21T09:47:55,      1961.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.535,    59.608,    59.608,   -13.308,13.19968,    13.86000,0.46484,13.19932,13.19958,  -0.000308, 0.98714,0.98627,0.98714,
pro_20221028, 2022-11-21T09:47:55,      1961.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.536,    59.617,    59.617,   -13.297,13.19968,    13.86000,0.46521,13.19932,13.19958,  -0.000308, 0.98716,0.98627,0.98716,
pro_20221028, 2022-11-21T09:47:56,      1961.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.536,    59.625,    59.625,   -13.286,13.19968,    13.86000,0.46557,13.19932,13.19958,  -0.000308, 0.98717,0.98627,0.98717,
pro_20221028, 2022-11-21T09:47:56,      1961.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.537,    59.634,    59.634,   -13.275,13.19969,    13.86000,0.46593,13.19932,13.19962,  -0.000299, 0.98719,0.98660,0.98719,
pro_20221028, 2022-11-21T09:47:56,      1961.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.537,    59.642,    59.642,   -13.264,13.19969,    13.86000,0.46629,13.19933,13.19962,  -0.000299, 0.98720,0.98660,0.98720,
pro_20221028, 2022-11-21T09:47:56,      1961.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.538,    59.650,    59.650,   -13.253,13.19969,    13.86000,0.46665,13.19933,13.19962,  -0.000299, 0.98721,0.98660,0.98721,
pro_20221028, 2022-11-21T09:47:56,      1961.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.538,    59.658,    59.658,   -13.242,13.19969,    13.86000,0.46701,13.19933,13.19962,  -0.000299, 0.98723,0.98660,0.98723,
pro_20221028, 2022-11-21T09:47:56,      1961.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.539,    59.666,    59.666,   -13.231,13.19969,    13.86000,0.46737,13.19933,13.19962,  -0.000299, 0.98724,0.98660,0.98724,
pro_20221028, 2022-11-21T09:47:56,      1961.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.540,    59.674,    59.674,   -13.220,13.19969,    13.86000,0.46773,13.19934,13.19962,  -0.000299, 0.98726,0.98660,0.98726,
pro_20221028, 2022-11-21T09:47:56,      1961.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.540,    59.682,    59.682,   -13.209,13.19970,    13.86000,0.46808,13.19934,13.19962,  -0.000299, 0.98727,0.98660,0.98727,
pro_20221028, 2022-11-21T09:47:56,      1962.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.541,    59.690,    59.690,   -13.198,13.19970,    13.86000,0.46844,13.19934,13.19962,  -0.000299, 0.98729,0.98660,0.98729,
pro_20221028, 2022-11-21T09:47:56,      1962.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.541,    59.697,    59.697,   -13.187,13.19970,    13.86000,0.46880,13.19934,13.19962,  -0.000299, 0.98730,0.98660,0.98730,
pro_20221028, 2022-11-21T09:47:57,      1962.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.542,    59.705,    59.705,   -13.176,13.19970,    13.86000,0.46915,13.19935,13.19962,  -0.000299, 0.98732,0.98660,0.98732,
pro_20221028, 2022-11-21T09:47:57,      1962.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.542,    59.712,    59.712,   -13.165,13.19970,    13.86000,0.46950,13.19935,13.19962,  -0.000299, 0.98733,0.98660,0.98733,
pro_20221028, 2022-11-21T09:47:57,      1962.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.543,    59.719,    59.719,   -13.154,13.19970,    13.86000,0.46986,13.19935,13.19962,  -0.000299, 0.98734,0.98660,0.98734,
pro_20221028, 2022-11-21T09:47:57,      1962.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.543,    59.727,    59.727,   -13.143,13.19971,    13.86000,0.47021,13.19935,13.19962,  -0.000299, 0.98736,0.98660,0.98736,
pro_20221028, 2022-11-21T09:47:57,      1962.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.544,    59.734,    59.734,   -13.132,13.19971,    13.86000,0.47056,13.19935,13.19962,  -0.000299, 0.98737,0.98660,0.98737,
pro_20221028, 2022-11-21T09:47:57,      1962.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.545,    59.741,    59.741,   -13.120,13.19971,    13.86000,0.47091,13.19936,13.19962,  -0.000299, 0.98739,0.98660,0.98739,
pro_20221028, 2022-11-21T09:47:57,      1962.870, 0.099,   0,  0,  0,  15,  0, 40.0,13.545,    59.748,    59.748,   -13.109,13.19971,    13.86000,0.47126,13.19936,13.19962,  -0.000299, 0.98740,0.98660,0.98740,
pro_20221028, 2022-11-21T09:47:57,      1962.971, 0.101,   0,  0,  0,  15,  0, 40.0,13.546,    59.755,    59.755,   -13.098,13.19971,    13.86000,0.47161,13.19936,13.19962,  -0.000299, 0.98742,0.98660,0.98742,
pro_20221028, 2022-11-21T09:47:57,      1963.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.546,    59.761,    59.761,   -13.087,13.19971,    13.86000,0.47196,13.19936,13.19962,  -0.000299, 0.98743,0.98660,0.98743,
