unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:45:24,543.853,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,543.953,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,544.053,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,544.153,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,544.254,  0.101,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,544.353,  0.099,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,544.453,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,544.553,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,544.653,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,544.753,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,544.853,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,544.953,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,545.053,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,545.153,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,545.253,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,545.354,  0.101,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:25,545.453,  0.099,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,545.553,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,545.653,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,545.753,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,545.853,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,545.953,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,546.053,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,546.153,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,546.253,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,546.353,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.016, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:26,546.453,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,546.553,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,546.653,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,546.753,  0.100,1,0,255, 25.000, 14.649,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,546.853,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,546.953,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,547.053,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,547.153,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,547.253,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,547.353,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:27,547.453,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,547.553,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,547.653,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,547.753,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,547.853,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,547.953,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,548.053,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.015, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,548.153,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,548.253,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,548.353,  0.100,1,0,255, 25.000, 14.648,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:28,548.453,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,548.553,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,548.654,  0.101,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,548.753,  0.099,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,548.853,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,548.954,  0.101,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,549.053,  0.099,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,549.153,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,549.254,  0.101,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,549.353,  0.099,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:29,549.453,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,549.553,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,549.653,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,549.753,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,549.853,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.014, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,549.953,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,550.053,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,550.153,  0.100,1,0,255, 25.000, 14.647,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,550.253,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,550.353,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:30,550.453,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,550.553,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,550.653,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,550.753,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,550.853,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,550.953,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,551.053,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,551.153,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,551.253,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,551.353,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:31,551.453,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,551.553,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,551.653,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,551.754,  0.101,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.013, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,551.853,  0.099,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,551.953,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,552.053,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,552.153,  0.100,1,0,255, 25.000, 14.646,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,552.253,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,552.353,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:32,552.453,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,552.553,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,552.653,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,552.753,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,552.853,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,552.953,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,553.053,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,553.153,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,553.253,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,553.353,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:33,553.453,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,553.553,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,553.653,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,553.753,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,553.854,  0.101,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.012, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,553.954,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,554.054,  0.100,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,554.153,  0.099,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,554.254,  0.101,1,0,255, 25.000, 14.645,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,554.354,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:34,554.454,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,554.553,  0.099,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,554.654,  0.101,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,554.754,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,554.854,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,554.953,  0.099,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,555.054,  0.101,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,555.154,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,555.254,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,555.353,  0.099,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:35,555.454,  0.101,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,555.554,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,555.654,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,555.753,  0.099,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,555.854,  0.101,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,555.954,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,556.054,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.011, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,556.154,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,556.254,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,556.354,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:36,556.454,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,556.554,  0.100,1,0,255, 25.000, 14.644,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,556.654,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,556.754,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,556.854,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,556.954,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,557.054,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,557.154,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,557.254,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:37,557.354,  0.100,1,0,255, 25.000, 14.643,  0.000,-15.000, 14.700, 13.850,  0.010, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
