unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       144.189, 1, 0, 25.00000,25.00000, 13.80000,13.33226,-2.77079,10.56147, 187.504,199.832,199.832,  0.000,  0,   -15831.2,   0.95812, 0, 
unit_sim,       144.289, 1, 0, 25.00000,25.00000, 13.80000,13.33229,-2.63553,10.69676, 199.832,212.129,212.129,  0.000,  0,   -15810.0,   0.95817, 0, 
unit_sim,       144.389, 1, 0, 25.00000,25.00000, 13.80000,13.33232,-2.49986,10.83246, 212.129,224.392,224.392,  0.000,  0,   -15787.7,   0.95823, 0, 
unit_sim,       144.489, 1, 0, 25.00000,25.00000, 13.80000,13.33235,-2.36380,10.96855, 224.392,236.620,236.620,  0.000,  0,   -15764.1,   0.95830, 0, 
unit_sim,       144.589, 1, 0, 25.00000,25.00000, 13.80000,13.33239,-2.22737,11.10502, 236.620,248.811,248.811,  0.000,  0,   -15739.3,   0.95836, 0, 
unit_sim,       144.689, 1, 0, 25.00000,25.00000, 13.80000,13.33242,-2.09059,11.24184, 248.811,260.962,260.962,  0.000,  0,   -15713.2,   0.95843, 0, 
unit_sim,       144.789, 1, 0, 25.00000,25.00000, 13.80000,13.33246,-1.95348,11.37899, 260.962,273.072,273.072,  0.000,  0,   -15686.0,   0.95850, 0, 
unit_sim,       144.889, 1, 0, 25.00000,25.00000, 13.80000,13.33250,-1.81606,11.51644, 273.072,285.139,285.139,  0.000,  0,   -15657.6,   0.95858, 0, 
unit_sim,       144.989, 1, 0, 25.00000,25.00000, 13.80000,13.33254,-1.67836,11.65419, 285.139,297.161,297.161,  0.000,  0,   -15627.9,   0.95866, 0, 
unit_sim,       145.089, 1, 0, 25.00000,25.00000, 13.80000,13.33259,-1.54039,11.79220, 297.161,309.135,309.135,  0.000,  0,   -15597.1,   0.95874, 0, 
unit_sim,       145.189, 1, 0, 25.00000,25.00000, 13.80000,13.33263,-1.40218,11.93045, 309.135,321.062,321.062,  0.000,  0,   -15565.1,   0.95882, 0, 
unit_sim,       145.289, 1, 0, 25.00000,25.00000, 13.80000,13.33268,-1.26376,12.06892, 321.062,332.937,332.937,  0.000,  0,   -15531.9,   0.95891, 0, 
unit_sim,       145.389, 1, 0, 25.00000,25.00000, 13.80000,13.33273,-1.12513,12.20760, 332.937,344.760,344.760,  0.000,  0,   -15497.5,   0.95900, 0, 
unit_sim,       145.489, 1, 0, 25.00000,25.00000, 13.80000,13.33278,-0.98633,12.34645, 344.760,356.528,356.528,  0.000,  0,   -15461.9,   0.95910, 0, 
unit_sim,       145.589, 1, 0, 25.00000,25.00000, 13.80000,13.33283,-0.84738,12.48545, 356.528,368.240,368.240,  0.000,  0,   -15425.2,   0.95919, 0, 
unit_sim,       145.689, 1, 0, 25.00000,25.00000, 13.80000,13.33288,-0.70829,12.62459, 368.240,379.894,379.894,  0.000,  0,   -15387.3,   0.95929, 0, 
unit_sim,       145.789, 1, 0, 25.00000,25.00000, 13.80000,13.33294,-0.56909,12.76385, 379.894,391.488,391.488,  0.000,  0,   -15348.3,   0.95940, 0, 
unit_sim,       145.889, 1, 0, 25.00000,25.00000, 13.80000,13.33300,-0.42981,12.90319, 391.488,403.020,403.020,  0.000,  0,   -15308.1,   0.95950, 0, 
unit_sim,       145.989, 1, 0, 25.00000,25.00000, 13.80000,13.33306,-0.29046,13.04260, 403.020,414.489,414.489,  0.000,  0,   -15266.7,   0.95961, 0, 
unit_sim,       146.089, 1, 0, 25.00000,25.00000, 13.80000,13.33312,-0.15106,13.18205, 414.489,425.892,425.892,  0.000,  0,   -15224.3,   0.95972, 0, 
unit_sim,       146.189, 1, 0, 25.00000,25.00000, 13.80000,13.33318,-0.01165,13.32153, 425.892,437.228,437.228,  0.000,  0,   -15180.7,   0.95984, 0, 
unit_sim,       146.289, 1, 0, 25.00000,25.00000, 13.80000,13.33324,0.12777,13.46102, 437.228,448.495,448.495,  0.000,  0,   -15135.9,   0.95996, 0, 
unit_sim,       146.389, 1, 0, 25.00000,25.00000, 13.80000,13.33331,0.26717,13.60048, 448.495,459.690,459.690,  0.000,  0,   -15090.1,   0.96008, 0, 
unit_sim,       146.489, 1, 0, 25.00000,25.00000, 13.80000,13.33338,0.40652,13.73990, 459.690,470.814,470.814,  0.000,  0,   -15043.1,   0.96020, 0, 
unit_sim,       146.589, 1, 0, 25.00000,25.00000, 13.80000,13.33345,0.54580,13.87925, 470.814,481.863,481.863,  0.000,  0,   -14995.1,   0.96033, 0, 
unit_sim,       146.689, 1, 0, 25.00000,25.00000, 13.80000,13.33352,0.68500,14.01852, 481.863,492.836,492.836,  0.000,  0,   -14945.9,   0.96046, 0, 
unit_sim,       146.789, 1, 0, 25.00000,25.00000, 13.80000,13.33359,0.82409,14.15768, 492.836,503.731,503.731,  0.000,  0,   -14895.7,   0.96059, 0, 
unit_sim,       146.889, 1, 0, 25.00000,25.00000, 13.80000,13.33366,0.96305,14.29671, 503.731,514.546,514.546,  0.000,  0,   -14844.4,   0.96073, 0, 
unit_sim,       146.989, 1, 0, 25.00000,25.00000, 13.80000,13.33374,1.10185,14.43559, 514.546,525.281,525.281,  0.000,  0,   -14792.0,   0.96087, 0, 
unit_sim,       147.089, 1, 0, 25.00000,25.00000, 13.80000,13.33382,1.24048,14.57429, 525.281,535.932,535.932,  0.000,  0,   -14738.5,   0.96101, 0, 
unit_sim,       147.189, 1, 0, 25.00000,25.00000, 13.80000,13.33389,1.37891,14.71280, 535.932,546.499,546.499,  0.000,  0,   -14684.0,   0.96115, 0, 
unit_sim,       147.289, 1, 0, 25.00000,25.00000, 13.80000,13.33397,1.51712,14.85109, 546.499,556.979,556.979,  0.000,  0,   -14628.5,   0.96130, 0, 
unit_sim,       147.389, 1, 0, 25.00000,25.00000, 13.80000,13.33406,1.65508,14.98914, 556.979,567.372,567.372,  0.000,  0,   -14571.9,   0.96145, 0, 
unit_sim,       147.489, 1, 0, 25.00000,25.00000, 13.80000,13.33414,1.79279,15.12693, 567.372,577.674,577.674,  0.000,  0,   -14514.3,   0.96160, 0, 
unit_sim,       147.589, 1, 0, 25.00000,25.00000, 13.80000,13.33422,1.93021,15.26443, 577.674,587.886,587.886,  0.000,  0,   -14455.7,   0.96176, 0, 
unit_sim,       147.689, 1, 0, 25.00000,25.00000, 13.80000,13.33431,2.06733,15.40164, 587.886,598.005,598.005,  0.000,  0,   -14396.0,   0.96192, 0, 
unit_sim,       147.789, 1, 0, 25.00000,25.00000, 13.80000,13.33440,2.20411,15.53851, 598.005,608.029,608.029,  0.000,  0,   -14335.4,   0.96208, 0, 
unit_sim,       147.889, 1, 0, 25.00000,25.00000, 13.80000,13.33449,2.34055,15.67504, 608.029,617.958,617.958,  0.000,  0,   -14273.8,   0.96224, 0, 
unit_sim,       147.989, 1, 0, 25.00000,25.00000, 13.80000,13.33458,2.47662,15.81119, 617.958,627.788,627.788,  0.000,  0,   -14211.2,   0.96240, 0, 
unit_sim,       148.089, 1, 0, 25.00000,25.00000, 13.80000,13.33467,2.61229,15.94696, 627.788,637.520,637.520,  0.000,  0,   -14147.6,   0.96257, 0, 
unit_sim,       148.189, 1, 0, 25.00000,25.00000, 13.80000,13.33476,2.74755,16.08231, 637.520,647.151,647.151,  0.000,  0,   -14083.0,   0.96274, 0, 
unit_sim,       148.289, 1, 0, 25.00000,25.00000, 13.80000,13.33486,2.88237,16.21723, 647.151,656.680,656.680,  0.000,  0,   -14017.5,   0.96292, 0, 
unit_sim,       148.389, 1, 0, 25.00000,25.00000, 13.80000,13.33495,3.01674,16.35169, 656.680,666.105,666.105,  0.000,  0,   -13951.1,   0.96309, 0, 
unit_sim,       148.489, 1, 0, 25.00000,25.00000, 13.80000,13.33505,3.15063,16.48568, 666.105,675.425,675.425,  0.000,  0,   -13883.7,   0.96327, 0, 
unit_sim,       148.588, 1, 0, 25.00000,25.00000, 13.80000,13.33515,3.28402,16.61917, 675.425,684.638,684.638,  0.000,  0,   -13815.5,   0.96345, 0, 
unit_sim,       148.689, 1, 0, 25.00000,25.00000, 13.80000,13.33525,3.41689,16.75214, 684.638,693.652,693.652,  0.000,  0,   -13747.0,   0.96363, 0, 
unit_sim,       148.789, 1, 0, 25.00000,25.00000, 13.80000,13.33535,3.54790,16.88325, 693.652,702.739,702.739,  0.000,  0,   -13676.2,   0.96382, 0, 
unit_sim,       148.889, 1, 0, 25.00000,25.00000, 13.80000,13.33546,3.68099,17.01644, 702.739,711.623,711.623,  0.000,  0,   -13605.2,   0.96401, 0, 
unit_sim,       148.989, 1, 0, 25.00000,25.00000, 13.80000,13.33556,3.81217,17.14773, 711.623,720.395,720.395,  0.000,  0,   -13533.4,   0.96420, 0, 
unit_sim,       149.089, 1, 0, 25.00000,25.00000, 13.80000,13.33567,3.94275,17.27842, 720.395,729.054,729.054,  0.000,  0,   -13460.7,   0.96439, 0, 
unit_sim,       149.189, 1, 0, 25.00000,25.00000, 13.80000,13.33577,4.07271,17.40848, 729.054,737.597,737.597,  0.000,  0,   -13387.1,   0.96458, 0, 
unit_sim,       149.289, 1, 0, 25.00000,25.00000, 13.80000,13.33588,4.20202,17.53790, 737.597,746.024,746.024,  0.000,  0,   -13312.7,   0.96478, 0, 
unit_sim,       149.389, 1, 0, 25.00000,25.00000, 13.80000,13.33599,4.33067,17.66666, 746.024,754.333,754.333,  0.000,  0,   -13237.5,   0.96498, 0, 
unit_sim,       149.489, 1, 0, 25.00000,25.00000, 13.80000,13.33610,4.45863,17.79473, 754.333,762.523,762.523,  0.000,  0,   -13161.4,   0.96518, 0, 
unit_sim,       149.589, 1, 0, 25.00000,25.00000, 13.80000,13.33621,4.58589,17.92210, 762.523,770.593,770.593,  0.000,  0,   -13084.6,   0.96538, 0, 
unit_sim,       149.689, 1, 0, 25.00000,25.00000, 13.80000,13.33633,4.71242,18.04874, 770.593,778.540,778.540,  0.000,  0,   -13006.9,   0.96559, 0, 
unit_sim,       149.789, 1, 0, 25.00000,25.00000, 13.80000,13.33644,4.83820,18.17464, 778.540,786.365,786.365,  0.000,  0,   -12928.5,   0.96580, 0, 
unit_sim,       149.889, 1, 0, 25.00000,25.00000, 13.80000,13.33655,4.96322,18.29978, 786.365,794.066,794.066,  0.000,  0,   -12849.3,   0.96601, 0, 
unit_sim,       149.989, 1, 0, 25.00000,25.00000, 13.80000,13.33667,5.08745,18.42413, 794.066,801.641,801.641,  0.000,  0,   -12769.4,   0.96622, 0, 
unit_sim,       150.089, 1, 0, 25.00000,25.00000, 13.80000,13.33679,5.21089,18.54767, 801.641,809.090,809.090,  0.000,  0,   -12688.7,   0.96643, 0, 
unit_sim,       150.189, 1, 0, 25.00000,25.00000, 13.80000,13.33691,5.33349,18.67040, 809.090,816.411,816.411,  0.000,  0,   -12607.3,   0.96665, 0, 
unit_sim,       150.289, 1, 0, 25.00000,25.00000, 13.80000,13.33703,5.45525,18.79228, 816.411,823.603,823.603,  0.000,  0,   -12525.1,   0.96686, 0, 
unit_sim,       150.389, 1, 0, 25.00000,25.00000, 13.80000,13.33715,5.57615,18.91330, 823.603,830.665,830.665,  0.000,  0,   -12442.3,   0.96708, 0, 
unit_sim,       150.489, 1, 0, 25.00000,25.00000, 13.80000,13.33727,5.69617,19.03344, 830.665,837.596,837.596,  0.000,  0,   -12358.8,   0.96730, 0, 
unit_sim,       150.589, 1, 0, 25.00000,25.00000, 13.80000,13.33739,5.81529,19.15268, 837.596,844.395,844.395,  0.000,  0,   -12274.5,   0.96753, 0, 
unit_sim,       150.689, 1, 0, 25.00000,25.00000, 13.80000,13.33752,5.93348,19.27100, 844.395,851.060,851.060,  0.000,  0,   -12189.7,   0.96775, 0, 
unit_sim,       150.789, 1, 0, 25.00000,25.00000, 13.80000,13.33764,6.05074,19.38838, 851.060,857.591,857.591,  0.000,  0,   -12104.1,   0.96798, 0, 
unit_sim,       150.889, 1, 0, 25.00000,25.00000, 13.80000,13.33777,6.16704,19.50481, 857.591,863.986,863.986,  0.000,  0,   -12018.0,   0.96821, 0, 
unit_sim,       150.989, 1, 0, 25.00000,25.00000, 13.80000,13.33789,6.28237,19.62026, 863.986,870.245,870.245,  0.000,  0,   -11931.2,   0.96844, 0, 
unit_sim,       151.089, 1, 0, 25.00000,25.00000, 13.80000,13.33802,6.39670,19.73472, 870.245,876.367,876.367,  0.000,  0,   -11843.8,   0.96867, 0, 
unit_sim,       151.188, 1, 0, 25.00000,25.00000, 13.80000,13.33815,6.51002,19.84817, 876.367,882.350,882.350,  0.000,  0,   -11755.8,   0.96890, 0, 
unit_sim,       151.289, 1, 0, 25.00000,25.00000, 13.80000,13.33828,6.62231,19.96059, 882.350,888.136,888.136,  0.000,  0,   -11668.1,   0.96913, 0, 
unit_sim,       151.389, 1, 0, 25.00000,25.00000, 13.80000,13.33841,6.73245,20.07086, 888.136,893.897,893.897,  0.000,  0,   -11578.1,   0.96937, 0, 
unit_sim,       151.489, 1, 0, 25.00000,25.00000, 13.80000,13.33854,6.84374,20.18228, 893.897,899.460,899.460,  0.000,  0,   -11488.4,   0.96961, 0, 
unit_sim,       151.589, 1, 0, 25.00000,25.00000, 13.80000,13.33867,6.95284,20.29151, 899.460,904.880,904.880,  0.000,  0,   -11398.1,   0.96985, 0, 
unit_sim,       151.689, 1, 0, 25.00000,25.00000, 13.80000,13.33880,7.06084,20.39964, 904.880,910.158,910.158,  0.000,  0,   -11307.3,   0.97009, 0, 
unit_sim,       151.789, 1, 0, 25.00000,25.00000, 13.80000,13.33894,7.16772,20.50666, 910.158,915.291,915.291,  0.000,  0,   -11216.1,   0.97033, 0, 
unit_sim,       151.889, 1, 0, 25.00000,25.00000, 13.80000,13.33907,7.27347,20.61254, 915.291,920.281,920.281,  0.000,  0,   -11124.3,   0.97057, 0, 
unit_sim,       151.989, 1, 0, 25.00000,25.00000, 13.80000,13.33921,7.37807,20.71728, 920.281,925.125,925.125,  0.000,  0,   -11032.0,   0.97081, 0, 
unit_sim,       152.089, 1, 0, 25.00000,25.00000, 13.80000,13.33934,7.48150,20.82084, 925.125,929.822,929.822,  0.000,  0,   -10939.3,   0.97106, 0, 
unit_sim,       152.189, 1, 0, 25.00000,25.00000, 13.80000,13.33948,7.58375,20.92323, 929.822,934.373,934.373,  0.000,  0,   -10846.1,   0.97131, 0, 
unit_sim,       152.289, 1, 0, 25.00000,25.00000, 13.80000,13.33961,7.68480,21.02442, 934.373,938.777,938.777,  0.000,  0,   -10752.5,   0.97155, 0, 
unit_sim,       152.389, 1, 0, 25.00000,25.00000, 13.80000,13.33975,7.78464,21.12440, 938.777,943.032,943.032,  0.000,  0,   -10658.4,   0.97180, 0, 
unit_sim,       152.489, 1, 0, 25.00000,25.00000, 13.80000,13.33989,7.88325,21.22314, 943.032,947.138,947.138,  0.000,  0,   -10564.0,   0.97205, 0, 
unit_sim,       152.589, 1, 0, 25.00000,25.00000, 13.80000,13.34003,7.98061,21.32064, 947.138,951.095,951.095,  0.000,  0,   -10469.1,   0.97230, 0, 
unit_sim,       152.688, 1, 0, 25.00000,25.00000, 13.80000,13.34017,8.07671,21.41688, 951.095,954.902,954.902,  0.000,  0,   -10373.9,   0.97256, 0, 
unit_sim,       152.789, 1, 0, 25.00000,25.00000, 13.80000,13.34031,8.17153,21.51184, 954.902,958.521,958.521,  0.000,  0,   -10279.2,   0.97281, 0, 
unit_sim,       152.889, 1, 0, 25.00000,25.00000, 13.80000,13.34045,8.26413,21.60458, 958.521,962.062,962.062,  0.000,  0,   -10182.3,   0.97306, 0, 
unit_sim,       152.988, 1, 0, 25.00000,25.00000, 13.80000,13.34059,8.35729,21.69788, 962.062,965.414,965.414,  0.000,  0,   -10086.1,   0.97332, 0, 
unit_sim,       153.089, 1, 0, 25.00000,25.00000, 13.80000,13.34073,8.44819,21.78892, 965.414,968.583,968.583,  0.000,  0,    -9990.4,   0.97357, 0, 
unit_sim,       153.189, 1, 0, 25.00000,25.00000, 13.80000,13.34087,8.53687,21.87774, 968.583,971.661,971.661,  0.000,  0,    -9892.6,   0.97383, 0, 
unit_sim,       153.289, 1, 0, 25.00000,25.00000, 13.80000,13.34102,8.62598,21.96699, 971.661,974.555,974.555,  0.000,  0,    -9795.4,   0.97409, 0, 
unit_sim,       153.388, 1, 0, 25.00000,25.00000, 13.80000,13.34116,8.71283,22.05399, 974.555,977.294,977.294,  0.000,  0,    -9697.9,   0.97434, 0, 
unit_sim,       153.489, 1, 0, 25.00000,25.00000, 13.80000,13.34130,8.79831,22.13961, 977.294,979.855,979.855,  0.000,  0,    -9601.2,   0.97460, 0, 
unit_sim,       153.588, 1, 0, 25.00000,25.00000, 13.80000,13.34144,8.88156,22.22301, 979.855,982.311,982.311,  0.000,  0,    -9502.2,   0.97486, 0, 
unit_sim,       153.689, 1, 0, 25.00000,25.00000, 13.80000,13.34159,8.96508,22.30667, 982.311,984.564,984.564,  0.000,  0,    -9405.0,   0.97512, 0, 
unit_sim,       153.788, 1, 0, 25.00000,25.00000, 13.80000,13.34173,9.04554,22.38727, 984.564,986.706,986.706,  0.000,  0,    -9305.6,   0.97538, 0, 
unit_sim,       153.889, 1, 0, 25.00000,25.00000, 13.80000,13.34188,9.12619,22.46807, 986.706,988.652,988.652,  0.000,  0,    -9208.0,   0.97564, 0, 
unit_sim,       153.989, 1, 0, 25.00000,25.00000, 13.80000,13.34202,9.20380,22.54582, 988.652,990.479,990.479,  0.000,  0,    -9108.2,   0.97590, 0, 
unit_sim,       154.088, 1, 0, 25.00000,25.00000, 13.80000,13.34217,9.28152,22.62369, 990.479,992.130,992.130,  0.000,  0,    -9009.3,   0.97617, 0, 
unit_sim,       154.189, 1, 0, 25.00000,25.00000, 13.80000,13.34231,9.35700,22.69931, 992.130,993.611,993.611,  0.000,  0,    -8911.2,   0.97643, 0, 
unit_sim,       154.288, 1, 0, 25.00000,25.00000, 13.80000,13.34246,9.43025,22.77271, 993.611,994.964,994.964,  0.000,  0,    -8811.0,   0.97669, 0, 
unit_sim,       154.389, 1, 0, 25.00000,25.00000, 13.80000,13.34261,9.50350,22.84610, 994.964,996.133,996.133,  0.000,  0,    -8712.6,   0.97695, 0, 
unit_sim,       154.489, 1, 0, 25.00000,25.00000, 13.80000,13.34275,9.57379,22.91654, 996.133,997.168,997.168,  0.000,  0,    -8612.2,   0.97722, 0, 
unit_sim,       154.589, 1, 0, 25.00000,25.00000, 13.80000,13.34290,9.64399,22.98689, 997.168,998.035,998.035,  0.000,  0,    -8512.6,   0.97748, 0, 
unit_sim,       154.689, 1, 0, 25.00000,25.00000, 13.80000,13.34304,9.71195,23.05500, 998.035,998.743,998.743,  0.000,  0,    -8413.0,   0.97774, 0, 
unit_sim,       154.789, 1, 0, 25.00000,25.00000, 13.80000,13.34319,9.77838,23.12157, 998.743,999.294,999.294,  0.000,  0,    -8313.4,   0.97801, 0, 
unit_sim,       154.888, 1, 0, 25.00000,25.00000, 13.80000,13.34334,9.84327,23.18661, 999.294,999.687,999.687,  0.000,  0,    -8213.7,   0.97827, 0, 
unit_sim,       154.989, 1, 0, 25.00000,25.00000, 13.80000,13.34348,9.90660,23.25008, 999.687,999.921,999.921,  0.000,  0,    -8115.0,   0.97853, 0, 
unit_sim,       155.089, 1, 0, 25.00000,25.00000, 13.80000,13.34363,9.96775,23.31138, 999.921,1000.000,1000.000,  0.000,  0,    -8014.2,   0.97880, 0, 
unit_sim,       155.189, 1, 0, 25.00000,25.00000, 13.80000,13.34378,10.02855,23.37233, 1000.000,999.919,999.919,  0.000,  0,    -7914.5,   0.97906, 0, 
unit_sim,       155.289, 1, 0, 25.00000,25.00000, 13.80000,13.34392,10.08716,23.43108, 999.919,999.681,999.681,  0.000,  0,    -7814.8,   0.97933, 0, 
unit_sim,       155.388, 1, 0, 25.00000,25.00000, 13.80000,13.34407,10.14417,23.48824, 999.681,999.285,999.285,  0.000,  0,    -7715.1,   0.97959, 0, 
unit_sim,       155.489, 1, 0, 25.00000,25.00000, 13.80000,13.34422,10.19957,23.54379, 999.285,998.737,998.737,  0.000,  0,    -7616.5,   0.97985, 0, 
unit_sim,       155.589, 1, 0, 25.00000,25.00000, 13.80000,13.34436,10.25284,23.59720, 998.737,998.019,998.019,  0.000,  0,    -7516.0,   0.98012, 0, 
unit_sim,       155.689, 1, 0, 25.00000,25.00000, 13.80000,13.34451,10.30555,23.65006, 998.019,997.150,997.150,  0.000,  0,    -7416.6,   0.98038, 0, 
unit_sim,       155.788, 1, 0, 25.00000,25.00000, 13.80000,13.34466,10.35609,23.70075, 997.150,996.123,996.123,  0.000,  0,    -7317.2,   0.98064, 0, 
unit_sim,       155.889, 1, 0, 25.00000,25.00000, 13.80000,13.34480,10.40500,23.74981, 996.123,994.951,994.951,  0.000,  0,    -7219.0,   0.98090, 0, 
unit_sim,       155.988, 1, 0, 25.00000,25.00000, 13.80000,13.34495,10.45180,23.79675, 994.951,993.597,993.597,  0.000,  0,    -7118.9,   0.98117, 0, 
unit_sim,       156.089, 1, 0, 25.00000,25.00000, 13.80000,13.34509,10.49789,23.84298, 993.597,992.115,992.115,  0.000,  0,    -7020.9,   0.98143, 0, 
unit_sim,       156.188, 1, 0, 25.00000,25.00000, 13.80000,13.34524,10.54141,23.88664, 992.115,990.444,990.444,  0.000,  0,    -6921.2,   0.98169, 0, 
unit_sim,       156.289, 1, 0, 25.00000,25.00000, 13.80000,13.34538,10.58413,23.92952, 990.444,988.652,988.652,  0.000,  0,    -6823.6,   0.98195, 0, 
unit_sim,       156.388, 1, 0, 25.00000,25.00000, 13.80000,13.34553,10.62435,23.96988, 988.652,986.666,986.666,  0.000,  0,    -6724.2,   0.98221, 0, 
unit_sim,       156.489, 1, 0, 25.00000,25.00000, 13.80000,13.34567,10.66369,24.00937, 986.666,984.565,984.565,  0.000,  0,    -6627.0,   0.98247, 0, 
unit_sim,       156.589, 1, 0, 25.00000,25.00000, 13.80000,13.34582,10.70058,24.04639, 984.565,982.264,982.264,  0.000,  0,    -6528.0,   0.98273, 0, 
unit_sim,       156.689, 1, 0, 25.00000,25.00000, 13.80000,13.34596,10.73651,24.08247, 982.264,979.830,979.830,  0.000,  0,    -6430.3,   0.98299, 0, 
unit_sim,       156.789, 1, 0, 25.00000,25.00000, 13.80000,13.34611,10.77038,24.11648, 979.830,977.242,977.242,  0.000,  0,    -6332.9,   0.98325, 0, 
unit_sim,       156.888, 1, 0, 25.00000,25.00000, 13.80000,13.34625,10.80254,24.14879, 977.242,974.499,974.499,  0.000,  0,    -6235.7,   0.98350, 0, 
unit_sim,       156.989, 1, 0, 25.00000,25.00000, 13.80000,13.34639,10.83300,24.17939, 974.499,971.632,971.632,  0.000,  0,    -6139.7,   0.98376, 0, 
unit_sim,       157.088, 1, 0, 25.00000,25.00000, 13.80000,13.34653,10.86146,24.20799, 971.632,968.552,968.552,  0.000,  0,    -6042.2,   0.98402, 0, 
unit_sim,       157.189, 1, 0, 25.00000,25.00000, 13.80000,13.34668,10.88878,24.23545, 968.552,965.382,965.382,  0.000,  0,    -5946.9,   0.98427, 0, 
unit_sim,       157.288, 1, 0, 25.00000,25.00000, 13.80000,13.34682,10.91384,24.26065, 965.382,961.994,961.994,  0.000,  0,    -5850.0,   0.98452, 0, 
unit_sim,       157.389, 1, 0, 25.00000,25.00000, 13.80000,13.34696,10.93768,24.28463, 961.994,958.522,958.522,  0.000,  0,    -5755.3,   0.98477, 0, 
unit_sim,       157.489, 1, 0, 25.00000,25.00000, 13.80000,13.34710,10.95932,24.30641, 958.522,954.828,954.828,  0.000,  0,    -5659.2,   0.98503, 0, 
unit_sim,       157.589, 1, 0, 25.00000,25.00000, 13.80000,13.34724,10.97966,24.32690, 954.828,951.018,951.018,  0.000,  0,    -5564.3,   0.98528, 0, 
unit_sim,       157.688, 1, 0, 25.00000,25.00000, 13.80000,13.34738,10.99805,24.34543, 951.018,947.058,947.058,  0.000,  0,    -5469.9,   0.98553, 0, 
unit_sim,       157.789, 1, 0, 25.00000,25.00000, 13.80000,13.34752,11.01470,24.36222, 947.058,942.991,942.991,  0.000,  0,    -5376.8,   0.98578, 0, 
unit_sim,       157.889, 1, 0, 25.00000,25.00000, 13.80000,13.34765,11.02947,24.37712, 942.991,938.691,938.691,  0.000,  0,    -5282.2,   0.98603, 0, 
unit_sim,       157.989, 1, 0, 25.00000,25.00000, 13.80000,13.34779,11.04279,24.39058, 938.691,934.285,934.285,  0.000,  0,    -5189.0,   0.98627, 0, 
unit_sim,       158.088, 1, 0, 25.00000,25.00000, 13.80000,13.34793,11.05421,24.40214, 934.285,929.731,929.731,  0.000,  0,    -5096.3,   0.98652, 0, 
unit_sim,       158.189, 1, 0, 25.00000,25.00000, 13.80000,13.34807,11.06389,24.41195, 929.731,925.078,925.078,  0.000,  0,    -5005.0,   0.98676, 0, 
unit_sim,       158.289, 1, 0, 25.00000,25.00000, 13.80000,13.34820,11.07174,24.41994, 925.078,920.183,920.183,  0.000,  0,    -4912.3,   0.98700, 0, 
unit_sim,       158.389, 1, 0, 25.00000,25.00000, 13.80000,13.34834,11.07800,24.42634, 920.183,915.191,915.191,  0.000,  0,    -4821.0,   0.98725, 0, 
unit_sim,       158.488, 1, 0, 25.00000,25.00000, 13.80000,13.34847,11.08244,24.43091, 915.191,910.054,910.054,  0.000,  0,    -4730.2,   0.98749, 0, 
unit_sim,       158.588, 1, 0, 25.00000,25.00000, 13.80000,13.34860,11.08512,24.43372, 910.054,904.828,904.828,  0.000,  0,    -4640.9,   0.98772, 0, 
