unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:17:22,       143.789, 0.100,   1,  1,  0,  255,  0, 25.0,10.025,   150.349,   150.349,     0.000,14.70000,    13.80000,-3.17385,13.19878,13.34192,  -0.135140, 0.95793,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       143.889, 0.100,   1,  1,  0,  255,  0, 25.0,10.158,   162.760,   162.760,     0.000,14.70000,    13.80000,-3.03997,13.19830,13.34192,  -0.135140, 0.95797,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       143.989, 0.100,   1,  1,  0,  255,  0, 25.0,10.292,   175.146,   175.146,     0.000,14.70000,    13.80000,-2.90560,13.19784,13.34192,  -0.135140, 0.95802,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       144.089, 0.100,   1,  1,  0,  255,  0, 25.0,10.427,   187.504,   187.504,     0.000,14.70000,    13.80000,-2.77079,13.19741,13.34192,  -0.135140, 0.95807,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       144.189, 0.100,   1,  1,  0,  255,  0, 25.0,10.561,   199.832,   199.832,     0.000,14.70000,    13.80000,-2.63553,13.19701,13.34192,  -0.135140, 0.95812,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       144.289, 0.100,   1,  1,  0,  255,  0, 25.0,10.697,   212.129,   212.129,     0.000,14.70000,    13.80000,-2.49986,13.19662,13.34192,  -0.135140, 0.95817,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       144.389, 0.100,   1,  1,  0,  255,  0, 25.0,10.832,   224.392,   224.392,     0.000,14.70000,    13.80000,-2.36380,13.19626,13.34192,  -0.135140, 0.95823,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       144.489, 0.100,   1,  1,  0,  255,  0, 25.0,10.969,   236.620,   236.620,     0.000,14.70000,    13.80000,-2.22737,13.19592,13.34192,  -0.135140, 0.95830,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       144.589, 0.100,   1,  1,  0,  255,  0, 25.0,11.105,   248.811,   248.811,     0.000,14.70000,    13.80000,-2.09059,13.19561,13.34192,  -0.135140, 0.95836,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       144.689, 0.100,   1,  1,  0,  255,  0, 25.0,11.242,   260.962,   260.962,     0.000,14.70000,    13.80000,-1.95348,13.19531,13.34237,  -0.147058, 0.95843,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       144.789, 0.100,   1,  1,  0,  255,  0, 25.0,11.379,   273.072,   273.072,     0.000,14.70000,    13.80000,-1.81606,13.19504,13.34237,  -0.147058, 0.95850,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       144.889, 0.100,   1,  1,  0,  255,  0, 25.0,11.516,   285.139,   285.139,     0.000,14.70000,    13.80000,-1.67836,13.19480,13.34237,  -0.147058, 0.95858,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       144.989, 0.100,   1,  1,  0,  255,  0, 25.0,11.654,   297.161,   297.161,     0.000,14.70000,    13.80000,-1.54039,13.19458,13.34237,  -0.147058, 0.95866,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       145.089, 0.100,   1,  1,  0,  255,  0, 25.0,11.792,   309.135,   309.135,     0.000,14.70000,    13.80000,-1.40218,13.19438,13.34237,  -0.147058, 0.95874,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       145.189, 0.100,   1,  1,  0,  255,  0, 25.0,11.930,   321.062,   321.062,     0.000,14.70000,    13.80000,-1.26376,13.19421,13.34237,  -0.147058, 0.95882,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       145.289, 0.100,   1,  1,  0,  255,  0, 25.0,12.069,   332.937,   332.937,     0.000,14.70000,    13.80000,-1.12513,13.19406,13.34237,  -0.147058, 0.95891,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:23,       145.389, 0.100,   1,  1,  0,  255,  0, 25.0,12.208,   344.760,   344.760,     0.000,14.70000,    13.80000,-0.98633,13.19393,13.34237,  -0.147058, 0.95900,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       145.489, 0.100,   1,  1,  0,  255,  0, 25.0,12.346,   356.528,   356.528,     0.000,14.70000,    13.80000,-0.84738,13.19382,13.34237,  -0.147058, 0.95910,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       145.589, 0.100,   1,  1,  0,  255,  0, 25.0,12.485,   368.240,   368.240,     0.000,14.70000,    13.80000,-0.70829,13.19374,13.34237,  -0.147058, 0.95919,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       145.689, 0.100,   1,  1,  0,  255,  0, 25.0,12.625,   379.894,   379.894,     0.000,14.70000,    13.80000,-0.56909,13.19369,13.34237,  -0.147058, 0.95929,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       145.789, 0.100,   1,  1,  0,  255,  0, 25.0,12.764,   391.488,   391.488,     0.000,14.70000,    13.80000,-0.42981,13.19366,13.34237,  -0.147058, 0.95940,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       145.889, 0.100,   1,  1,  0,  255,  0, 25.0,12.903,   403.020,   403.020,     0.000,14.70000,    13.80000,-0.29046,13.19365,13.34237,  -0.147058, 0.95950,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       145.989, 0.100,   1,  1,  0,  255,  0, 25.0,13.043,   414.489,   414.489,     0.000,14.70000,    13.80000,-0.15106,13.19366,13.34237,  -0.147058, 0.95961,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       146.089, 0.100,   1,  1,  0,  255,  0, 25.0,13.182,   425.892,   425.892,     0.000,14.70000,    13.80000,-0.01165,13.19370,13.34237,  -0.147058, 0.95972,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       146.189, 0.100,   1,  1,  0,  255,  0, 25.0,13.322,   437.228,   437.228,     0.000,14.70000,    13.80000,0.12777,13.19376,13.34237,  -0.147058, 0.95984,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       146.289, 0.100,   1,  1,  0,  255,  0, 25.0,13.461,   448.495,   448.495,     0.000,14.70000,    13.80000,0.26717,13.19385,13.34237,  -0.147058, 0.95996,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:24,       146.389, 0.100,   1,  1,  0,  255,  0, 25.0,13.600,   459.690,   459.690,     0.000,14.70000,    13.80000,0.40652,13.19396,13.34237,  -0.147058, 0.96008,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       146.489, 0.100,   1,  1,  0,  255,  0, 25.0,13.740,   470.814,   470.814,     0.000,14.70000,    13.80000,0.54580,13.19409,13.34237,  -0.147058, 0.96020,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       146.589, 0.100,   1,  1,  0,  255,  0, 25.0,13.879,   481.863,   481.863,     0.000,14.70000,    13.80000,0.68500,13.19425,13.34237,  -0.147058, 0.96033,0.97625,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       146.689, 0.100,   1,  1,  0,  255,  0, 25.0,14.019,   492.836,   492.836,     0.000,14.70000,    13.80000,0.82409,13.19443,13.34321,  -0.148786, 0.96046,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       146.789, 0.100,   1,  1,  0,  255,  0, 25.0,14.158,   503.731,   503.731,     0.000,14.70000,    13.80000,0.96305,13.19463,13.34321,  -0.148786, 0.96059,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       146.889, 0.100,   1,  1,  0,  255,  0, 25.0,14.297,   514.546,   514.546,     0.000,14.70000,    13.80000,1.10185,13.19486,13.34321,  -0.148786, 0.96073,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       146.989, 0.100,   1,  1,  0,  255,  0, 25.0,14.436,   525.281,   525.281,     0.000,14.70000,    13.80000,1.24048,13.19511,13.34321,  -0.148786, 0.96087,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       147.089, 0.100,   1,  1,  0,  255,  0, 25.0,14.574,   535.932,   535.932,     0.000,14.70000,    13.80000,1.37891,13.19539,13.34321,  -0.148786, 0.96101,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       147.189, 0.100,   1,  1,  0,  255,  0, 25.0,14.713,   546.499,   546.499,     0.000,14.70000,    13.80000,1.51712,13.19568,13.34321,  -0.148786, 0.96115,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       147.289, 0.100,   1,  1,  0,  255,  0, 25.0,14.851,   556.979,   556.979,     0.000,14.70000,    13.80000,1.65508,13.19601,13.34321,  -0.148786, 0.96130,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:25,       147.389, 0.100,   1,  1,  0,  255,  0, 25.0,14.989,   567.372,   567.372,     0.000,14.70000,    13.80000,1.79279,13.19635,13.34321,  -0.148786, 0.96145,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       147.489, 0.100,   1,  1,  0,  255,  0, 25.0,15.127,   577.674,   577.674,     0.000,14.70000,    13.80000,1.93021,13.19672,13.34321,  -0.148786, 0.96160,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       147.589, 0.100,   1,  1,  0,  255,  0, 25.0,15.264,   587.886,   587.886,     0.000,14.70000,    13.80000,2.06733,13.19711,13.34321,  -0.148786, 0.96176,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       147.689, 0.100,   1,  1,  0,  255,  0, 25.0,15.402,   598.005,   598.005,     0.000,14.70000,    13.80000,2.20411,13.19752,13.34321,  -0.148786, 0.96192,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       147.789, 0.100,   1,  1,  0,  255,  0, 25.0,15.539,   608.029,   608.029,     0.000,14.70000,    13.80000,2.34055,13.19796,13.34321,  -0.148786, 0.96208,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       147.889, 0.100,   1,  1,  0,  255,  0, 25.0,15.675,   617.958,   617.958,     0.000,14.70000,    13.80000,2.47662,13.19842,13.34321,  -0.148786, 0.96224,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       147.989, 0.100,   1,  1,  0,  255,  0, 25.0,15.811,   627.788,   627.788,     0.000,14.70000,    13.80000,2.61229,13.19890,13.34321,  -0.148786, 0.96240,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       148.089, 0.100,   1,  1,  0,  255,  0, 25.0,15.947,   637.520,   637.520,     0.000,14.70000,    13.80000,2.74755,13.19941,13.34321,  -0.148786, 0.96257,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       148.189, 0.100,   1,  1,  0,  255,  0, 25.0,16.082,   647.151,   647.151,     0.000,14.70000,    13.80000,2.88237,13.19994,13.34321,  -0.148786, 0.96274,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       148.289, 0.100,   1,  1,  0,  255,  0, 25.0,16.217,   656.680,   656.680,     0.000,14.70000,    13.80000,3.01674,13.20049,13.34321,  -0.148786, 0.96292,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:26,       148.389, 0.100,   1,  1,  0,  255,  0, 25.0,16.352,   666.105,   666.105,     0.000,14.70000,    13.80000,3.15063,13.20107,13.34321,  -0.148786, 0.96309,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       148.489, 0.100,   1,  1,  0,  255,  0, 25.0,16.486,   675.425,   675.425,     0.000,14.70000,    13.80000,3.28402,13.20166,13.34321,  -0.148786, 0.96327,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       148.588, 0.099,   1,  1,  0,  255,  0, 25.0,16.619,   684.638,   684.638,     0.000,14.70000,    13.80000,3.41689,13.20228,13.34321,  -0.148786, 0.96345,0.97778,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       148.689, 0.101,   1,  1,  0,  255,  0, 25.0,16.752,   693.652,   693.652,     0.000,14.70000,    13.80000,3.54790,13.20424,13.34442,  -0.140179, 0.96363,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       148.789, 0.100,   1,  1,  0,  255,  0, 25.0,16.883,   702.739,   702.739,     0.000,14.70000,    13.80000,3.68099,13.20226,13.34442,  -0.140179, 0.96382,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       148.889, 0.100,   1,  1,  0,  255,  0, 25.0,17.016,   711.623,   711.623,     0.000,14.70000,    13.80000,3.81217,13.20427,13.34442,  -0.140179, 0.96401,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       148.989, 0.100,   1,  1,  0,  255,  0, 25.0,17.148,   720.395,   720.395,     0.000,14.70000,    13.80000,3.94275,13.20498,13.34442,  -0.140179, 0.96420,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       149.089, 0.100,   1,  1,  0,  255,  0, 25.0,17.278,   729.054,   729.054,     0.000,14.70000,    13.80000,4.07271,13.20571,13.34442,  -0.140179, 0.96439,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       149.189, 0.100,   1,  1,  0,  255,  0, 25.0,17.408,   737.597,   737.597,     0.000,14.70000,    13.80000,4.20202,13.20646,13.34442,  -0.140179, 0.96458,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       149.289, 0.100,   1,  1,  0,  255,  0, 25.0,17.538,   746.024,   746.024,     0.000,14.70000,    13.80000,4.33067,13.20723,13.34442,  -0.140179, 0.96478,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:27,       149.389, 0.100,   1,  1,  0,  255,  0, 25.0,17.667,   754.333,   754.333,     0.000,14.70000,    13.80000,4.45863,13.20803,13.34442,  -0.140179, 0.96498,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       149.489, 0.100,   1,  1,  0,  255,  0, 25.0,17.795,   762.523,   762.523,     0.000,14.70000,    13.80000,4.58589,13.20884,13.34442,  -0.140179, 0.96518,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       149.589, 0.100,   1,  1,  0,  255,  0, 25.0,17.922,   770.593,   770.593,     0.000,14.70000,    13.80000,4.71242,13.20968,13.34442,  -0.140179, 0.96538,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       149.689, 0.100,   1,  1,  0,  255,  0, 25.0,18.049,   778.540,   778.540,     0.000,14.70000,    13.80000,4.83820,13.21054,13.34442,  -0.140179, 0.96559,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       149.789, 0.100,   1,  1,  0,  255,  0, 25.0,18.175,   786.365,   786.365,     0.000,14.70000,    13.80000,4.96322,13.21142,13.34442,  -0.140179, 0.96580,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       149.889, 0.100,   1,  1,  0,  255,  0, 25.0,18.300,   794.066,   794.066,     0.000,14.70000,    13.80000,5.08746,13.21232,13.34442,  -0.140179, 0.96601,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       149.989, 0.100,   1,  1,  0,  255,  0, 25.0,18.424,   801.641,   801.641,     0.000,14.70000,    13.80000,5.21089,13.21324,13.34442,  -0.140179, 0.96622,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       150.089, 0.100,   1,  1,  0,  255,  0, 25.0,18.548,   809.090,   809.090,     0.000,14.70000,    13.80000,5.33349,13.21418,13.34442,  -0.140179, 0.96643,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       150.189, 0.100,   1,  1,  0,  255,  0, 25.0,18.670,   816.411,   816.411,     0.000,14.70000,    13.80000,5.45525,13.21515,13.34442,  -0.140179, 0.96665,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       150.289, 0.100,   1,  1,  0,  255,  0, 25.0,18.792,   823.603,   823.603,     0.000,14.70000,    13.80000,5.57615,13.21613,13.34442,  -0.140179, 0.96686,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:28,       150.389, 0.100,   1,  1,  0,  255,  0, 25.0,18.913,   830.665,   830.665,     0.000,14.70000,    13.80000,5.69617,13.21713,13.34442,  -0.140179, 0.96708,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       150.489, 0.100,   1,  1,  0,  255,  0, 25.0,19.033,   837.596,   837.596,     0.000,14.70000,    13.80000,5.81529,13.21815,13.34442,  -0.140179, 0.96730,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       150.589, 0.100,   1,  1,  0,  255,  0, 25.0,19.153,   844.395,   844.395,     0.000,14.70000,    13.80000,5.93348,13.21920,13.34442,  -0.140179, 0.96753,0.97994,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       150.689, 0.100,   1,  1,  0,  255,  0, 25.0,19.271,   851.060,   851.060,     0.000,14.70000,    13.80000,6.05074,13.22026,13.34588,  -0.125627, 0.96775,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       150.789, 0.100,   1,  1,  0,  255,  0, 25.0,19.388,   857.591,   857.591,     0.000,14.70000,    13.80000,6.16704,13.22134,13.34588,  -0.125627, 0.96798,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       150.889, 0.100,   1,  1,  0,  255,  0, 25.0,19.505,   863.986,   863.986,     0.000,14.70000,    13.80000,6.28237,13.22244,13.34588,  -0.125627, 0.96821,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       150.989, 0.100,   1,  1,  0,  255,  0, 25.0,19.620,   870.245,   870.245,     0.000,14.70000,    13.80000,6.39670,13.22356,13.34588,  -0.125627, 0.96844,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       151.089, 0.100,   1,  1,  0,  255,  0, 25.0,19.735,   876.367,   876.367,     0.000,14.70000,    13.80000,6.51002,13.22470,13.34588,  -0.125627, 0.96867,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       151.188, 0.099,   1,  1,  0,  255,  0, 25.0,19.848,   882.350,   882.350,     0.000,14.70000,    13.80000,6.62231,13.22586,13.34588,  -0.125627, 0.96890,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       151.289, 0.101,   1,  1,  0,  255,  0, 25.0,19.961,   888.136,   888.136,     0.000,14.70000,    13.80000,6.73245,13.22814,13.34588,  -0.125627, 0.96913,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:29,       151.389, 0.100,   1,  1,  0,  255,  0, 25.0,20.071,   893.897,   893.897,     0.000,14.70000,    13.80000,6.84374,13.22712,13.34588,  -0.125627, 0.96937,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       151.489, 0.100,   1,  1,  0,  255,  0, 25.0,20.182,   899.460,   899.460,     0.000,14.70000,    13.80000,6.95284,13.22944,13.34588,  -0.125627, 0.96961,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       151.589, 0.100,   1,  1,  0,  255,  0, 25.0,20.292,   904.880,   904.880,     0.000,14.70000,    13.80000,7.06084,13.23067,13.34588,  -0.125627, 0.96985,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       151.689, 0.100,   1,  1,  0,  255,  0, 25.0,20.400,   910.158,   910.158,     0.000,14.70000,    13.80000,7.16772,13.23192,13.34588,  -0.125627, 0.97009,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       151.789, 0.100,   1,  1,  0,  255,  0, 25.0,20.507,   915.291,   915.291,     0.000,14.70000,    13.80000,7.27347,13.23319,13.34588,  -0.125627, 0.97033,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       151.889, 0.100,   1,  1,  0,  255,  0, 25.0,20.613,   920.281,   920.281,     0.000,14.70000,    13.80000,7.37807,13.23447,13.34588,  -0.125627, 0.97057,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       151.989, 0.100,   1,  1,  0,  255,  0, 25.0,20.717,   925.125,   925.125,     0.000,14.70000,    13.80000,7.48150,13.23577,13.34588,  -0.125627, 0.97081,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       152.089, 0.100,   1,  1,  0,  255,  0, 25.0,20.821,   929.822,   929.822,     0.000,14.70000,    13.80000,7.58375,13.23709,13.34588,  -0.125627, 0.97106,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       152.189, 0.100,   1,  1,  0,  255,  0, 25.0,20.923,   934.373,   934.373,     0.000,14.70000,    13.80000,7.68480,13.23843,13.34588,  -0.125627, 0.97131,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       152.289, 0.100,   1,  1,  0,  255,  0, 25.0,21.024,   938.777,   938.777,     0.000,14.70000,    13.80000,7.78464,13.23978,13.34588,  -0.125627, 0.97155,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:30,       152.389, 0.100,   1,  1,  0,  255,  0, 25.0,21.124,   943.032,   943.032,     0.000,14.70000,    13.80000,7.88325,13.24115,13.34588,  -0.125627, 0.97180,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       152.489, 0.100,   1,  1,  0,  255,  0, 25.0,21.223,   947.138,   947.138,     0.000,14.70000,    13.80000,7.98061,13.24253,13.34588,  -0.125627, 0.97205,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       152.589, 0.100,   1,  1,  0,  255,  0, 25.0,21.321,   951.095,   951.095,     0.000,14.70000,    13.80000,8.07671,13.24393,13.34588,  -0.125627, 0.97230,0.98258,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       152.688, 0.099,   1,  1,  0,  255,  0, 25.0,21.417,   954.902,   954.902,     0.000,14.70000,    13.80000,8.17153,13.24535,13.34751,  -0.102166, 0.97256,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       152.789, 0.101,   1,  1,  0,  255,  0, 25.0,21.512,   958.521,   958.521,     0.000,14.70000,    13.80000,8.26413,13.24771,13.34751,  -0.102166, 0.97281,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       152.889, 0.100,   1,  1,  0,  255,  0, 25.0,21.605,   962.062,   962.062,     0.000,14.70000,    13.80000,8.35729,13.24729,13.34751,  -0.102166, 0.97306,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       152.988, 0.099,   1,  1,  0,  255,  0, 25.0,21.698,   965.414,   965.414,     0.000,14.70000,    13.80000,8.44819,13.24969,13.34751,  -0.102166, 0.97332,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       153.089, 0.101,   1,  1,  0,  255,  0, 25.0,21.789,   968.583,   968.583,     0.000,14.70000,    13.80000,8.53687,13.25206,13.34751,  -0.102166, 0.97357,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       153.189, 0.100,   1,  1,  0,  255,  0, 25.0,21.878,   971.661,   971.661,     0.000,14.70000,    13.80000,8.62598,13.25176,13.34751,  -0.102166, 0.97383,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       153.289, 0.100,   1,  1,  0,  255,  0, 25.0,21.967,   974.555,   974.555,     0.000,14.70000,    13.80000,8.71283,13.25416,13.34751,  -0.102166, 0.97409,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:31,       153.388, 0.099,   1,  1,  0,  255,  0, 25.0,22.054,   977.294,   977.294,     0.000,14.70000,    13.80000,8.79831,13.25568,13.34751,  -0.102166, 0.97434,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:32,       153.489, 0.101,   1,  1,  0,  255,  0, 25.0,22.140,   979.855,   979.855,     0.000,14.70000,    13.80000,8.88156,13.25805,13.34751,  -0.102166, 0.97460,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:32,       153.588, 0.099,   1,  1,  0,  255,  0, 25.0,22.223,   982.311,   982.311,     0.000,14.70000,    13.80000,8.96508,13.25792,13.34751,  -0.102166, 0.97486,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:32,       153.689, 0.101,   1,  1,  0,  255,  0, 25.0,22.307,   984.564,   984.564,     0.000,14.70000,    13.80000,9.04554,13.26113,13.34751,  -0.102166, 0.97512,0.98551,1.00000,
pro0p_20230209, 2023-02-09T13:17:32,       153.788, 0.099,   1,  1,  0,  255,  0, 25.0,22.387,   986.706,   986.706,     0.000,14.70000,    13.80000,9.12619,13.26109,13.34751,  -0.102166, 0.97538,0.98551,1.00000,
