unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:49:47,  71279936.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.766,    78.912,    78.912,    -0.007,13.29933,    13.80000,1.46891,13.29963,13.29929,   0.000212, 0.89334,0.89290,0.89334,
pro0p_20230219, 2023-02-27T09:49:47,  71279936.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    78.866,    78.866,    -0.006,13.29933,    13.80000,1.46860,13.29965,13.29929,   0.000212, 0.89336,0.89290,0.89336,
pro0p_20230219, 2023-02-27T09:49:47,  71279936.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    78.819,    78.819,    -0.006,13.29934,    13.80000,1.46828,13.29965,13.29929,   0.000212, 0.89338,0.89290,0.89338,
pro0p_20230219, 2023-02-27T09:49:47,  71279936.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.765,    78.772,    78.772,    -0.006,13.29934,    13.80000,1.46795,13.29967,13.29929,   0.000212, 0.89340,0.89290,0.89340,
pro0p_20230219, 2023-02-27T09:49:47,  71279936.486, 0.099,   1,  0,  0,  247,  0, 25.0,14.765,    78.724,    78.724,    -0.006,13.29934,    13.80000,1.46761,13.29968,13.29929,   0.000212, 0.89342,0.89290,0.89342,
pro0p_20230219, 2023-02-27T09:49:47,  71279936.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.765,    78.677,    78.677,    -0.006,13.29934,    13.80000,1.46727,13.29968,13.29929,   0.000212, 0.89345,0.89290,0.89345,
pro0p_20230219, 2023-02-27T09:49:48,  71279936.685, 0.101,   1,  0,  0,  247,  0, 25.0,14.765,    78.628,    78.628,    -0.005,13.29935,    13.80000,1.46692,13.29970,13.29929,   0.000212, 0.89347,0.89290,0.89347,
pro0p_20230219, 2023-02-27T09:49:48,  71279936.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.764,    78.578,    78.578,    -0.005,13.29935,    13.80000,1.46655,13.29972,13.29929,   0.000212, 0.89349,0.89290,0.89349,
pro0p_20230219, 2023-02-27T09:49:48,  71279936.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.764,    78.529,    78.529,    -0.005,13.29935,    13.80000,1.46617,13.29972,13.29933,   0.000390, 0.89351,0.89333,0.89351,
pro0p_20230219, 2023-02-27T09:49:48,  71279936.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.764,    78.478,    78.478,    -0.005,13.29935,    13.80000,1.46579,13.29974,13.29933,   0.000390, 0.89353,0.89333,0.89353,
pro0p_20230219, 2023-02-27T09:49:48,  71279937.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.763,    78.428,    78.428,    -0.005,13.29935,    13.80000,1.46539,13.29975,13.29933,   0.000390, 0.89355,0.89333,0.89355,
pro0p_20230219, 2023-02-27T09:49:48,  71279937.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.763,    78.377,    78.377,    -0.004,13.29936,    13.80000,1.46499,13.29976,13.29933,   0.000390, 0.89357,0.89333,0.89357,
pro0p_20230219, 2023-02-27T09:49:48,  71279937.285, 0.101,   1,  0,  0,  247,  0, 25.0,14.763,    78.326,    78.326,    -0.004,13.29936,    13.80000,1.46459,13.29976,13.29933,   0.000390, 0.89359,0.89333,0.89359,
pro0p_20230219, 2023-02-27T09:49:48,  71279937.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.762,    78.273,    78.273,    -0.004,13.29936,    13.80000,1.46416,13.29979,13.29933,   0.000390, 0.89361,0.89333,0.89361,
pro0p_20230219, 2023-02-27T09:49:48,  71279937.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.762,    78.220,    78.220,    -0.004,13.29936,    13.80000,1.46373,13.29979,13.29933,   0.000390, 0.89363,0.89333,0.89363,
pro0p_20230219, 2023-02-27T09:49:48,  71279937.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.762,    78.167,    78.167,    -0.004,13.29936,    13.80000,1.46329,13.29980,13.29933,   0.000390, 0.89365,0.89333,0.89365,
pro0p_20230219, 2023-02-27T09:49:49,  71279937.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.761,    78.114,    78.114,    -0.003,13.29937,    13.80000,1.46284,13.29981,13.29933,   0.000390, 0.89367,0.89333,0.89367,
pro0p_20230219, 2023-02-27T09:49:49,  71279937.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.761,    78.059,    78.059,    -0.003,13.29937,    13.80000,1.46238,13.29983,13.29933,   0.000390, 0.89369,0.89333,0.89369,
pro0p_20230219, 2023-02-27T09:49:49,  71279937.886, 0.099,   1,  0,  0,  247,  0, 25.0,14.761,    78.005,    78.005,    -0.003,13.29937,    13.80000,1.46191,13.29984,13.29933,   0.000390, 0.89371,0.89333,0.89371,
pro0p_20230219, 2023-02-27T09:49:49,  71279937.985, 0.101,   1,  0,  0,  247,  0, 25.0,14.760,    77.950,    77.950,    -0.003,13.29937,    13.80000,1.46145,13.29984,13.29933,   0.000390, 0.89373,0.89333,0.89373,
pro0p_20230219, 2023-02-27T09:49:49,  71279938.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.760,    77.894,    77.894,    -0.003,13.29937,    13.80000,1.46095,13.29987,13.29933,   0.000390, 0.89376,0.89333,0.89376,
pro0p_20230219, 2023-02-27T09:49:49,  71279938.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.759,    77.838,    77.838,    -0.002,13.29938,    13.80000,1.46046,13.29987,13.29933,   0.000390, 0.89378,0.89333,0.89378,
pro0p_20230219, 2023-02-27T09:49:49,  71279938.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.759,    77.782,    77.782,    -0.002,13.29938,    13.80000,1.45996,13.29988,13.29933,   0.000390, 0.89380,0.89333,0.89380,
pro0p_20230219, 2023-02-27T09:49:49,  71279938.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.759,    77.724,    77.724,    -0.002,13.29938,    13.80000,1.45944,13.29989,13.29933,   0.000390, 0.89382,0.89333,0.89382,
pro0p_20230219, 2023-02-27T09:49:49,  71279938.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.758,    77.667,    77.667,    -0.002,13.29938,    13.80000,1.45892,13.29990,13.29933,   0.000390, 0.89384,0.89333,0.89384,
pro0p_20230219, 2023-02-27T09:49:49,  71279938.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.758,    77.609,    77.609,    -0.002,13.29938,    13.80000,1.45839,13.29992,13.29933,   0.000390, 0.89386,0.89333,0.89386,
pro0p_20230219, 2023-02-27T09:49:50,  71279938.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.757,    77.550,    77.550,    -0.002,13.29939,    13.80000,1.45785,13.29993,13.29933,   0.000390, 0.89388,0.89333,0.89388,
pro0p_20230219, 2023-02-27T09:49:50,  71279938.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.757,    77.491,    77.491,    -0.001,13.29939,    13.80000,1.45730,13.29994,13.29933,   0.000390, 0.89390,0.89333,0.89390,
pro0p_20230219, 2023-02-27T09:49:50,  71279938.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.756,    77.432,    77.432,    -0.001,13.29939,    13.80000,1.45674,13.29995,13.29938,   0.000572, 0.89392,0.89377,0.89392,
pro0p_20230219, 2023-02-27T09:49:50,  71279938.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.756,    77.372,    77.372,    -0.001,13.29939,    13.80000,1.45617,13.29996,13.29938,   0.000572, 0.89394,0.89377,0.89394,
pro0p_20230219, 2023-02-27T09:49:50,  71279939.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.755,    77.311,    77.311,    -0.001,13.29939,    13.80000,1.45559,13.29997,13.29938,   0.000572, 0.89396,0.89377,0.89396,
pro0p_20230219, 2023-02-27T09:49:50,  71279939.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.755,    77.250,    77.250,    -0.001,13.29940,    13.80000,1.45501,13.29998,13.29938,   0.000572, 0.89398,0.89377,0.89398,
pro0p_20230219, 2023-02-27T09:49:50,  71279939.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.754,    77.189,    77.189,    -0.000,13.29940,    13.80000,1.45441,13.29999,13.29938,   0.000572, 0.89400,0.89377,0.89400,
pro0p_20230219, 2023-02-27T09:49:50,  71279939.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.754,    77.127,    77.127,    -0.000,13.29940,    13.80000,1.45380,13.30001,13.29938,   0.000572, 0.89402,0.89377,0.89402,
pro0p_20230219, 2023-02-27T09:49:50,  71279939.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.753,    77.064,    77.064,     0.000,13.29940,    13.80000,1.45319,13.30002,13.29938,   0.000572, 0.89404,0.89377,0.89404,
pro0p_20230219, 2023-02-27T09:49:50,  71279939.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.753,    77.002,    77.002,     0.000,13.29940,    13.80000,1.45257,13.30003,13.29938,   0.000572, 0.89406,0.89377,0.89406,
pro0p_20230219, 2023-02-27T09:49:51,  71279939.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.752,    76.938,    76.938,     0.000,13.29941,    13.80000,1.45193,13.30004,13.29938,   0.000572, 0.89408,0.89377,0.89408,
pro0p_20230219, 2023-02-27T09:49:51,  71279939.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.752,    76.874,    76.874,     0.001,13.29941,    13.80000,1.45129,13.30005,13.29938,   0.000572, 0.89410,0.89377,0.89410,
pro0p_20230219, 2023-02-27T09:49:51,  71279939.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.751,    76.810,    76.810,     0.001,13.29941,    13.80000,1.45064,13.30006,13.29938,   0.000572, 0.89412,0.89377,0.89412,
pro0p_20230219, 2023-02-27T09:49:51,  71279939.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.751,    76.745,    76.745,     0.001,13.29941,    13.80000,1.44998,13.30007,13.29938,   0.000572, 0.89414,0.89377,0.89414,
pro0p_20230219, 2023-02-27T09:49:51,  71279940.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.750,    76.680,    76.680,     0.001,13.29941,    13.80000,1.44931,13.30008,13.29938,   0.000572, 0.89416,0.89377,0.89416,
pro0p_20230219, 2023-02-27T09:49:51,  71279940.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.749,    76.614,    76.614,     0.001,13.29942,    13.80000,1.44863,13.30010,13.29938,   0.000572, 0.89418,0.89377,0.89418,
pro0p_20230219, 2023-02-27T09:49:51,  71279940.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.749,    76.547,    76.547,     0.002,13.29942,    13.80000,1.44795,13.30011,13.29938,   0.000572, 0.89420,0.89377,0.89420,
pro0p_20230219, 2023-02-27T09:49:51,  71279940.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.748,    76.481,    76.481,     0.002,13.29942,    13.80000,1.44725,13.30012,13.29938,   0.000572, 0.89422,0.89377,0.89422,
pro0p_20230219, 2023-02-27T09:49:51,  71279940.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.748,    76.413,    76.413,     0.002,13.29942,    13.80000,1.44654,13.30013,13.29938,   0.000572, 0.89424,0.89377,0.89424,
pro0p_20230219, 2023-02-27T09:49:51,  71279940.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.747,    76.346,    76.346,     0.002,13.29942,    13.80000,1.44583,13.30014,13.29938,   0.000572, 0.89426,0.89377,0.89426,
pro0p_20230219, 2023-02-27T09:49:52,  71279940.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.746,    76.277,    76.277,     0.002,13.29943,    13.80000,1.44510,13.30015,13.29938,   0.000572, 0.89428,0.89377,0.89428,
pro0p_20230219, 2023-02-27T09:49:52,  71279940.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.746,    76.209,    76.209,     0.003,13.29943,    13.80000,1.44437,13.30016,13.29938,   0.000572, 0.89430,0.89377,0.89430,
pro0p_20230219, 2023-02-27T09:49:52,  71279940.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.745,    76.139,    76.139,     0.003,13.29943,    13.80000,1.44363,13.30017,13.29942,   0.000754, 0.89432,0.89419,0.89432,
pro0p_20230219, 2023-02-27T09:49:52,  71279940.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.744,    76.070,    76.070,     0.003,13.29943,    13.80000,1.44288,13.30018,13.29942,   0.000754, 0.89434,0.89419,0.89434,
pro0p_20230219, 2023-02-27T09:49:52,  71279941.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.744,    75.999,    75.999,     0.003,13.29943,    13.80000,1.44212,13.30020,13.29942,   0.000754, 0.89436,0.89419,0.89436,
pro0p_20230219, 2023-02-27T09:49:52,  71279941.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.743,    75.929,    75.929,     0.004,13.29944,    13.80000,1.44135,13.30021,13.29942,   0.000754, 0.89438,0.89419,0.89438,
pro0p_20230219, 2023-02-27T09:49:52,  71279941.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.742,    75.858,    75.858,     0.004,13.29944,    13.80000,1.44057,13.30022,13.29942,   0.000754, 0.89440,0.89419,0.89440,
pro0p_20230219, 2023-02-27T09:49:52,  71279941.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.742,    75.786,    75.786,     0.004,13.29944,    13.80000,1.43978,13.30023,13.29942,   0.000754, 0.89442,0.89419,0.89442,
pro0p_20230219, 2023-02-27T09:49:52,  71279941.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.741,    75.714,    75.714,     0.004,13.29944,    13.80000,1.43898,13.30024,13.29942,   0.000754, 0.89444,0.89419,0.89444,
pro0p_20230219, 2023-02-27T09:49:52,  71279941.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.740,    75.641,    75.641,     0.004,13.29944,    13.80000,1.43818,13.30025,13.29942,   0.000754, 0.89446,0.89419,0.89446,
pro0p_20230219, 2023-02-27T09:49:53,  71279941.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.739,    75.568,    75.568,     0.005,13.29945,    13.80000,1.43736,13.30026,13.29942,   0.000754, 0.89448,0.89419,0.89448,
pro0p_20230219, 2023-02-27T09:49:53,  71279941.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.739,    75.495,    75.495,     0.005,13.29945,    13.80000,1.43654,13.30027,13.29942,   0.000754, 0.89450,0.89419,0.89450,
pro0p_20230219, 2023-02-27T09:49:53,  71279941.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.738,    75.421,    75.421,     0.005,13.29945,    13.80000,1.43570,13.30028,13.29942,   0.000754, 0.89452,0.89419,0.89452,
pro0p_20230219, 2023-02-27T09:49:53,  71279941.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.737,    75.346,    75.346,     0.005,13.29945,    13.80000,1.43486,13.30029,13.29942,   0.000754, 0.89454,0.89419,0.89454,
pro0p_20230219, 2023-02-27T09:49:53,  71279942.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.736,    75.271,    75.271,     0.006,13.29945,    13.80000,1.43401,13.30031,13.29942,   0.000754, 0.89456,0.89419,0.89456,
pro0p_20230219, 2023-02-27T09:49:53,  71279942.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.736,    75.196,    75.196,     0.006,13.29946,    13.80000,1.43315,13.30032,13.29942,   0.000754, 0.89458,0.89419,0.89458,
pro0p_20230219, 2023-02-27T09:49:53,  71279942.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.735,    75.120,    75.120,     0.006,13.29946,    13.80000,1.43228,13.30033,13.29942,   0.000754, 0.89460,0.89419,0.89460,
pro0p_20230219, 2023-02-27T09:49:53,  71279942.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.734,    75.044,    75.044,     0.006,13.29946,    13.80000,1.43140,13.30034,13.29942,   0.000754, 0.89462,0.89419,0.89462,
pro0p_20230219, 2023-02-27T09:49:53,  71279942.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.733,    74.967,    74.967,     0.006,13.29946,    13.80000,1.43051,13.30035,13.29942,   0.000754, 0.89464,0.89419,0.89464,
pro0p_20230219, 2023-02-27T09:49:53,  71279942.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.733,    74.889,    74.889,     0.007,13.29946,    13.80000,1.42962,13.30036,13.29942,   0.000754, 0.89466,0.89419,0.89466,
pro0p_20230219, 2023-02-27T09:49:54,  71279942.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.732,    74.812,    74.812,     0.007,13.29947,    13.80000,1.42871,13.30037,13.29942,   0.000754, 0.89468,0.89419,0.89468,
pro0p_20230219, 2023-02-27T09:49:54,  71279942.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.731,    74.733,    74.733,     0.007,13.29947,    13.80000,1.42779,13.30038,13.29942,   0.000754, 0.89470,0.89419,0.89470,
pro0p_20230219, 2023-02-27T09:49:54,  71279942.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.730,    74.655,    74.655,     0.007,13.29947,    13.80000,1.42687,13.30039,13.29946,   0.000933, 0.89472,0.89461,0.89472,
pro0p_20230219, 2023-02-27T09:49:54,  71279942.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.729,    74.575,    74.575,     0.008,13.29947,    13.80000,1.42594,13.30041,13.29946,   0.000933, 0.89474,0.89461,0.89474,
pro0p_20230219, 2023-02-27T09:49:54,  71279943.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.728,    74.496,    74.496,     0.008,13.29947,    13.80000,1.42500,13.30042,13.29946,   0.000933, 0.89476,0.89461,0.89476,
pro0p_20230219, 2023-02-27T09:49:54,  71279943.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.728,    74.416,    74.416,     0.008,13.29948,    13.80000,1.42404,13.30043,13.29946,   0.000933, 0.89478,0.89461,0.89478,
pro0p_20230219, 2023-02-27T09:49:54,  71279943.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.727,    74.335,    74.335,     0.008,13.29948,    13.80000,1.42308,13.30044,13.29946,   0.000933, 0.89480,0.89461,0.89480,
pro0p_20230219, 2023-02-27T09:49:54,  71279943.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.726,    74.254,    74.254,     0.009,13.29948,    13.80000,1.42212,13.30045,13.29946,   0.000933, 0.89482,0.89461,0.89482,
pro0p_20230219, 2023-02-27T09:49:54,  71279943.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.725,    74.172,    74.172,     0.009,13.29948,    13.80000,1.42114,13.30046,13.29946,   0.000933, 0.89484,0.89461,0.89484,
pro0p_20230219, 2023-02-27T09:49:54,  71279943.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.724,    74.090,    74.090,     0.009,13.29948,    13.80000,1.42015,13.30047,13.29946,   0.000933, 0.89486,0.89461,0.89486,
pro0p_20230219, 2023-02-27T09:49:55,  71279943.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.723,    74.008,    74.008,     0.009,13.29949,    13.80000,1.41916,13.30048,13.29946,   0.000933, 0.89488,0.89461,0.89488,
pro0p_20230219, 2023-02-27T09:49:55,  71279943.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.722,    73.925,    73.925,     0.010,13.29949,    13.80000,1.41815,13.30049,13.29946,   0.000933, 0.89490,0.89461,0.89490,
pro0p_20230219, 2023-02-27T09:49:55,  71279943.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.721,    73.841,    73.841,     0.010,13.29949,    13.80000,1.41714,13.30050,13.29946,   0.000933, 0.89492,0.89461,0.89492,
pro0p_20230219, 2023-02-27T09:49:55,  71279943.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.720,    73.757,    73.757,     0.010,13.29949,    13.80000,1.41611,13.30051,13.29946,   0.000933, 0.89494,0.89461,0.89494,
pro0p_20230219, 2023-02-27T09:49:55,  71279944.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.719,    73.673,    73.673,     0.010,13.29949,    13.80000,1.41508,13.30053,13.29946,   0.000933, 0.89496,0.89461,0.89496,
pro0p_20230219, 2023-02-27T09:49:55,  71279944.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.719,    73.588,    73.588,     0.011,13.29950,    13.80000,1.41404,13.30054,13.29946,   0.000933, 0.89498,0.89461,0.89498,
pro0p_20230219, 2023-02-27T09:49:55,  71279944.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.718,    73.503,    73.503,     0.011,13.29950,    13.80000,1.41299,13.30055,13.29946,   0.000933, 0.89500,0.89461,0.89500,
pro0p_20230219, 2023-02-27T09:49:55,  71279944.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.717,    73.417,    73.417,     0.011,13.29950,    13.80000,1.41193,13.30056,13.29946,   0.000933, 0.89502,0.89461,0.89502,
pro0p_20230219, 2023-02-27T09:49:55,  71279944.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.716,    73.331,    73.331,     0.012,13.29950,    13.80000,1.41087,13.30057,13.29946,   0.000933, 0.89503,0.89461,0.89503,
pro0p_20230219, 2023-02-27T09:49:55,  71279944.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.715,    73.244,    73.244,     0.012,13.29950,    13.80000,1.40979,13.30058,13.29946,   0.000933, 0.89505,0.89461,0.89505,
pro0p_20230219, 2023-02-27T09:49:56,  71279944.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.714,    73.157,    73.157,     0.012,13.29951,    13.80000,1.40870,13.30059,13.29946,   0.000933, 0.89507,0.89461,0.89507,
pro0p_20230219, 2023-02-27T09:49:56,  71279944.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.713,    73.069,    73.069,     0.012,13.29951,    13.80000,1.40761,13.30060,13.29946,   0.000933, 0.89509,0.89461,0.89509,
pro0p_20230219, 2023-02-27T09:49:56,  71279944.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.712,    72.981,    72.981,     0.013,13.29951,    13.80000,1.40651,13.30061,13.29950,   0.001111, 0.89511,0.89502,0.89511,
pro0p_20230219, 2023-02-27T09:49:56,  71279944.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.711,    72.893,    72.893,     0.013,13.29951,    13.80000,1.40540,13.30062,13.29950,   0.001111, 0.89513,0.89502,0.89513,
pro0p_20230219, 2023-02-27T09:49:56,  71279945.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.710,    72.804,    72.804,     0.013,13.29951,    13.80000,1.40427,13.30063,13.29950,   0.001111, 0.89515,0.89502,0.89515,
pro0p_20230219, 2023-02-27T09:49:56,  71279945.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.709,    72.714,    72.714,     0.014,13.29951,    13.80000,1.40315,13.30064,13.29950,   0.001111, 0.89517,0.89502,0.89517,
pro0p_20230219, 2023-02-27T09:49:56,  71279945.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.708,    72.624,    72.624,     0.014,13.29952,    13.80000,1.40201,13.30066,13.29950,   0.001111, 0.89519,0.89502,0.89519,
pro0p_20230219, 2023-02-27T09:49:56,  71279945.386, 0.100,   1,  0,  0,  247,  0, 25.0,14.707,    72.534,    72.534,     0.014,13.29952,    13.80000,1.40086,13.30067,13.29950,   0.001111, 0.89521,0.89502,0.89521,
pro0p_20230219, 2023-02-27T09:49:56,  71279945.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.706,    72.443,    72.443,     0.014,13.29952,    13.80000,1.39970,13.30068,13.29950,   0.001111, 0.89523,0.89502,0.89523,
pro0p_20230219, 2023-02-27T09:49:56,  71279945.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.704,    72.352,    72.352,     0.015,13.29952,    13.80000,1.39854,13.30069,13.29950,   0.001111, 0.89525,0.89502,0.89525,
pro0p_20230219, 2023-02-27T09:49:57,  71279945.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.703,    72.260,    72.260,     0.015,13.29953,    13.80000,1.39736,13.30070,13.29950,   0.001111, 0.89527,0.89502,0.89527,
pro0p_20230219, 2023-02-27T09:49:57,  71279945.786, 0.100,   1,  0,  0,  247,  0, 25.0,14.702,    72.168,    72.168,     0.015,13.29953,    13.80000,1.39618,13.30071,13.29950,   0.001111, 0.89528,0.89502,0.89528,
pro0p_20230219, 2023-02-27T09:49:57,  71279945.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.701,    72.075,    72.075,     0.016,13.29953,    13.80000,1.39499,13.30072,13.29950,   0.001111, 0.89530,0.89502,0.89530,
pro0p_20230219, 2023-02-27T09:49:57,  71279945.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.700,    71.982,    71.982,     0.016,13.29953,    13.80000,1.39379,13.30073,13.29950,   0.001111, 0.89532,0.89502,0.89532,
pro0p_20230219, 2023-02-27T09:49:57,  71279946.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.699,    71.888,    71.888,     0.016,13.29953,    13.80000,1.39258,13.30074,13.29950,   0.001111, 0.89534,0.89502,0.89534,
