unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       160.292, 0, 0, 25.00000,25.00000, 13.80000,5.74315,1.13577,7.07892, 4719.996,4955.996,4955.996, 15.424,  0,  -355022.8,   0.01383, 0, 
unit_sim,       160.392, 0, 0, 25.00000,25.00000, 13.80000,5.93559,2.28904,8.42463, 4955.996,5191.996,5191.996, 15.428,  0,  -354504.3,   0.01527, 0, 
unit_sim,       160.492, 0, 0, 25.00000,25.00000, 13.80000,6.13720,3.44442,9.78162, 5191.996,5427.996,5427.996, 15.433,  0,  -353962.4,   0.01677, 0, 
unit_sim,       160.592, 0, 0, 25.00000,25.00000, 13.80000,6.34797,4.60190,11.14987, 5427.996,5663.996,5663.996, 15.438,  0,  -353396.8,   0.01834, 0, 
unit_sim,       160.692, 0, 0, 25.00000,25.00000, 13.80000,6.56791,5.76148,12.52939, 5663.996,5899.996,5899.996, 15.443,  0,  -352807.7,   0.01998, 0, 
unit_sim,       160.792, 0, 0, 25.00000,25.00000, 13.80000,6.79701,6.92317,13.92018, 5899.996,6135.996,6135.996, 15.448,  0,  -352195.0,   0.02168, 0, 
unit_sim,       160.892, 0, 0, 25.00000,25.00000, 13.80000,7.03527,8.08695,15.32223, 6135.996,6371.996,6371.996, 15.453,  0,  -351558.8,   0.02345, 0, 
unit_sim,       160.992, 0, 0, 25.00000,25.00000, 13.80000,7.28270,9.25283,16.73553, 6371.996,6607.996,6607.996, 15.459,  0,  -350899.0,   0.02528, 0, 
unit_sim,       161.092, 0, 0, 25.00000,25.00000, 13.80000,7.53929,10.42080,18.16009, 6607.996,6843.996,6843.996, 15.465,  0,  -350215.6,   0.02718, 0, 
unit_sim,       161.192, 0, 0, 25.00000,25.00000, 13.80000,7.80505,11.59086,19.59591, 6843.996,7079.996,7079.996, 15.471,  0,  -349508.6,   0.02914, 0, 
unit_sim,       161.292, 0, 0, 25.00000,25.00000, 13.80000,8.07997,12.76301,21.04298, 7079.996,7315.996,7315.996, 15.477,  0,  -348778.1,   0.03117, 0, 
unit_sim,       161.392, 0, 0, 25.00000,25.00000, 13.80000,8.36405,13.93724,22.50130, 7315.996,7551.996,7551.996, 15.484,  0,  -348024.1,   0.03327, 0, 
unit_sim,       161.492, 0, 0, 25.00000,25.00000, 13.80000,8.65730,15.11356,23.97086, 7551.996,7787.996,7787.996, 15.490,  0,  -347246.4,   0.03543, 0, 
unit_sim,       161.592, 0, 0, 25.00000,25.00000, 13.80000,8.95971,16.29196,25.45167, 7787.996,8023.996,8023.996, 15.497,  0,  -346445.3,   0.03765, 0, 
unit_sim,       161.692, 0, 0, 25.00000,25.00000, 13.80000,9.27129,17.47243,26.94372, 8023.996,8259.995,8259.995, 15.504,  0,  -345620.5,   0.03994, 0, 
unit_sim,       161.792, 0, 0, 25.00000,25.00000, 13.80000,9.59203,18.65498,28.44701, 8259.995,8495.995,8495.995, 15.512,  0,  -344772.2,   0.04230, 0, 
unit_sim,       161.892, 0, 0, 25.00000,25.00000, 13.80000,9.92194,19.83960,29.96153, 8495.995,8731.995,8731.995, 15.519,  0,  -343900.3,   0.04472, 0, 
unit_sim,       161.992, 0, 0, 25.00000,25.00000, 13.80000,10.26100,21.02629,31.48729, 8731.995,8967.995,8967.995, 15.527,  0,  -343004.8,   0.04721, 0, 
unit_sim,       162.093, 0, 0, 25.00000,25.00000, 13.80000,10.60924,22.21505,33.02428, 8967.995,9203.995,9203.995, 15.535,  0,  -342085.8,   0.04976, 0, 
unit_sim,       162.192, 0, 0, 25.00000,25.00000, 13.80000,10.96663,23.40587,34.57250, 9203.995,9442.355,9442.355, 15.543,  0,  -341133.6,   0.05241, 0, 
unit_sim,       162.292, 0, 0, 25.00000,25.00000, 13.80000,11.07822,24.61069,35.88891, 9442.355,9675.995,9675.995, 15.552,  0,  -340177.1,   0.05506, 0, 
unit_sim,       162.392, 0, 0, 25.00000,25.00000, 13.80000,11.16457,25.79371,37.15828, 9675.995,9911.995,9911.995, 15.560,  0,  -339187.4,   0.05781, 0, 
unit_sim,       162.493, 0, 0, 25.00000,25.00000, 13.80000,11.25392,26.99071,38.44463, 9911.995,10147.995,10147.995, 15.569,  0,  -338174.1,   0.06063, 0, 
unit_sim,       162.592, 0, 0, 25.00000,25.00000, 13.80000,11.34540,28.18977,39.73517, 10147.995,10386.355,10386.355, 15.578,  0,  -337126.6,   0.06354, 0, 
unit_sim,       162.692, 0, 0, 25.00000,25.00000, 13.80000,11.43996,29.40289,41.04285, 10386.355,10619.995,10619.995, 15.588,  0,  -336076.8,   0.06645, 0, 
unit_sim,       162.792, 0, 0, 25.00000,25.00000, 13.80000,11.53473,30.59404,42.32878, 10619.995,10855.995,10855.995, 15.597,  0,  -334992.9,   0.06946, 0, 
unit_sim,       162.892, 0, 0, 25.00000,25.00000, 13.80000,11.63259,31.79926,43.63184, 10855.995,11091.995,11091.995, 15.607,  0,  -333885.3,   0.07254, 0, 
unit_sim,       162.992, 0, 0, 25.00000,25.00000, 13.80000,11.73257,33.00651,44.93909, 11091.995,11327.995,11327.995, 15.617,  0,  -332754.2,   0.07568, 0, 
unit_sim,       163.093, 0, 0, 25.00000,25.00000, 13.80000,11.83469,34.21581,46.25050, 11327.995,11563.995,11563.995, 15.627,  0,  -331599.6,   0.07889, 0, 
unit_sim,       163.192, 0, 0, 25.00000,25.00000, 13.80000,11.93893,35.42715,47.56608, 11563.995,11802.355,11802.355, 15.638,  0,  -330409.3,   0.08220, 0, 
unit_sim,       163.292, 0, 0, 25.00000,25.00000, 13.80000,12.04638,36.65266,48.89904, 11802.355,12035.995,12035.995, 15.648,  0,  -329219.5,   0.08550, 0, 
unit_sim,       163.392, 0, 0, 25.00000,25.00000, 13.80000,12.15379,37.85594,50.20973, 12035.995,12271.995,12271.995, 15.659,  0,  -327994.2,   0.08891, 0, 
unit_sim,       163.493, 0, 0, 25.00000,25.00000, 13.80000,12.26441,39.07338,51.53780, 12271.995,12507.995,12507.995, 15.670,  0,  -326745.2,   0.09237, 0, 
unit_sim,       163.592, 0, 0, 25.00000,25.00000, 13.80000,12.37716,40.29286,52.87002, 12507.995,12746.355,12746.355, 15.682,  0,  -325459.8,   0.09595, 0, 
unit_sim,       163.692, 0, 0, 25.00000,25.00000, 13.80000,12.49321,41.52658,54.21979, 12746.355,12979.995,12979.995, 15.693,  0,  -324176.7,   0.09951, 0, 
unit_sim,       163.792, 0, 0, 25.00000,25.00000, 13.80000,12.60905,42.73789,55.54694, 12979.995,13215.995,13215.995, 15.705,  0,  -322857.1,   0.10317, 0, 
unit_sim,       163.892, 0, 0, 25.00000,25.00000, 13.80000,12.63571,43.96344,56.79916, 13215.995,13451.995,13451.995, 15.717,  0,  -321513.9,   0.10691, 0, 
unit_sim,       163.992, 0, 0, 25.00000,25.00000, 13.80000,12.64831,45.19102,58.03933, 13451.995,13687.995,13687.995, 15.730,  0,  -320147.2,   0.11070, 0, 
unit_sim,       164.092, 0, 0, 25.00000,25.00000, 13.80000,12.66112,46.42061,59.28173, 13687.995,13923.995,13923.995, 15.742,  0,  -318756.8,   0.11456, 0, 
unit_sim,       164.193, 0, 0, 25.00000,25.00000, 13.80000,12.67415,47.65222,60.52637, 13923.995,14159.995,14159.995, 15.755,  0,  -317343.0,   0.11849, 0, 
unit_sim,       164.293, 0, 0, 25.00000,25.00000, 13.80000,12.68741,48.88584,61.77325, 14159.995,14398.355,14398.355, 15.768,  0,  -315890.9,   0.12253, 0, 
unit_sim,       164.392, 0, 0, 25.00000,25.00000, 13.80000,12.70102,50.13383,63.03485, 14398.355,14634.355,14634.355, 15.781,  0,  -314429.7,   0.12658, 0, 
unit_sim,       164.493, 0, 0, 25.00000,25.00000, 13.80000,12.71472,51.37149,64.28621, 14634.355,14867.995,14867.995, 15.795,  0,  -312960.0,   0.13067, 0, 
unit_sim,       164.592, 0, 0, 25.00000,25.00000, 13.80000,12.72850,52.59876,65.52726, 14867.995,15106.355,15106.355, 15.808,  0,  -311436.5,   0.13490, 0, 
unit_sim,       164.692, 0, 0, 25.00000,25.00000, 13.80000,12.74278,53.85283,66.79561, 15106.355,15339.995,15339.995, 15.822,  0,  -309920.1,   0.13911, 0, 
unit_sim,       164.792, 0, 0, 25.00000,25.00000, 13.80000,12.75700,55.08406,68.04106, 15339.995,15575.995,15575.995, 15.837,  0,  -308364.9,   0.14343, 0, 
unit_sim,       164.892, 0, 0, 25.00000,25.00000, 13.80000,12.76743,56.32971,69.29715, 15575.995,15811.995,15811.995, 15.851,  0,  -306786.0,   0.14782, 0, 
unit_sim,       164.992, 0, 0, 25.00000,25.00000, 13.80000,12.77694,57.57736,70.55430, 15811.995,16047.995,16047.995, 15.866,  0,  -305183.6,   0.15227, 0, 
unit_sim,       165.092, 0, 0, 25.00000,25.00000, 13.80000,12.78658,58.82700,71.81358, 16047.995,16283.995,16283.995, 15.881,  0,  -303557.7,   0.15678, 0, 
unit_sim,       165.192, 0, 0, 25.00000,25.00000, 13.80000,12.79637,60.07864,73.07500, 16283.995,16519.994,16519.994, 15.896,  0,  -301908.2,   0.16137, 0, 
unit_sim,       165.292, 0, 0, 25.00000,25.00000, 13.80000,12.80629,61.33226,74.33855, 16519.994,16755.994,16755.994, 15.911,  0,  -300235.1,   0.16601, 0, 
unit_sim,       165.392, 0, 0, 25.00000,25.00000, 13.80000,12.81636,62.58787,75.60423, 16755.994,16991.994,16991.994, 15.927,  0,  -298538.4,   0.17073, 0, 
unit_sim,       165.492, 0, 0, 25.00000,25.00000, 13.80000,12.82609,63.84546,76.87155, 16991.994,17227.994,17227.994, 15.943,  0,  -296818.2,   0.17550, 0, 
unit_sim,       165.592, 0, 0, 25.00000,25.00000, 13.80000,12.83326,65.10504,78.18676, 17227.994,17463.994,17463.994, 15.959,  0,  -295074.4,   0.18035, 0, 
unit_sim,       165.693, 0, 0, 25.00000,25.00000, 13.80000,12.84052,66.36660,79.50470, 17463.994,17699.994,17699.994, 17.325,  0,  -293307.1,   0.18526, 0, 
unit_sim,       165.792, 0, 0, 25.00000,25.00000, 13.80000,12.84789,67.63013,80.82588, 17699.994,17938.355,17938.355, 18.405,  0,  -291498.0,   0.19028, 0, 
unit_sim,       165.892, 0, 0, 25.00000,25.00000, 13.80000,12.85542,68.90830,82.16150, 17938.355,18171.994,18171.994, 20.222,  0,  -289701.7,   0.19527, 0, 
unit_sim,       165.992, 0, 0, 25.00000,25.00000, 13.80000,12.86291,70.16312,83.47488, 18171.994,18407.994,18407.994, 21.909,  0,  -287863.7,   0.20038, 0, 
unit_sim,       166.092, 0, 0, 25.00000,25.00000, 13.80000,12.87061,71.43257,84.80375, 18407.994,18643.994,18643.994, 23.503,  0,  -286002.1,   0.20555, 0, 
unit_sim,       166.192, 0, 0, 25.00000,25.00000, 13.80000,12.87888,72.70399,86.11843, 18643.994,18879.994,18879.994, 25.008,  0,  -284116.9,   0.21079, 0, 
unit_sim,       166.292, 0, 0, 25.00000,25.00000, 13.80000,12.88726,73.97738,87.39601, 18879.994,19115.994,19115.994, 26.017,  0,  -282208.2,   0.21609, 0, 
unit_sim,       166.392, 0, 0, 25.00000,25.00000, 13.80000,12.89574,75.25273,88.67560, 19115.994,19351.994,19351.994, 26.041,  0,  -280275.9,   0.22146, 0, 
unit_sim,       166.493, 0, 0, 25.00000,25.00000, 13.80000,12.90433,76.53004,89.95720, 19351.994,19587.994,19587.994, 26.061,  0,  -278320.0,   0.22689, 0, 
unit_sim,       166.592, 0, 0, 25.00000,25.00000, 13.80000,12.91302,77.80930,91.24082, 19587.994,19826.355,19826.355, 26.079,  0,  -276320.5,   0.23244, 0, 
unit_sim,       166.693, 0, 0, 25.00000,25.00000, 13.80000,12.92191,79.10334,92.53930, 19826.355,20059.994,20059.994, 26.094,  0,  -274337.6,   0.23795, 0, 
unit_sim,       166.792, 0, 0, 25.00000,25.00000, 13.80000,12.93072,80.37371,93.81407, 20059.994,20298.355,20298.355, 26.102,  0,  -272290.5,   0.24364, 0, 
unit_sim,       166.892, 0, 0, 25.00000,25.00000, 13.80000,12.93982,81.67169,95.11660, 20298.355,20531.994,20531.994, 26.110,  0,  -270260.9,   0.24928, 0, 
unit_sim,       166.992, 0, 0, 25.00000,25.00000, 13.80000,12.94884,82.94591,96.39533, 20531.994,20767.994,20767.994, 26.109,  0,  -268187.2,   0.25504, 0, 
unit_sim,       167.092, 0, 0, 25.00000,25.00000, 13.80000,12.95453,84.23494,97.68544, 20767.994,21003.994,21003.994, 26.108,  0,  -266090.0,   0.26086, 0, 
unit_sim,       167.192, 0, 0, 25.00000,25.00000, 13.80000,12.95977,85.52591,98.97699, 21003.994,21239.994,21239.994, 26.100,  0,  -263969.2,   0.26675, 0, 
unit_sim,       167.292, 0, 0, 25.00000,25.00000, 13.80000,12.96508,86.81882,100.27049, 21239.994,21475.994,21475.994, 26.087,  0,  -261824.8,   0.27271, 0, 
unit_sim,       167.392, 0, 0, 25.00000,25.00000, 13.80000,12.97044,88.11367,101.56594, 21475.994,21711.994,21711.994, 26.069,  0,  -259656.8,   0.27873, 0, 
unit_sim,       167.492, 0, 0, 25.00000,25.00000, 13.80000,12.97586,89.41045,102.86333, 21711.994,21947.994,21947.994, 26.045,  0,  -257465.3,   0.28482, 0, 
unit_sim,       167.592, 0, 0, 25.00000,25.00000, 13.80000,12.98134,90.70918,104.16266, 21947.994,22183.994,22183.994, 26.014,  0,  -255250.3,   0.29097, 0, 
unit_sim,       167.692, 0, 0, 25.00000,25.00000, 13.80000,12.98687,92.00983,105.46393, 22183.994,22419.994,22419.994, 25.978,  0,  -253011.6,   0.29719, 0, 
unit_sim,       167.792, 0, 0, 25.00000,25.00000, 13.80000,12.99247,93.31242,106.76714, 22419.994,22655.994,22655.994, 25.934,  0,  -250749.4,   0.30347, 0, 
unit_sim,       167.892, 0, 0, 25.00000,25.00000, 13.80000,12.99708,94.61693,108.07124, 22655.994,22891.994,22891.994, 25.884,  0,  -248463.7,   0.30982, 0, 
unit_sim,       167.992, 0, 0, 25.00000,25.00000, 13.80000,13.00089,95.92337,109.37641, 22891.994,23127.994,23127.994, 25.826,  0,  -246154.3,   0.31624, 0, 
unit_sim,       168.092, 0, 0, 25.00000,25.00000, 13.80000,13.00474,97.23173,110.68349, 23127.994,23363.994,23363.994, 25.760,  0,  -243821.4,   0.32272, 0, 
unit_sim,       168.192, 0, 0, 25.00000,25.00000, 13.80000,13.00863,98.54202,111.99247, 23363.994,23599.994,23599.994, 25.686,  0,  -241465.0,   0.32926, 0, 
unit_sim,       168.292, 0, 0, 25.00000,25.00000, 13.80000,13.01256,99.85422,113.30337, 23599.994,23835.994,23835.994, 25.603,  0,  -239084.9,   0.33588, 0, 
unit_sim,       168.392, 0, 0, 25.00000,25.00000, 13.80000,13.01653,101.16834,114.61616, 23835.994,24071.994,24071.994, 25.511,  0,  -236681.4,   0.34255, 0, 
unit_sim,       168.492, 0, 0, 25.00000,25.00000, 13.80000,13.02053,102.48437,115.93086, 24071.994,24307.994,24307.994, 25.410,  0,  -234254.2,   0.34929, 0, 
unit_sim,       168.592, 0, 0, 25.00000,25.00000, 13.80000,13.02458,103.80232,117.24746, 24307.994,24543.994,24543.994, 25.299,  0,  -231803.5,   0.35610, 0, 
unit_sim,       168.692, 0, 0, 25.00000,25.00000, 13.80000,13.02866,105.12217,118.56595, 24543.994,24779.994,24779.994, 25.179,  0,  -229329.2,   0.36297, 0, 
unit_sim,       168.792, 0, 0, 25.00000,25.00000, 13.80000,13.03278,106.44393,119.88634, 24779.994,25015.994,25015.994, 25.047,  0,  -226831.4,   0.36991, 0, 
unit_sim,       168.892, 0, 0, 25.00000,25.00000, 13.80000,13.03695,107.76760,121.20861, 25015.994,25251.994,25251.994, 24.905,  0,  -224309.9,   0.37692, 0, 
unit_sim,       168.992, 0, 0, 25.00000,25.00000, 13.80000,13.04115,109.09317,122.53278, 25251.994,25487.994,25487.994, 24.752,  0,  -221765.0,   0.38399, 0, 
unit_sim,       169.092, 0, 0, 25.00000,25.00000, 13.80000,13.04539,110.42063,123.85884, 25487.994,25723.994,25723.994, 24.587,  0,  -219196.4,   0.39112, 0, 
unit_sim,       169.192, 0, 0, 25.00000,25.00000, 13.80000,13.04967,111.75000,125.18678, 25723.994,25959.994,25959.994, 24.410,  0,  -216604.3,   0.39832, 0, 
unit_sim,       169.292, 0, 0, 25.00000,25.00000, 13.80000,13.05399,113.08126,126.51660, 25959.994,26195.994,26195.994, 24.221,  0,  -213988.7,   0.40559, 0, 
unit_sim,       169.392, 0, 0, 25.00000,25.00000, 13.80000,13.05640,114.41442,127.84635, 26195.994,26431.994,26431.994, 24.019,  0,  -211349.4,   0.41292, 0, 
unit_sim,       169.492, 0, 0, 25.00000,25.00000, 13.80000,13.05823,115.74947,129.17736, 26431.994,26667.994,26667.994, 23.804,  0,  -208686.6,   0.42031, 0, 
unit_sim,       169.592, 0, 0, 25.00000,25.00000, 13.80000,13.06008,117.08640,130.51023, 26667.994,26903.994,26903.994, 23.576,  0,  -206000.3,   0.42778, 0, 
unit_sim,       169.692, 0, 0, 25.00000,25.00000, 13.80000,13.06194,118.42523,131.84495, 26903.994,27139.994,27139.994, 23.335,  0,  -203290.3,   0.43530, 0, 
unit_sim,       169.792, 0, 0, 25.00000,25.00000, 13.80000,13.06383,119.76593,133.18151, 27139.994,27375.994,27375.994, 23.080,  0,  -200556.8,   0.44290, 0, 
unit_sim,       169.892, 0, 0, 25.00000,25.00000, 13.80000,13.06572,121.10852,134.51993, 27375.994,27611.994,27611.994, 22.811,  0,  -197799.8,   0.45056, 0, 
unit_sim,       169.992, 0, 0, 25.00000,25.00000, 13.80000,13.06764,122.45299,135.86018, 27611.994,27847.994,27847.994, 22.528,  0,  -195019.2,   0.45828, 0, 
unit_sim,       170.092, 0, 0, 25.00000,25.00000, 13.80000,13.06957,123.79934,137.20228, 27847.994,28083.994,28083.994, 22.231,  0,  -192215.0,   0.46607, 0, 
unit_sim,       170.192, 0, 0, 25.00000,25.00000, 13.80000,13.07152,125.14756,138.54622, 28083.994,28319.994,28319.994, 21.919,  0,  -189387.2,   0.47392, 0, 
unit_sim,       170.292, 0, 0, 25.00000,25.00000, 13.80000,13.07348,126.49765,139.89199, 28319.994,28555.994,28555.994, 21.593,  0,  -186535.9,   0.48184, 0, 
unit_sim,       170.392, 0, 0, 25.00000,25.00000, 13.80000,13.07546,127.84962,141.23960, 28555.994,28791.994,28791.994, 21.253,  0,  -183661.0,   0.48983, 0, 
unit_sim,       170.492, 0, 0, 25.00000,25.00000, 13.80000,13.07746,129.20345,142.58904, 28791.994,29027.994,29027.994, 20.898,  0,  -180762.6,   0.49788, 0, 
unit_sim,       170.592, 0, 0, 25.00000,25.00000, 13.80000,13.07947,130.55915,143.94032, 29027.994,29263.994,29263.994, 20.529,  0,  -177840.6,   0.50600, 0, 
unit_sim,       170.692, 0, 0, 25.00000,25.00000, 13.80000,13.08270,131.91671,145.29761, 29263.994,29499.994,29499.994, 20.194,  0,  -174895.0,   0.51418, 0, 
unit_sim,       170.792, 0, 0, 25.00000,25.00000, 13.80000,13.08638,133.27614,146.65827, 29499.994,29264.006,29264.006, 20.149,  0,  -171973.0,   0.52230, 0, 
unit_sim,       170.892, 0, 0, 25.00000,25.00000, 13.80000,13.09003,133.22146,146.60480, 29264.006,29028.006,29028.006, 20.199,  0,  -169074.5,   0.53035, 0, 
unit_sim,       170.992, 0, 0, 25.00000,25.00000, 13.80000,13.09366,132.78663,146.17118, 29028.006,28792.006,28792.006, 20.246,  0,  -166199.7,   0.53833, 0, 
unit_sim,       171.092, 0, 0, 25.00000,25.00000, 13.80000,13.09725,132.16048,145.54623, 28792.006,28556.006,28556.006, 20.291,  0,  -163348.3,   0.54625, 0, 
unit_sim,       171.192, 0, 0, 25.00000,25.00000, 13.80000,13.10081,131.43741,144.82435, 28556.006,28320.006,28320.006, 20.332,  0,  -160520.6,   0.55411, 0, 
unit_sim,       171.292, 0, 0, 25.00000,25.00000, 13.80000,13.10435,130.66463,144.05275, 28320.006,28084.006,28084.006, 20.370,  0,  -157716.4,   0.56190, 0, 
unit_sim,       171.392, 0, 0, 25.00000,25.00000, 13.80000,13.10785,129.86574,143.25503, 28084.006,27848.006,27848.006, 20.405,  0,  -154935.8,   0.56962, 0, 
unit_sim,       171.492, 0, 0, 25.00000,25.00000, 13.80000,13.11133,129.05254,142.44299, 27848.006,27612.006,27612.006, 20.436,  0,  -152178.7,   0.57728, 0, 
unit_sim,       171.592, 0, 0, 25.00000,25.00000, 13.80000,13.11478,128.23094,141.62253, 27612.006,27376.006,27376.006, 20.465,  0,  -149445.2,   0.58487, 0, 
unit_sim,       171.692, 0, 0, 25.00000,25.00000, 13.80000,13.11819,127.40389,140.79662, 27376.006,27140.006,27140.006, 20.490,  0,  -146735.3,   0.59240, 0, 
unit_sim,       171.792, 0, 0, 25.00000,25.00000, 13.80000,13.12158,126.57286,139.96672, 27140.006,26904.006,26904.006, 20.512,  0,  -144048.9,   0.59986, 0, 
unit_sim,       171.892, 0, 0, 25.00000,25.00000, 13.80000,13.12494,125.73861,139.13359, 26904.006,26668.006,26668.006, 20.531,  0,  -141386.1,   0.60726, 0, 
unit_sim,       171.992, 0, 0, 25.00000,25.00000, 13.80000,13.12827,124.90149,138.29758, 26668.006,26432.006,26432.006, 20.546,  0,  -138746.9,   0.61459, 0, 
unit_sim,       172.092, 0, 0, 25.00000,25.00000, 13.80000,13.13157,124.06170,137.45889, 26432.006,26196.006,26196.006, 20.559,  0,  -136131.2,   0.62186, 0, 
unit_sim,       172.192, 0, 0, 25.00000,25.00000, 13.80000,13.13484,123.21933,136.61761, 26196.006,25960.006,25960.006, 20.567,  0,  -133539.1,   0.62906, 0, 
unit_sim,       172.292, 0, 0, 25.00000,25.00000, 13.80000,13.13808,122.37444,135.77380, 25960.006,25724.006,25724.006, 20.573,  0,  -130970.6,   0.63619, 0, 
unit_sim,       172.392, 0, 0, 25.00000,25.00000, 13.80000,13.14129,121.52704,134.92747, 25724.006,25488.006,25488.006, 20.575,  0,  -128425.6,   0.64326, 0, 
unit_sim,       172.492, 0, 0, 25.00000,25.00000, 13.80000,13.14447,120.67716,134.07865, 25488.006,25252.006,25252.006, 20.574,  0,  -125904.2,   0.65027, 0, 
unit_sim,       172.592, 0, 0, 25.00000,25.00000, 13.80000,13.14762,119.82479,133.22733, 25252.006,25016.006,25016.006, 20.569,  0,  -123406.3,   0.65720, 0, 
unit_sim,       172.692, 0, 0, 25.00000,25.00000, 13.80000,13.15074,118.96995,132.37353, 25016.006,24780.006,24780.006, 20.562,  0,  -120932.0,   0.66408, 0, 
unit_sim,       172.792, 0, 0, 25.00000,25.00000, 13.80000,13.15384,118.11265,131.51726, 24780.006,24544.006,24544.006, 20.551,  0,  -118481.3,   0.67089, 0, 
unit_sim,       172.892, 0, 0, 25.00000,25.00000, 13.80000,13.15690,117.25287,130.65851, 24544.006,24308.006,24308.006, 20.537,  0,  -116054.2,   0.67763, 0, 
unit_sim,       172.992, 0, 0, 25.00000,25.00000, 13.80000,13.15993,116.39064,129.79728, 24308.006,24072.006,24072.006, 20.519,  0,  -113650.6,   0.68430, 0, 
unit_sim,       173.092, 0, 0, 25.00000,25.00000, 13.80000,13.16294,115.52595,128.93359, 24072.006,23836.006,23836.006, 20.499,  0,  -111270.6,   0.69092, 0, 
unit_sim,       173.192, 0, 0, 25.00000,25.00000, 13.80000,13.16591,114.65880,128.06744, 23836.006,23600.006,23600.006, 20.475,  0,  -108914.1,   0.69746, 0, 
unit_sim,       173.292, 0, 0, 25.00000,25.00000, 13.80000,13.16886,113.78920,127.19882, 23600.006,23364.006,23364.006, 20.448,  0,  -106581.2,   0.70394, 0, 
unit_sim,       173.392, 0, 0, 25.00000,25.00000, 13.80000,13.17217,112.91715,126.32813, 23364.006,23128.006,23128.006, 20.418,  0,  -104271.9,   0.71036, 0, 
unit_sim,       173.492, 0, 0, 25.00000,25.00000, 13.80000,13.17570,112.04265,125.45524, 23128.006,22892.006,22892.006, 20.386,  0,  -101986.1,   0.71671, 0, 
unit_sim,       173.593, 0, 0, 25.00000,25.00000, 13.80000,13.17919,111.16571,124.57989, 22892.006,22656.006,22656.006, 20.350,  0,   -99723.9,   0.72299, 0, 
unit_sim,       173.692, 0, 0, 25.00000,25.00000, 13.80000,13.18264,110.28633,123.70208, 22656.006,22417.646,22417.646, 20.311,  0,   -97463.1,   0.72927, 0, 
unit_sim,       173.792, 0, 0, 25.00000,25.00000, 13.80000,13.18610,109.39569,122.81301, 22417.646,22184.006,22184.006, 20.270,  0,   -95270.2,   0.73536, 0, 
unit_sim,       173.892, 0, 0, 25.00000,25.00000, 13.80000,13.18945,108.52026,121.93910, 22184.006,21948.006,21948.006, 20.224,  0,   -93078.7,   0.74145, 0, 
unit_sim,       173.992, 0, 0, 25.00000,25.00000, 13.80000,13.19280,107.63357,121.05393, 21948.006,21712.006,21712.006, 20.178,  0,   -90910.7,   0.74747, 0, 
