unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71280012.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43767, 1, 13.43767,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43731, 1, 13.43731,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43696, 1, 13.43696,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43660, 1, 13.43660,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.886, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43624, 1, 13.43624,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43590, 1, 13.43590,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43555, 1, 13.43555,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43520, 1, 13.43520,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43485, 1, 13.43485,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.386, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43450, 1, 13.43450,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43415, 1, 13.43415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43381, 1, 13.43381,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43347, 1, 13.43347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00033,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43313, 1, 13.43313,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43279, 1, 13.43279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280013.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43245, 1, 13.43245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43211, 1, 13.43211,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43177, 1, 13.43177,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43144, 1, 13.43144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43111, 1, 13.43111,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43077, 1, 13.43077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00032,-0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43044, 1, 13.43044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43011, 1, 13.43011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42978, 1, 13.42978,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42946, 1, 13.42946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280014.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42913, 1, 13.42913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42881, 1, 13.42881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42848, 1, 13.42848,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42816, 1, 13.42816,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.386, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00031,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42784, 1, 13.42784,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42752, 1, 13.42752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42720, 1, 13.42720,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42689, 1, 13.42689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42657, 1, 13.42657,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42626, 1, 13.42626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280015.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42594, 1, 13.42594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42563, 1, 13.42563,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42532, 1, 13.42532,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42501, 1, 13.42501,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42470, 1, 13.42470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42439, 1, 13.42439,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42409, 1, 13.42409,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42378, 1, 13.42378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.786, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42348, 1, 13.42348,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42318, 1, 13.42318,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280016.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42288, 1, 13.42288,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00029,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42257, 1, 13.42257,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42228, 1, 13.42228,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42198, 1, 13.42198,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42168, 1, 13.42168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42139, 1, 13.42139,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42109, 1, 13.42109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42080, 1, 13.42080,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42051, 1, 13.42051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42022, 1, 13.42022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280017.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41993, 1, 13.41993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41964, 1, 13.41964,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.186, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41935, 1, 13.41935,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41906, 1, 13.41906,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41878, 1, 13.41878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41849, 1, 13.41849,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41821, 1, 13.41821,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41793, 1, 13.41793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41765, 1, 13.41765,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41737, 1, 13.41737,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280018.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41709, 1, 13.41709,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280019.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41681, 1, 13.41681,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280019.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41654, 1, 13.41654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280019.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41626, 1, 13.41626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280019.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41599, 1, 13.41599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280019.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41571, 1, 13.41571,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280019.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41544, 1, 13.41544,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
