unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T06:54:22,13748.000,  1.999,1,0,0, 20.800, 14.541,  0.007,-15.000, 14.700, 13.833,  0.000, 14.601, 14.572,  0.029,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:24,13750.000,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.572,  0.029,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:26,13752.001,  2.001,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.581, -0.023,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:28,13754.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.574, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:30,13756.001,  2.001,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.574, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:32,13758.000,  1.999,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.573, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:34,13760.000,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.573, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:36,13762.001,  2.001,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.571,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:38,13764.001,  2.000,1,0,0, 20.800, 14.485,  0.007,-15.000, 14.700, 13.833,  0.000, 14.545, 14.574, -0.029,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:40,13766.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.565,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:42,13768.000,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.565,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:44,13770.000,  2.000,1,0,0, 20.800, 14.537,  0.007,-15.000, 14.700, 13.833,  0.000, 14.597, 14.567,  0.030,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:46,13772.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.576, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:48,13774.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.572, -0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:50,13776.000,  1.999,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.569, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:52,13778.000,  2.000,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.569, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:54,13780.000,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.568, -0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:56,13782.001,  2.001,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.565,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:58,13784.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.567, -0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:00,13786.000,  1.999,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.564,  0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:02,13788.001,  2.001,1,0,0, 20.800, 14.533,  0.007,-15.000, 14.700, 13.833,  0.000, 14.592, 14.564,  0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:04,13790.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.569,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:06,13792.001,  2.001,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.569,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:08,13794.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.570, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:10,13796.001,  2.000,1,0,0, 20.800, 14.567,  0.007,-15.000, 14.700, 13.833,  0.000, 14.627, 14.569,  0.058,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:12,13798.001,  2.000,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.587, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:14,13800.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.583, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:16,13802.000,  1.999,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.578, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:18,13804.001,  2.001,1,0,0, 20.800, 14.554,  0.007,-15.000, 14.700, 13.833,  0.000, 14.614, 14.578, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:20,13806.000,  1.999,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.574, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:22,13808.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.574, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:24,13810.001,  2.000,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.569,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:26,13812.001,  2.000,1,0,0, 20.800, 14.537,  0.007,-15.000, 14.700, 13.833,  0.000, 14.597, 14.570,  0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:28,13814.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.578, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:30,13816.000,  1.999,1,0,0, 20.800, 14.459,  0.007,-15.000, 14.700, 13.833,  0.000, 14.519, 14.573, -0.054,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:32,13818.000,  2.000,1,0,0, 20.800, 14.490,  0.007,-15.000, 14.700, 13.833,  0.000, 14.549, 14.573, -0.054,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:34,13820.001,  2.001,1,0,0, 20.800, 14.477,  0.007,-15.000, 14.700, 13.833,  0.000, 14.537, 14.557, -0.020,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:36,13822.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.550,  0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:38,13824.001,  2.001,1,0,0, 20.800, 14.524,  0.007,-15.000, 14.700, 13.833,  0.000, 14.584, 14.550,  0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:40,13826.000,  1.999,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.554,  0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:42,13828.000,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.554,  0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:44,13830.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.561,  0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:46,13832.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.565,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:48,13834.001,  2.001,1,0,0, 20.800, 14.533,  0.007,-15.000, 14.700, 13.833,  0.000, 14.592, 14.565,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:50,13836.001,  2.000,1,0,0, 20.800, 14.485,  0.007,-15.000, 14.700, 13.833,  0.000, 14.545, 14.567, -0.022,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:52,13838.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.560, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:54,13840.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.560, -0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:56,13842.001,  2.000,1,0,0, 20.800, 14.472,  0.007,-15.000, 14.700, 13.833,  0.000, 14.532, 14.559, -0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:55:58,13844.001,  2.000,1,0,0, 20.800, 14.524,  0.007,-15.000, 14.700, 13.833,  0.000, 14.584, 14.551,  0.033,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:00,13846.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.561,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:02,13848.001,  2.001,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.561,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:04,13850.001,  2.000,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.561,  0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:06,13852.000,  1.999,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.566, -0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:08,13854.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.566, -0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:10,13856.001,  2.000,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.562,  0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:12,13858.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.565, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:14,13860.000,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.565, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:16,13862.001,  2.001,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.564,  0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:18,13864.000,  1.999,1,0,0, 20.800, 14.455,  0.007,-15.000, 14.700, 13.833,  0.000, 14.515, 14.569, -0.054,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:20,13866.001,  2.001,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.569, -0.054,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:22,13868.000,  1.999,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.552,  0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:24,13870.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.552,  0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:26,13872.000,  1.999,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.561, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:28,13874.001,  2.001,1,0,0, 20.800, 14.533,  0.007,-15.000, 14.700, 13.833,  0.000, 14.592, 14.561, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:30,13876.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.560,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:32,13878.000,  1.999,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.562,  0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:34,13880.001,  2.001,1,0,0, 20.800, 14.455,  0.007,-15.000, 14.700, 13.833,  0.000, 14.515, 14.562,  0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:36,13882.001,  2.000,1,0,0, 20.800, 14.558,  0.007,-15.000, 14.700, 13.833,  0.000, 14.618, 14.566,  0.052,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:38,13884.000,  1.999,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.582, -0.028,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:40,13886.000,  2.000,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.582, -0.028,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:42,13888.000,  2.000,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.573,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:44,13890.000,  2.000,1,0,0, 20.800, 14.541,  0.007,-15.000, 14.700, 13.833,  0.000, 14.601, 14.575,  0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:46,13892.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.583, -0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:48,13894.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.577, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:50,13896.001,  2.001,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.577, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:52,13898.001,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.575, -0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:54,13900.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.568, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:56,13902.000,  1.999,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.568,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:56:58,13904.000,  2.000,1,0,0, 20.800, 14.563,  0.007,-15.000, 14.700, 13.833,  0.000, 14.623, 14.568,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:00,13906.000,  2.000,1,0,0, 20.800, 14.490,  0.007,-15.000, 14.700, 13.833,  0.000, 14.549, 14.570, -0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:02,13908.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.564,  0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:04,13910.001,  2.000,1,0,0, 20.800, 14.524,  0.007,-15.000, 14.700, 13.833,  0.000, 14.584, 14.567,  0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:06,13912.001,  2.000,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.572,  0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:08,13914.001,  2.000,1,0,0, 20.800, 14.485,  0.007,-15.000, 14.700, 13.833,  0.000, 14.545, 14.577, -0.032,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:10,13916.001,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.567, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:12,13918.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.563,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:14,13920.000,  2.000,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.563,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:16,13922.000,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.566, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:18,13924.000,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.565,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:20,13926.001,  2.001,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.565,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:22,13928.001,  2.000,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.566,  0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:24,13930.001,  2.000,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.570,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:26,13932.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.570, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:28,13934.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.568, -0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:30,13936.000,  1.999,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.566,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:32,13938.000,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.566,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:34,13940.001,  2.001,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.566,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:36,13942.001,  2.000,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.568,  0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:38,13944.000,  1.999,1,0,0, 20.800, 14.481,  0.007,-15.000, 14.700, 13.833,  0.000, 14.541, 14.571, -0.031,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:40,13946.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.571, -0.031,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:42,13948.000,  1.999,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.562, -0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:44,13950.000,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.562, -0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:46,13952.001,  2.001,1,0,0, 20.800, 14.584,  0.007,-15.000, 14.700, 13.833,  0.000, 14.644, 14.561,  0.083,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:48,13954.000,  1.999,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.586, -0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:50,13956.001,  2.001,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.586, -0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:52,13958.001,  2.000,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.584, -0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:54,13960.001,  2.000,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.580,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:56,13962.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.583, -0.025,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:57:58,13964.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.575, -0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:00,13966.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.570, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:02,13968.000,  1.999,1,0,0, 20.800, 14.571,  0.007,-15.000, 14.700, 13.833,  0.000, 14.631, 14.569,  0.062,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:04,13970.001,  2.001,1,0,0, 20.800, 14.481,  0.007,-15.000, 14.700, 13.833,  0.000, 14.541, 14.569,  0.062,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:06,13972.001,  2.000,1,0,0, 20.800, 14.533,  0.007,-15.000, 14.700, 13.833,  0.000, 14.592, 14.588,  0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:08,13974.001,  2.000,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.589, -0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:10,13976.001,  2.000,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.589, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:12,13978.001,  2.000,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.585, -0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:14,13980.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.582, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:16,13982.001,  2.001,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.582, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:18,13984.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.578, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:20,13986.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.578, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:22,13988.000,  1.999,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.573,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:24,13990.000,  2.000,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.573,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:26,13992.000,  2.000,1,0,0, 20.800, 14.477,  0.007,-15.000, 14.700, 13.833,  0.000, 14.537, 14.575, -0.039,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:28,13994.001,  2.001,1,0,0, 20.700, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.603, -0.041,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:30,13996.000,  1.999,1,0,0, 20.700, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.670, -0.099,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:32,13998.001,  2.001,1,0,0, 20.700, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.670, -0.099,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:34,14000.001,  2.000,1,0,0, 20.700, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.639, -0.068,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:36,14002.000,  1.999,1,0,0, 20.700, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.618, -0.038,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:38,14004.001,  2.001,1,0,0, 20.700, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.618, -0.038,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:40,14006.001,  2.000,1,0,0, 20.700, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.606, -0.018,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:42,14008.000,  1.999,1,0,0, 20.700, 14.490,  0.007,-15.000, 14.700, 13.833,  0.000, 14.549, 14.601, -0.051,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:44,14010.001,  2.001,1,0,0, 20.700, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.601, -0.051,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:46,14012.001,  2.000,1,0,0, 20.700, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.585, -0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:58:48,14014.001,  2.000,1,0,0, 20.700, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.577, -0.023,  1.000,  0.999,  1.000,
