unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68372038.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07426,   14.45000,-0.26530,-0.26135,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 21.00, 0, 0,  -0.137,   0.016, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372040.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09734,   14.45000,-0.24377,-0.25432,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 21.00, 1024, 0,  -0.046,   0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372042.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.05278,   14.45000,-0.26100,-0.25699,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 1024, 0,  -0.052,  -0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372044.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08302,   14.45000,-0.25669,-0.25687,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 0, 0,  -0.001,  -0.010, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372046.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10317,   14.45000,-0.25669,-0.25680,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 21.00, 1024, 0,   0.120,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372048.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11660,   14.45000,-0.25239,-0.25503,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 21.00, 0, 0,   0.065,   0.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372050.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12556,   14.45000,-0.27392,-0.26259,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.54553,14.25008, 0, 14.54553,  20.99,20.99, 0, 21.00, 0, 0,   0.035,   0.014, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372052.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13153,   14.45000,-0.29545,-0.27573,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51969,14.25008, 0, 14.51969,  20.99,20.99, 0, 21.00, 0, 0,   0.019,   0.018, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372054.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13551,   14.45000,-0.26961,-0.27328,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48955,14.25008, 0, 14.48955,  20.99,20.99, 0, 21.00, 0, 0,   0.010,   0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372056.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13817,   14.45000,-0.23947,-0.25975,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 21.00, 0, 0,   0.005,   0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372058.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07998,   14.45000,-0.24808,-0.25508,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51969,14.25008, 0, 14.51969,  20.99,20.99, 0, 21.00, 0, 0,  -0.145,   0.007, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372060.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04120,   14.45000,-0.26961,-0.26089,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 21.00, 0, 0,  -0.198,  -0.017, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372062.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07531,   14.45000,-0.24808,-0.25576,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 21.00, 0, 0,   0.041,  -0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372064.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09803,   14.45000,-0.25239,-0.25441,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 21.00, 0, 0,   0.142,  -0.015, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372066.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11317,   14.45000,-0.26530,-0.25877,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.53261,14.25008, 0, 14.53261,  20.99,20.99, 0, 20.99, 1024, 0,   0.077,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372068.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12327,   14.45000,-0.28253,-0.26827,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,   0.041,   0.007, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372070.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13001,   14.45000,-0.26530,-0.26708,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51969,14.25008, 0, 14.51969,  20.99,20.99, 0, 20.99, 0, 0,   0.022,   0.013, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372072.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07454,   14.45000,-0.26961,-0.26809,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 20.99, 0, 0,  -0.136,   0.005, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372074.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03756,   14.45000,-0.24377,-0.25837,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.193,  -0.016, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372076.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07285,   14.45000,-0.25239,-0.25598,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51969,14.25008, 0, 14.51969,  20.99,20.99, 0, 20.99, 0, 0,   0.044,  -0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372078.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03643,   14.45000,-0.26961,-0.26143,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48955,14.25008, 0, 14.48955,  20.99,20.99, 0, 20.99, 0, 0,  -0.004,  -0.022, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372080.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.01215,   14.45000,-0.23947,-0.25265,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.122,  -0.031, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372082.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.05593,   14.45000,-0.26100,-0.25599,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 20.99, 0, 0,   0.082,  -0.029, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372084.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08512,   14.45000,-0.24808,-0.25282,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,   0.164,  -0.010, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372086.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10457,   14.45000,-0.26530,-0.25782,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.088,   0.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372088.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11754,   14.45000,-0.26100,-0.25909,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.53691,14.25008, 0, 14.53691,  20.99,20.99, 0, 20.99, 0, 0,   0.048,   0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372090.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12618,   14.45000,-0.28683,-0.27018,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48524,14.25008, 0, 14.48524,  20.99,20.99, 0, 20.99, 0, 0,   0.026,   0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372092.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13195,   14.45000,-0.23516,-0.25617,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.014,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372094.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13579,   14.45000,-0.26100,-0.25810,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.007,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372096.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13835,   14.45000,-0.25669,-0.25754,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 20.99, 0, 0,   0.004,   0.027, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372098.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.14006,   14.45000,-0.27392,-0.26409,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.002,   0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372100.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.14120,   14.45000,-0.26100,-0.26285,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.001,   0.021, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372102.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.14196,   14.45000,-0.25669,-0.26039,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.001,   0.018, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372104.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.14246,   14.45000,-0.25669,-0.25891,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 20.99, 0, 0,   0.000,   0.015, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372106.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.14280,   14.45000,-0.27392,-0.26491,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.000,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372108.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.14302,   14.45000,-0.25669,-0.26163,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.000,   0.009, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372110.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.08319,   14.45000,-0.25239,-0.25793,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 1024, 0,  -0.148,  -0.003, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372112.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04333,   14.45000,-0.25239,-0.25571,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48094,14.25008, 0, 14.48094,  20.99,20.99, 0, 20.99, 0, 0,  -0.200,  -0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372114.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.01676,   14.45000,-0.23086,-0.24577,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.107,  -0.046, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372116.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,0.00096,   14.45000,-0.26100,-0.25186,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.058,  -0.056, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372118.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.04721,   14.45000,-0.26100,-0.25552,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.117,  -0.049, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372120.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.01935,   14.45000,-0.26100,-0.25771,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48094,14.25008, 0, 14.48094,  20.99,20.99, 0, 20.99, 0, 0,   0.035,  -0.036, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372122.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.06074,   14.45000,-0.23086,-0.24696,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.046,  -0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372124.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.02836,   14.45000,-0.25669,-0.25086,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.003,  -0.017, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372126.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.00677,   14.45000,-0.25239,-0.25147,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.122,  -0.021, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372128.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.05232,   14.45000,-0.25239,-0.25183,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.082,  -0.018, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372130.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.02273,   14.45000,-0.25239,-0.25206,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51969,14.25008, 0, 14.51969,  20.99,20.99, 0, 20.99, 0, 0,   0.017,  -0.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372132.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.00303,   14.45000,-0.26961,-0.25907,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.111,  -0.014, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372134.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.04986,   14.45000,-0.26100,-0.25984,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.45079,14.25008, 0, 14.45079,  20.99,20.99, 0, 20.99, 0, 0,   0.088,  -0.011, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372136.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.02111,   14.45000,-0.20071,-0.23619,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.55414,14.25008, 0, 14.55414,  20.99,20.99, 0, 20.99, 1024, 0,   0.020,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372138.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.00195,   14.45000,-0.30406,-0.26333,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.110,  -0.009, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372140.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.04912,   14.45000,-0.25239,-0.25895,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.089,  -0.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372142.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08059,   14.45000,-0.25239,-0.25632,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 20.99, 0, 0,   0.168,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372144.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10154,   14.45000,-0.24377,-0.25131,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.57136,14.25008, 0, 14.57136,  20.99,20.99, 0, 20.99, 0, 0,   0.090,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372146.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11552,   14.45000,-0.32128,-0.27931,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 20.99, 0, 0,   0.049,   0.036, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372148.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12484,   14.45000,-0.27392,-0.27715,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,   0.026,   0.040, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372150.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13105,   14.45000,-0.26530,-0.27241,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.47232,14.25008, 0, 14.47232,  20.99,20.99, 0, 20.99, 0, 0,   0.014,   0.041, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372152.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07521,   14.45000,-0.22224,-0.25234,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 20.99, 0, 0,  -0.140,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372154.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09796,   14.45000,-0.24808,-0.25064,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48524,14.25008, 0, 14.48524,  20.99,20.99, 0, 20.99, 0, 0,  -0.048,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372156.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11313,   14.45000,-0.23516,-0.24445,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 20.99, 0, 0,   0.095,   0.013, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372158.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.06328,   14.45000,-0.24808,-0.24590,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.55414,14.25008, 0, 14.55414,  20.99,20.99, 0, 20.99, 0, 0,  -0.097,   0.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372160.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09001,   14.45000,-0.30406,-0.26916,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 1024, 0,  -0.025,  -0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372162.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10783,   14.45000,-0.25239,-0.26245,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 1024, 0,   0.107,   0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372164.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.05974,   14.45000,-0.25669,-0.26015,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 20.99, 1024, 0,  -0.090,  -0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372166.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08765,   14.45000,-0.27392,-0.26566,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,  -0.021,  -0.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372168.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10626,   14.45000,-0.25669,-0.26207,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48524,14.25008, 0, 14.48524,  20.99,20.99, 0, 20.99, 1024, 0,   0.109,  -0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372170.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.05872,   14.45000,-0.23516,-0.25131,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 1024, 0,  -0.089,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372172.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.02702,   14.45000,-0.26100,-0.25519,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.168,  -0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372174.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.06585,   14.45000,-0.26100,-0.25751,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.55414,14.25008, 0, 14.55414,  20.99,20.99, 0, 20.99, 0, 0,   0.057,  -0.022, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372176.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03177,   14.45000,-0.30406,-0.27613,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.003,  -0.018, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372178.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.06899,   14.45000,-0.25239,-0.26664,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 20.99, 0, 0,   0.029,  -0.015, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
