unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1641.516, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34885,0.36373,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.616, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34843,0.36335,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.716, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34801,0.36297,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.816, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34759,0.36259,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.916, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34717,0.36221,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.016, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34675,0.36183,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.116, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34633,0.36145,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.216, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34592,0.36107,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.316, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34550,0.36068,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.416, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34509,0.36030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.516, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34467,0.35991,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.616, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34425,0.35952,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.716, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34384,0.35914,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.816, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34343,0.35875,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1642.916, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34301,0.35836,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.016, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34260,0.35797,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.116, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34219,0.35758,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.216, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34177,0.35719,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.316, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34136,0.35680,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.426, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34091,0.35637,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.516, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34054,0.35602,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.616, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34013,0.35562,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.716, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33972,0.35523,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.816, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33931,0.35484,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1643.916, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33890,0.35445,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.016, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33850,0.35405,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.116, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33809,0.35366,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.216, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33768,0.35326,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.316, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33728,0.35287,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.416, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33687,0.35247,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.516, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33646,0.35208,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.616, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33606,0.35168,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.716, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33565,0.35129,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.816, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33525,0.35089,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1644.916, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33485,0.35049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.016, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33444,0.35010,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.116, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33404,0.34970,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.216, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33364,0.34931,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.316, 0, 0,   0.0003266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33324,0.34891,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.416, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33284,0.34851,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.516, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33243,0.34811,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.616, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33203,0.34772,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.716, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33163,0.34732,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.816, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33123,0.34692,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1645.916, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33084,0.34653,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.016, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33044,0.34613,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.116, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.33004,0.34573,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.216, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32964,0.34533,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.316, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32925,0.34494,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.416, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32885,0.34454,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.516, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32845,0.34414,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.616, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32806,0.34375,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.716, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32766,0.34335,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.816, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32727,0.34295,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1646.916, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32687,0.34255,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.016, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32648,0.34216,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.116, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32609,0.34176,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.216, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32570,0.34136,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.316, 0, 0,   0.0003162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32530,0.34097,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.416, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32491,0.34057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.516, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32452,0.34017,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.616, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32413,0.33978,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.716, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32374,0.33938,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.816, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32335,0.33899,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1647.916, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32296,0.33859,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.016, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32257,0.33820,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.116, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32218,0.33780,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.216, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32179,0.33740,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.316, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32141,0.33701,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.416, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32102,0.33661,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.516, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32063,0.33622,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.616, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.32025,0.33583,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1648.716, 0, 0,   0.0003047,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.31986,0.33543,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
