unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:54:50,       170.692, 0.100,   0,  0,  0,  15,  0, 25.0,145.298, 29499.994, 29499.994,    20.194,13.08270,    13.80000,134.47196,10.52745,13.07767,  -2.568201, 0.51418,0.49063,0.51418,
pro_20221028, 2022-11-21T09:54:50,       170.792, 0.100,   0,  0,  0,  15,  0, 25.0,146.658, 29264.006, 29264.006,    20.149,13.08638,    13.80000,134.41584,11.94668,13.07767,  -2.568201, 0.52230,0.49063,0.52230,
pro_20221028, 2022-11-21T09:54:50,       170.892, 0.100,   0,  0,  0,  15,  0, 25.0,146.605, 29028.006, 29028.006,    20.199,13.09003,    13.80000,133.97957,12.33192,13.07767,  -2.568201, 0.53035,0.49063,0.53035,
pro_20221028, 2022-11-21T09:54:50,       170.992, 0.100,   0,  0,  0,  15,  0, 25.0,146.171, 28792.006, 28792.006,    20.246,13.09366,    13.80000,133.35198,12.52831,13.07767,  -2.568201, 0.53833,0.49063,0.53833,
pro_20221028, 2022-11-21T09:54:50,       171.092, 0.100,   0,  0,  0,  15,  0, 25.0,145.546, 28556.006, 28556.006,    20.291,13.09725,    13.80000,132.62748,12.63025,13.07767,  -2.568201, 0.54625,0.49063,0.54625,
pro_20221028, 2022-11-21T09:54:50,       171.192, 0.100,   0,  0,  0,  15,  0, 25.0,144.824, 28320.006, 28320.006,    20.332,13.10081,    13.80000,131.85326,12.68497,13.07767,  -2.568201, 0.55411,0.49063,0.55411,
pro_20221028, 2022-11-21T09:54:50,       171.292, 0.100,   0,  0,  0,  15,  0, 25.0,144.053, 28084.006, 28084.006,    20.370,13.10435,    13.80000,131.05294,12.71604,13.07767,  -2.568201, 0.56190,0.49063,0.56190,
pro_20221028, 2022-11-21T09:54:50,       171.392, 0.100,   0,  0,  0,  15,  0, 25.0,143.255, 27848.006, 27848.006,    20.405,13.10785,    13.80000,130.23831,12.73528,13.07767,  -2.568201, 0.56962,0.49063,0.56962,
pro_20221028, 2022-11-21T09:54:50,       171.492, 0.100,   0,  0,  0,  15,  0, 25.0,142.443, 27612.006, 27612.006,    20.436,13.11133,    13.80000,129.41528,12.74860,13.07767,  -2.568201, 0.57728,0.49063,0.57728,
pro_20221028, 2022-11-21T09:54:51,       171.592, 0.100,   0,  0,  0,  15,  0, 25.0,141.623, 27376.006, 27376.006,    20.465,13.11478,    13.80000,128.58680,12.75891,13.14477,  -0.385862, 0.58487,0.64393,0.58487,
pro_20221028, 2022-11-21T09:54:51,       171.692, 0.100,   0,  0,  0,  15,  0, 25.0,140.797, 27140.006, 27140.006,    20.490,13.11819,    13.80000,127.75435,12.76773,13.14477,  -0.385862, 0.59240,0.64393,0.59240,
pro_20221028, 2022-11-21T09:54:51,       171.792, 0.100,   0,  0,  0,  15,  0, 25.0,139.967, 26904.006, 26904.006,    20.512,13.12158,    13.80000,126.91867,12.77577,13.14477,  -0.385862, 0.59986,0.64393,0.59986,
pro_20221028, 2022-11-21T09:54:51,       171.892, 0.100,   0,  0,  0,  15,  0, 25.0,139.134, 26668.006, 26668.006,    20.531,13.12494,    13.80000,126.08013,12.78342,13.14477,  -0.385862, 0.60726,0.64393,0.60726,
pro_20221028, 2022-11-21T09:54:51,       171.992, 0.100,   0,  0,  0,  15,  0, 25.0,138.298, 26432.006, 26432.006,    20.546,13.12827,    13.80000,125.23892,12.79083,13.14477,  -0.385862, 0.61459,0.64393,0.61459,
pro_20221028, 2022-11-21T09:54:51,       172.092, 0.100,   0,  0,  0,  15,  0, 25.0,137.459, 26196.006, 26196.006,    20.559,13.13157,    13.80000,124.39514,12.79813,13.14477,  -0.385862, 0.62186,0.64393,0.62186,
pro_20221028, 2022-11-21T09:54:51,       172.192, 0.100,   0,  0,  0,  15,  0, 25.0,136.618, 25960.006, 25960.006,    20.567,13.13484,    13.80000,123.54883,12.80534,13.14477,  -0.385862, 0.62906,0.64393,0.62906,
pro_20221028, 2022-11-21T09:54:51,       172.292, 0.100,   0,  0,  0,  15,  0, 25.0,135.774, 25724.006, 25724.006,    20.573,13.13807,    13.80000,122.70001,12.81251,13.14477,  -0.385862, 0.63619,0.64393,0.63619,
pro_20221028, 2022-11-21T09:54:51,       172.392, 0.100,   0,  0,  0,  15,  0, 25.0,134.927, 25488.006, 25488.006,    20.575,13.14129,    13.80000,121.84872,12.81962,13.14477,  -0.385862, 0.64326,0.64393,0.64326,
pro_20221028, 2022-11-21T09:54:51,       172.492, 0.100,   0,  0,  0,  15,  0, 25.0,134.079, 25252.006, 25252.006,    20.574,13.14447,    13.80000,120.99494,12.82668,13.14477,  -0.385862, 0.65027,0.64393,0.65027,
pro_20221028, 2022-11-21T09:54:52,       172.592, 0.100,   0,  0,  0,  15,  0, 25.0,133.227, 25016.006, 25016.006,    20.569,13.14762,    13.80000,120.13869,12.83371,13.14477,  -0.385862, 0.65720,0.64393,0.65720,
pro_20221028, 2022-11-21T09:54:52,       172.692, 0.100,   0,  0,  0,  15,  0, 25.0,132.374, 24780.006, 24780.006,    20.562,13.15074,    13.80000,119.27998,12.84072,13.14477,  -0.385862, 0.66408,0.64393,0.66408,
pro_20221028, 2022-11-21T09:54:52,       172.792, 0.100,   0,  0,  0,  15,  0, 25.0,131.517, 24544.006, 24544.006,    20.551,13.15384,    13.80000,118.41880,12.84768,13.14477,  -0.385862, 0.67089,0.64393,0.67088,
pro_20221028, 2022-11-21T09:54:52,       172.892, 0.100,   0,  0,  0,  15,  0, 25.0,130.659, 24308.006, 24308.006,    20.537,13.15690,    13.80000,117.55516,12.85461,13.14477,  -0.385862, 0.67763,0.64393,0.67763,
pro_20221028, 2022-11-21T09:54:52,       172.992, 0.100,   0,  0,  0,  15,  0, 25.0,129.797, 24072.006, 24072.006,    20.519,13.15993,    13.80000,116.68906,12.86151,13.14477,  -0.385862, 0.68430,0.64393,0.68430,
pro_20221028, 2022-11-21T09:54:52,       173.092, 0.100,   0,  0,  0,  15,  0, 25.0,128.934, 23836.006, 23836.006,    20.499,13.16294,    13.80000,115.82051,12.86837,13.14477,  -0.385862, 0.69092,0.64393,0.69091,
pro_20221028, 2022-11-21T09:54:52,       173.192, 0.100,   0,  0,  0,  15,  0, 25.0,128.067, 23600.006, 23600.006,    20.475,13.16591,    13.80000,114.94951,12.87520,13.14477,  -0.385862, 0.69746,0.64393,0.69746,
pro_20221028, 2022-11-21T09:54:52,       173.292, 0.100,   0,  0,  0,  15,  0, 25.0,127.199, 23364.006, 23364.006,    20.448,13.16886,    13.80000,114.07607,12.88199,13.14477,  -0.385862, 0.70394,0.64393,0.70394,
pro_20221028, 2022-11-21T09:54:52,       173.392, 0.100,   0,  0,  0,  15,  0, 25.0,126.328, 23128.006, 23128.006,    20.418,13.17217,    13.80000,113.20017,12.88914,13.14477,  -0.385862, 0.71036,0.64393,0.71036,
pro_20221028, 2022-11-21T09:54:52,       173.492, 0.100,   0,  0,  0,  15,  0, 25.0,125.455, 22892.006, 22892.006,    20.386,13.17570,    13.80000,112.32184,12.89651,13.14477,  -0.385862, 0.71671,0.64393,0.71670,
pro_20221028, 2022-11-21T09:54:53,       173.593, 0.101,   0,  0,  0,  15,  0, 25.0,124.580, 22656.006, 22656.006,    20.350,13.17919,    13.80000,111.44106,12.90384,13.20964,  -0.305800, 0.72299,0.77205,0.72305,
pro_20221028, 2022-11-21T09:54:53,       173.692, 0.099,   0,  0,  0,  15,  0, 25.0,123.702, 22417.646, 22417.646,    20.312,13.18268,    13.80000,110.54902,12.91997,13.20964,  -0.305800, 0.72927,0.77205,0.72921,
pro_20221028, 2022-11-21T09:54:53,       173.792, 0.100,   0,  0,  0,  15,  0, 25.0,122.813, 22184.006, 22184.006,    20.268,13.18606,    13.80000,109.67221,12.90956,13.20964,  -0.305800, 0.73536,0.77205,0.73536,
pro_20221028, 2022-11-21T09:54:53,       173.892, 0.100,   0,  0,  0,  15,  0, 25.0,121.939, 21948.006, 21948.006,    20.225,13.18945,    13.80000,108.78413,12.92557,13.20964,  -0.305800, 0.74145,0.77205,0.74145,
pro_20221028, 2022-11-21T09:54:53,       173.992, 0.100,   0,  0,  0,  15,  0, 25.0,121.054, 21712.006, 21712.006,    20.178,13.19280,    13.80000,107.89363,12.93273,13.20964,  -0.305800, 0.74747,0.77205,0.74747,
pro_20221028, 2022-11-21T09:54:53,       174.092, 0.100,   0,  0,  0,  15,  0, 25.0,120.166, 21476.006, 21476.006,    20.128,13.19611,    13.80000,107.00071,12.93986,13.20964,  -0.305800, 0.75343,0.77205,0.75343,
pro_20221028, 2022-11-21T09:54:53,       174.192, 0.100,   0,  0,  0,  15,  0, 25.0,119.276, 21240.006, 21240.006,    20.076,13.19938,    13.80000,106.10536,12.94694,13.20964,  -0.305800, 0.75932,0.77205,0.75932,
pro_20221028, 2022-11-21T09:54:53,       174.292, 0.100,   0,  0,  0,  15,  0, 25.0,118.384, 21004.006, 21004.006,    20.021,13.20262,    13.80000,105.20759,12.95398,13.20964,  -0.305800, 0.76514,0.77205,0.76514,
pro_20221028, 2022-11-21T09:54:53,       174.392, 0.100,   0,  0,  0,  15,  0, 25.0,117.489, 20768.006, 20768.006,    19.964,13.20583,    13.80000,104.30741,12.96098,13.20964,  -0.305800, 0.77090,0.77205,0.77090,
pro_20221028, 2022-11-21T09:54:53,       174.492, 0.100,   0,  0,  0,  15,  0, 25.0,116.591, 20532.006, 20532.006,    19.904,13.20900,    13.80000,103.40481,12.96794,13.20964,  -0.305800, 0.77660,0.77205,0.77660,
pro_20221028, 2022-11-21T09:54:54,       174.592, 0.100,   0,  0,  0,  15,  0, 25.0,115.692, 20296.006, 20296.006,    19.842,13.21213,    13.80000,102.49981,12.97486,13.20964,  -0.305800, 0.78223,0.77205,0.78223,
pro_20221028, 2022-11-21T09:54:54,       174.692, 0.100,   0,  0,  0,  15,  0, 25.0,114.789, 20060.006, 20060.006,    19.778,13.21523,    13.80000,101.59240,12.98174,13.20964,  -0.305800, 0.78779,0.77205,0.78779,
pro_20221028, 2022-11-21T09:54:54,       174.792, 0.100,   0,  0,  0,  15,  0, 25.0,113.885, 19824.006, 19824.006,    19.711,13.21828,    13.80000,100.68258,12.98858,13.20964,  -0.305800, 0.79329,0.77205,0.79329,
pro_20221028, 2022-11-21T09:54:54,       174.892, 0.100,   0,  0,  0,  15,  0, 25.0,112.978, 19588.006, 19588.006,    19.643,13.22131,    13.80000,99.77037,12.99537,13.20964,  -0.305800, 0.79872,0.77205,0.79872,
pro_20221028, 2022-11-21T09:54:54,       174.992, 0.100,   0,  0,  0,  15,  0, 25.0,112.068, 19352.006, 19352.006,    19.573,13.22430,    13.80000,98.85575,13.00213,13.20964,  -0.305800, 0.80409,0.77205,0.80409,
pro_20221028, 2022-11-21T09:54:54,       175.092, 0.100,   0,  0,  0,  15,  0, 25.0,111.155, 19116.006, 19116.006,    19.500,13.22623,    13.80000,97.93874,13.00783,13.20964,  -0.305800, 0.80939,0.77205,0.80939,
pro_20221028, 2022-11-21T09:54:54,       175.192, 0.100,   0,  0,  0,  15,  0, 25.0,110.240, 18880.006, 18880.006,    19.426,13.22782,    13.80000,97.01934,13.01318,13.20964,  -0.305800, 0.81463,0.77205,0.81463,
pro_20221028, 2022-11-21T09:54:54,       175.292, 0.100,   0,  0,  0,  15,  0, 25.0,109.322, 18644.006, 18644.006,    19.351,13.22939,    13.80000,96.09754,13.01851,13.20964,  -0.305800, 0.81980,0.77205,0.81980,
pro_20221028, 2022-11-21T09:54:54,       175.392, 0.100,   0,  0,  0,  15,  0, 25.0,108.401, 18408.006, 18408.006,    19.274,13.23094,    13.80000,95.17336,13.02381,13.20964,  -0.305800, 0.82491,0.77205,0.82491,
pro_20221028, 2022-11-21T09:54:54,       175.492, 0.100,   0,  0,  0,  15,  0, 25.0,107.478, 18172.006, 18172.006,    19.195,13.23247,    13.80000,94.24680,13.02909,13.20964,  -0.305800, 0.82995,0.77205,0.82995,
pro_20221028, 2022-11-21T09:54:55,       175.592, 0.100,   0,  0,  0,  15,  0, 25.0,106.553, 17936.006, 17936.006,    19.115,13.23398,    13.80000,93.31786,13.03434,13.24675,  -0.212406, 0.83492,0.87249,0.83492,
pro_20221028, 2022-11-21T09:54:55,       175.692, 0.100,   0,  0,  0,  15,  0, 25.0,105.626, 17700.006, 17700.006,    19.033,13.23548,    13.80000,92.38653,13.03958,13.24675,  -0.212406, 0.83983,0.87249,0.83983,
pro_20221028, 2022-11-21T09:54:55,       175.792, 0.100,   0,  0,  0,  15,  0, 25.0,104.696, 17464.006, 17464.006,    18.950,13.23695,    13.80000,91.45284,13.04478,13.24675,  -0.212406, 0.84467,0.87249,0.84467,
pro_20221028, 2022-11-21T09:54:55,       175.892, 0.100,   0,  0,  0,  15,  0, 25.0,103.763, 17228.006, 17228.006,    18.866,13.23840,    13.80000,90.51676,13.04997,13.24675,  -0.212406, 0.84945,0.87249,0.84945,
pro_20221028, 2022-11-21T09:54:55,       175.992, 0.100,   0,  0,  0,  15,  0, 25.0,102.829, 16992.006, 16992.006,    18.781,13.23984,    13.80000,89.57832,13.05512,13.24675,  -0.212406, 0.85417,0.87249,0.85416,
pro_20221028, 2022-11-21T09:54:55,       176.092, 0.100,   0,  0,  0,  15,  0, 25.0,101.892, 16756.006, 16756.006,    18.696,13.24125,    13.80000,88.63752,13.06026,13.24675,  -0.212406, 0.85881,0.87249,0.85881,
pro_20221028, 2022-11-21T09:54:55,       176.192, 0.100,   0,  0,  0,  15,  0, 25.0,100.952, 16520.006, 16520.006,    18.609,13.24264,    13.80000,87.69435,13.06536,13.24675,  -0.212406, 0.86339,0.87249,0.86339,
pro_20221028, 2022-11-21T09:54:55,       176.292, 0.100,   0,  0,  0,  15,  0, 25.0,100.010, 16284.007, 16284.007,    18.521,13.24402,    13.80000,86.74882,13.07045,13.24675,  -0.212406, 0.86791,0.87249,0.86791,
pro_20221028, 2022-11-21T09:54:55,       176.392, 0.100,   0,  0,  0,  15,  0, 25.0,99.066, 16048.007, 16048.007,    18.433,13.24537,    13.80000,85.80093,13.07551,13.24675,  -0.212406, 0.87236,0.87249,0.87236,
pro_20221028, 2022-11-21T09:54:55,       176.492, 0.100,   0,  0,  0,  15,  0, 25.0,98.120, 15812.007, 15812.007,    18.344,13.24671,    13.80000,84.85069,13.08054,13.24675,  -0.212406, 0.87675,0.87249,0.87675,
pro_20221028, 2022-11-21T09:54:56,       176.592, 0.100,   0,  0,  0,  15,  0, 25.0,97.171, 15576.007, 15576.007,    18.255,13.24802,    13.80000,83.89809,13.08556,13.24675,  -0.212406, 0.88107,0.87249,0.88107,
pro_20221028, 2022-11-21T09:54:56,       176.692, 0.100,   0,  0,  0,  15,  0, 25.0,96.219, 15340.007, 15340.007,    18.165,13.24932,    13.80000,82.94314,13.09055,13.24675,  -0.212406, 0.88532,0.87249,0.88532,
pro_20221028, 2022-11-21T09:54:56,       176.792, 0.100,   0,  0,  0,  15,  0, 25.0,95.266, 15104.007, 15104.007,    18.075,13.25060,    13.80000,81.98585,13.09552,13.24675,  -0.212406, 0.88951,0.87249,0.88951,
pro_20221028, 2022-11-21T09:54:56,       176.892, 0.100,   0,  0,  0,  15,  0, 25.0,94.310, 14868.007, 14868.007,    17.985,13.25185,    13.80000,81.02621,13.10046,13.24675,  -0.212406, 0.89364,0.87249,0.89364,
pro_20221028, 2022-11-21T09:54:56,       176.992, 0.100,   0,  0,  0,  15,  0, 25.0,93.352, 14632.007, 14632.007,    17.894,13.25309,    13.80000,80.06423,13.10538,13.24675,  -0.212406, 0.89769,0.87249,0.89769,
pro_20221028, 2022-11-21T09:54:56,       177.092, 0.100,   0,  0,  0,  15,  0, 25.0,92.391, 14396.007, 14396.007,    17.803,13.25431,    13.80000,79.09991,13.11026,13.24675,  -0.212406, 0.90169,0.87249,0.90169,
pro_20221028, 2022-11-21T09:54:56,       177.192, 0.100,   0,  0,  0,  15,  0, 25.0,91.428, 14160.007, 14160.007,    17.713,13.25528,    13.80000,78.13326,13.11491,13.24675,  -0.212406, 0.90561,0.87249,0.90561,
pro_20221028, 2022-11-21T09:54:56,       177.292, 0.100,   0,  0,  0,  15,  0, 25.0,90.462, 13924.007, 13924.007,    17.622,13.25594,    13.80000,77.16428,13.11923,13.24675,  -0.212406, 0.90948,0.87249,0.90948,
pro_20221028, 2022-11-21T09:54:56,       177.392, 0.100,   0,  0,  0,  15,  0, 25.0,89.494, 13688.007, 13688.007,    17.532,13.25658,    13.80000,76.19296,13.12353,13.24675,  -0.212406, 0.91327,0.87249,0.91327,
pro_20221028, 2022-11-21T09:54:56,       177.492, 0.100,   0,  0,  0,  15,  0, 25.0,88.523, 13452.007, 13452.007,    17.442,13.25721,    13.80000,75.21932,13.12783,13.24675,  -0.212406, 0.91700,0.87249,0.91700,
pro_20221028, 2022-11-21T09:54:57,       177.592, 0.100,   0,  0,  0,  15,  0, 25.0,87.550, 13216.007, 13216.007,    17.352,13.25783,    13.80000,74.24335,13.13210,13.26275,  -0.130647, 0.92067,0.94650,0.92067,
pro_20221028, 2022-11-21T09:54:57,       177.692, 0.100,   0,  0,  0,  15,  0, 25.0,86.575, 12980.007, 12980.007,    17.263,13.25844,    13.80000,73.26506,13.13636,13.26275,  -0.130647, 0.92427,0.94650,0.92427,
pro_20221028, 2022-11-21T09:54:57,       177.792, 0.100,   0,  0,  0,  15,  0, 25.0,85.598, 12744.007, 12744.007,    17.174,13.25904,    13.80000,72.28446,13.14061,13.26275,  -0.130647, 0.92780,0.94650,0.92780,
pro_20221028, 2022-11-21T09:54:57,       177.892, 0.100,   0,  0,  0,  15,  0, 25.0,84.618, 12508.007, 12508.007,    17.085,13.25963,    13.80000,71.30153,13.14483,13.26275,  -0.130647, 0.93127,0.94650,0.93127,
pro_20221028, 2022-11-21T09:54:57,       177.992, 0.100,   0,  0,  0,  15,  0, 25.0,83.636, 12272.007, 12272.007,    16.997,13.26021,    13.80000,70.31630,13.14905,13.26275,  -0.130647, 0.93468,0.94650,0.93468,
pro_20221028, 2022-11-21T09:54:57,       178.092, 0.100,   0,  0,  0,  15,  0, 25.0,82.652, 12036.007, 12036.007,    16.910,13.26078,    13.80000,69.32875,13.15325,13.26275,  -0.130647, 0.93802,0.94650,0.93802,
pro_20221028, 2022-11-21T09:54:57,       178.192, 0.100,   0,  0,  0,  15,  0, 25.0,81.665, 11800.007, 11800.007,    16.823,13.26134,    13.80000,68.33890,13.15743,13.26275,  -0.130647, 0.94129,0.94650,0.94129,
pro_20221028, 2022-11-21T09:54:57,       178.292, 0.100,   0,  0,  0,  15,  0, 25.0,80.676, 11564.007, 11564.007,    16.738,13.26188,    13.80000,67.34674,13.16160,13.26275,  -0.130647, 0.94450,0.94650,0.94450,
pro_20221028, 2022-11-21T09:54:57,       178.392, 0.100,   0,  0,  0,  15,  0, 25.0,79.685, 11328.007, 11328.007,    16.653,13.26242,    13.80000,66.35228,13.16576,13.26275,  -0.130647, 0.94764,0.94650,0.94764,
pro_20221028, 2022-11-21T09:54:57,       178.492, 0.100,   0,  0,  0,  15,  0, 25.0,78.691, 11092.007, 11092.007,    16.569,13.26294,    13.80000,65.35552,13.16989,13.26275,  -0.130647, 0.95071,0.94650,0.95071,
pro_20221028, 2022-11-21T09:54:58,       178.592, 0.100,   0,  0,  0,  15,  0, 25.0,77.695, 10856.007, 10856.007,    16.486,13.26345,    13.80000,64.35646,13.17401,13.26275,  -0.130647, 0.95373,0.94650,0.95373,
pro_20221028, 2022-11-21T09:54:58,       178.692, 0.100,   0,  0,  0,  15,  0, 25.0,76.697, 10620.007, 10620.007,    16.404,13.26395,    13.80000,63.35511,13.17812,13.26275,  -0.130647, 0.95667,0.94650,0.95667,
pro_20221028, 2022-11-21T09:54:58,       178.792, 0.100,   0,  0,  0,  15,  0, 25.0,75.697, 10384.007, 10384.007,    16.323,13.26445,    13.80000,62.35147,13.18221,13.26275,  -0.130647, 0.95955,0.94650,0.95955,
pro_20221028, 2022-11-21T09:54:58,       178.892, 0.100,   0,  0,  0,  15,  0, 25.0,74.694, 10148.007, 10148.007,    16.243,13.26493,    13.80000,61.34554,13.18628,13.26275,  -0.130647, 0.96237,0.94650,0.96237,
pro_20221028, 2022-11-21T09:54:58,       178.992, 0.100,   0,  0,  0,  15,  0, 25.0,73.689,  9912.007,  9912.007,    16.164,13.26539,    13.80000,60.33733,13.19035,13.26275,  -0.130647, 0.96512,0.94650,0.96511,
pro_20221028, 2022-11-21T09:54:58,       179.092, 0.100,   0,  0,  0,  15,  0, 25.0,72.682,  9676.007,  9676.007,    16.087,13.26585,    13.80000,59.32683,13.19440,13.26275,  -0.130647, 0.96780,0.94650,0.96780,
pro_20221028, 2022-11-21T09:54:58,       179.192, 0.100,   0,  0,  0,  15,  0, 25.0,71.672,  9440.007,  9440.007,    16.011,13.26630,    13.80000,58.31406,13.19843,13.26275,  -0.130647, 0.97042,0.94650,0.97042,
pro_20221028, 2022-11-21T09:54:58,       179.292, 0.100,   0,  0,  0,  15,  0, 25.0,70.660,  9204.007,  9204.007,    15.936,13.26674,    13.80000,57.29900,13.20244,13.26275,  -0.130647, 0.97297,0.94650,0.97297,
pro_20221028, 2022-11-21T09:54:58,       179.392, 0.100,   0,  0,  0,  15,  0, 25.0,69.646,  8968.007,  8968.007,    15.862,13.26716,    13.80000,56.28167,13.20644,13.26275,  -0.130647, 0.97546,0.94650,0.97546,
pro_20221028, 2022-11-21T09:54:58,       179.492, 0.100,   0,  0,  0,  15,  0, 25.0,68.630,  8732.008,  8732.008,    15.790,13.26758,    13.80000,55.26208,13.21042,13.26275,  -0.130647, 0.97788,0.94650,0.97788,
pro_20221028, 2022-11-21T09:54:59,       179.592, 0.100,   0,  0,  0,  15,  0, 25.0,67.611,  8496.008,  8496.008,    15.719,13.26798,    13.80000,54.24021,13.21439,13.63675,  -0.422358, 0.98024,0.99262,0.98024,
pro_20221028, 2022-11-21T09:54:59,       179.692, 0.100,   0,  0,  0,  15,  0, 25.0,66.590,  8260.008,  8260.008,    15.650,13.26837,    13.80000,53.21607,13.21835,13.63675,  -0.422358, 0.98253,0.99262,0.98253,
pro_20221028, 2022-11-21T09:54:59,       179.792, 0.100,   0,  0,  0,  15,  0, 25.0,65.567,  8024.007,  8024.007,    15.582,13.26875,    13.80000,52.18967,13.22229,13.63675,  -0.422358, 0.98475,0.99262,0.98475,
pro_20221028, 2022-11-21T09:54:59,       179.892, 0.100,   0,  0,  0,  15,  0, 25.0,64.542,  7788.007,  7788.007,    15.516,13.26913,    13.80000,51.16101,13.22621,13.63675,  -0.422358, 0.98691,0.99262,0.98691,
pro_20221028, 2022-11-21T09:54:59,       179.992, 0.100,   0,  0,  0,  15,  0, 25.0,63.514,  7552.007,  7552.007,    15.451,13.26949,    13.80000,50.13010,13.23012,13.63675,  -0.422358, 0.98901,0.99262,0.98901,
pro_20221028, 2022-11-21T09:54:59,       180.092, 0.100,   0,  0,  0,  15,  0, 25.0,62.484,  7316.007,  7316.007,    15.388,13.26983,    13.80000,49.09692,13.23402,13.63675,  -0.422358, 0.99104,0.99262,0.99104,
pro_20221028, 2022-11-21T09:54:59,       180.192, 0.100,   0,  0,  0,  15,  0, 25.0,61.545,  7080.007,  7080.007,    15.327,13.36322,    13.80000,48.06150,13.33102,13.63675,  -0.422358, 0.99300,0.99262,0.99300,
pro_20221028, 2022-11-21T09:54:59,       180.292, 0.100,   0,  0,  0,  15,  0, 25.0,60.687,  6844.007,  6844.007,    15.267,13.53996,    13.80000,47.02382,13.51129,13.63675,  -0.422358, 0.99490,0.99262,0.99490,
pro_20221028, 2022-11-21T09:54:59,       180.392, 0.100,   0,  0,  0,  15,  0, 25.0,59.821,  6608.007,  6608.007,    15.209,13.71081,    13.80000,45.98390,13.68566,13.63675,  -0.422358, 0.99673,0.99262,0.99673,
pro_20221028, 2022-11-21T09:54:59,       180.492, 0.100,   0,  0,  0,  15,  0, 25.0,59.061,  6372.007,  6372.007,    15.153,13.98998,    13.80000,44.94173,13.96841,13.63675,  -0.422358, 0.99850,0.99262,0.99850,
pro_20221028, 2022-11-21T09:55:00,       180.592, 0.100,   0,  0,  0,  15,  0, 25.0,58.295,  6136.007,  6136.007,    15.098,14.26568,    13.80000,43.89733,14.24764,13.63675,  -0.422358, 1.00000,0.99262,1.00000,
