unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  70998531.601, 1, 0, 25.00000,25.00000, 13.80000,11.66632,1.35074,13.07706,  68.766, 68.659, 68.659,  6.000,  0,  -398779.5,  -0.05497, 0, 
unit_sim,  70998531.701, 1, 0, 25.00000,25.00000, 13.80000,11.66692,1.34926,13.07618,  68.659, 68.550, 68.550,  6.000,  0,  -398772.7,  -0.05495, 0, 
unit_sim,  70998531.802, 1, 0, 25.00000,25.00000, 13.80000,11.66752,1.34776,13.07528,  68.550, 68.441, 68.441,  6.000,  0,  -398765.8,  -0.05494, 0, 
unit_sim,  70998531.901, 1, 0, 25.00000,25.00000, 13.80000,11.66813,1.34624,13.07437,  68.441, 68.333, 68.333,  6.000,  0,  -398759.1,  -0.05492, 0, 
unit_sim,  70998532.001, 1, 0, 25.00000,25.00000, 13.80000,11.66872,1.34475,13.07347,  68.333, 68.223, 68.223,  6.000,  0,  -398752.2,  -0.05490, 0, 
unit_sim,  70998532.102, 1, 0, 25.00000,25.00000, 13.80000,11.66932,1.34323,13.07254,  68.223, 68.112, 68.112,  6.000,  0,  -398745.4,  -0.05488, 0, 
unit_sim,  70998532.201, 1, 0, 25.00000,25.00000, 13.80000,11.66992,1.34168,13.07160,  68.112, 68.003, 68.003,  6.000,  0,  -398738.7,  -0.05486, 0, 
unit_sim,  70998532.301, 1, 0, 25.00000,25.00000, 13.80000,11.67051,1.34016,13.07067,  68.003, 67.892, 67.892,  6.000,  0,  -398731.9,  -0.05485, 0, 
unit_sim,  70998532.402, 1, 0, 25.00000,25.00000, 13.80000,11.67110,1.33862,13.06972,  67.892, 67.780, 67.780,  6.000,  0,  -398725.1,  -0.05483, 0, 
unit_sim,  70998532.502, 1, 0, 25.00000,25.00000, 13.80000,11.67170,1.33705,13.06875,  67.780, 67.668, 67.668,  6.000,  0,  -398718.3,  -0.05481, 0, 
unit_sim,  70998532.602, 1, 0, 25.00000,25.00000, 13.80000,11.67230,1.33548,13.06778,  67.668, 67.556, 67.556,  6.000,  0,  -398711.6,  -0.05479, 0, 
unit_sim,  70998532.702, 1, 0, 25.00000,25.00000, 13.80000,11.67289,1.33391,13.06680,  67.556, 67.443, 67.443,  6.000,  0,  -398704.9,  -0.05477, 0, 
unit_sim,  70998532.801, 1, 0, 25.00000,25.00000, 13.80000,11.67348,1.33233,13.06581,  67.443, 67.331, 67.331,  6.000,  0,  -398698.2,  -0.05476, 0, 
unit_sim,  70998532.901, 1, 0, 25.00000,25.00000, 13.80000,11.67406,1.33076,13.06483,  67.331, 67.218, 67.218,  6.000,  0,  -398691.5,  -0.05474, 0, 
unit_sim,  70998533.002, 1, 0, 25.00000,25.00000, 13.80000,11.67465,1.32916,13.06382,  67.218, 67.103, 67.103,  6.000,  0,  -398684.7,  -0.05472, 0, 
unit_sim,  70998533.102, 1, 0, 25.00000,25.00000, 13.80000,11.67525,1.32754,13.06279,  67.103, 66.989, 66.989,  6.000,  0,  -398678.1,  -0.05470, 0, 
unit_sim,  70998533.202, 1, 0, 25.00000,25.00000, 13.80000,11.67583,1.32593,13.06176,  66.989, 66.874, 66.874,  6.000,  0,  -398671.4,  -0.05469, 0, 
unit_sim,  70998533.302, 1, 0, 25.00000,25.00000, 13.80000,11.67642,1.32431,13.06073,  66.874, 66.759, 66.759,  6.000,  0,  -398664.7,  -0.05467, 0, 
unit_sim,  70998533.402, 1, 0, 25.00000,25.00000, 13.80000,11.67700,1.32268,13.05968,  66.759, 66.644, 66.644,  6.000,  0,  -398658.1,  -0.05465, 0, 
unit_sim,  70998533.501, 1, 0, 25.00000,25.00000, 13.80000,11.67759,1.32104,13.05863,  66.644, 66.529, 66.529,  6.000,  0,  -398651.5,  -0.05463, 0, 
unit_sim,  70998533.602, 1, 0, 25.00000,25.00000, 13.80000,11.67816,1.31941,13.05758,  66.529, 66.411, 66.411,  6.000,  0,  -398644.8,  -0.05462, 0, 
unit_sim,  70998533.702, 1, 0, 25.00000,25.00000, 13.80000,11.67875,1.31774,13.05649,  66.411, 66.295, 66.295,  6.000,  0,  -398638.2,  -0.05460, 0, 
unit_sim,  70998533.802, 1, 0, 25.00000,25.00000, 13.80000,11.67933,1.31608,13.05541,  66.295, 66.178, 66.178,  6.000,  0,  -398631.6,  -0.05458, 0, 
unit_sim,  70998533.902, 1, 0, 25.00000,25.00000, 13.80000,11.67991,1.31441,13.05432,  66.178, 66.060, 66.060,  6.000,  0,  -398625.0,  -0.05456, 0, 
unit_sim,  70998534.002, 1, 0, 25.00000,25.00000, 13.80000,11.68049,1.31273,13.05322,  66.060, 65.942, 65.942,  6.000,  0,  -398618.4,  -0.05455, 0, 
unit_sim,  70998534.102, 1, 0, 25.00000,25.00000, 13.80000,11.68107,1.31104,13.05211,  65.942, 65.823, 65.823,  6.000,  0,  -398611.9,  -0.05453, 0, 
unit_sim,  70998534.202, 1, 0, 25.00000,25.00000, 13.80000,11.68165,1.30934,13.05099,  65.823, 65.705, 65.705,  6.000,  0,  -398605.3,  -0.05451, 0, 
unit_sim,  70998534.302, 1, 0, 25.00000,25.00000, 13.80000,11.68222,1.30764,13.04986,  65.705, 65.585, 65.585,  6.000,  0,  -398598.8,  -0.05449, 0, 
unit_sim,  70998534.402, 1, 0, 25.00000,25.00000, 13.80000,11.68280,1.30592,13.04872,  65.585, 65.466, 65.466,  6.000,  0,  -398592.2,  -0.05448, 0, 
unit_sim,  70998534.502, 1, 0, 25.00000,25.00000, 13.80000,11.68337,1.30420,13.04757,  65.466, 65.346, 65.346,  6.000,  0,  -398585.7,  -0.05446, 0, 
unit_sim,  70998534.602, 1, 0, 25.00000,25.00000, 13.80000,11.68394,1.30247,13.04642,  65.346, 65.225, 65.225,  6.000,  0,  -398579.2,  -0.05444, 0, 
unit_sim,  70998534.702, 1, 0, 25.00000,25.00000, 13.80000,11.68451,1.30074,13.04525,  65.225, 65.104, 65.104,  6.000,  0,  -398572.7,  -0.05443, 0, 
unit_sim,  70998534.802, 1, 0, 25.00000,25.00000, 13.80000,11.68508,1.29899,13.04407,  65.104, 64.983, 64.983,  6.000,  0,  -398566.2,  -0.05441, 0, 
unit_sim,  70998534.902, 1, 0, 25.00000,25.00000, 13.80000,11.68565,1.29723,13.04289,  64.983, 64.861, 64.861,  6.000,  0,  -398559.8,  -0.05439, 0, 
unit_sim,  70998535.002, 1, 0, 25.00000,25.00000, 13.80000,11.68622,1.29547,13.04170,  64.861, 64.739, 64.739,  6.000,  0,  -398553.3,  -0.05437, 0, 
unit_sim,  70998535.102, 1, 0, 25.00000,25.00000, 13.80000,11.68679,1.29370,13.04049,  64.739, 64.616, 64.616,  6.000,  0,  -398546.9,  -0.05436, 0, 
unit_sim,  70998535.202, 1, 0, 25.00000,25.00000, 13.80000,11.68736,1.29192,13.03928,  64.616, 64.493, 64.493,  6.000,  0,  -398540.4,  -0.05434, 0, 
unit_sim,  70998535.302, 1, 0, 25.00000,25.00000, 13.80000,11.68792,1.29014,13.03806,  64.493, 64.370, 64.370,  6.000,  0,  -398534.0,  -0.05432, 0, 
unit_sim,  70998535.402, 1, 0, 25.00000,25.00000, 13.80000,11.68849,1.28834,13.03683,  64.370, 64.246, 64.246,  6.000,  0,  -398527.6,  -0.05431, 0, 
unit_sim,  70998535.503, 1, 0, 25.00000,25.00000, 13.80000,11.68905,1.28654,13.03559,  64.246, 64.121, 64.121,  6.000,  0,  -398521.1,  -0.05429, 0, 
unit_sim,  70998535.602, 1, 0, 25.00000,25.00000, 13.80000,11.68962,1.28471,13.03433,  64.121, 63.998, 63.998,  6.000,  0,  -398514.8,  -0.05427, 0, 
unit_sim,  70998535.702, 1, 0, 25.00000,25.00000, 13.80000,11.69017,1.28291,13.03308,  63.998, 63.873, 63.873,  6.000,  0,  -398508.4,  -0.05426, 0, 
unit_sim,  70998535.802, 1, 0, 25.00000,25.00000, 13.80000,11.69073,1.28108,13.03181,  63.873, 63.747, 63.747,  6.000,  0,  -398502.1,  -0.05424, 0, 
unit_sim,  70998535.902, 1, 0, 25.00000,25.00000, 13.80000,11.69129,1.27925,13.03053,  63.747, 63.621, 63.621,  6.000,  0,  -398495.7,  -0.05422, 0, 
unit_sim,  70998536.002, 1, 0, 25.00000,25.00000, 13.80000,11.69185,1.27740,13.02925,  63.621, 63.495, 63.495,  6.000,  0,  -398489.4,  -0.05420, 0, 
unit_sim,  70998536.102, 1, 0, 25.00000,25.00000, 13.80000,11.69240,1.27555,13.02795,  63.495, 63.369, 63.369,  6.000,  0,  -398483.1,  -0.05419, 0, 
unit_sim,  70998536.202, 1, 0, 25.00000,25.00000, 13.80000,11.69296,1.27369,13.02665,  63.369, 63.242, 63.242,  6.000,  0,  -398476.8,  -0.05417, 0, 
unit_sim,  70998536.302, 1, 0, 25.00000,25.00000, 13.80000,11.69351,1.27182,13.02533,  63.242, 63.114, 63.114,  6.000,  0,  -398470.5,  -0.05415, 0, 
unit_sim,  70998536.402, 1, 0, 25.00000,25.00000, 13.80000,11.69407,1.26995,13.02401,  63.114, 62.986, 62.986,  6.000,  0,  -398464.2,  -0.05414, 0, 
unit_sim,  70998536.502, 1, 0, 25.00000,25.00000, 13.80000,11.69462,1.26806,13.02268,  62.986, 62.858, 62.858,  6.000,  0,  -398457.9,  -0.05412, 0, 
unit_sim,  70998536.602, 1, 0, 25.00000,25.00000, 13.80000,11.69517,1.26617,13.02134,  62.858, 62.730, 62.730,  6.000,  0,  -398451.7,  -0.05410, 0, 
unit_sim,  70998536.702, 1, 0, 25.00000,25.00000, 13.80000,11.69572,1.26427,13.01999,  62.730, 62.601, 62.601,  6.000,  0,  -398445.4,  -0.05409, 0, 
unit_sim,  70998536.802, 1, 0, 25.00000,25.00000, 13.80000,11.69627,1.26236,13.01863,  62.601, 62.471, 62.471,  6.000,  0,  -398439.2,  -0.05407, 0, 
unit_sim,  70998536.902, 1, 0, 25.00000,25.00000, 13.80000,11.69681,1.26045,13.01726,  62.471, 62.341, 62.341,  6.000,  0,  -398433.0,  -0.05406, 0, 
unit_sim,  70998537.002, 1, 0, 25.00000,25.00000, 13.80000,11.69736,1.25852,13.01588,  62.341, 62.211, 62.211,  6.000,  0,  -398426.8,  -0.05404, 0, 
unit_sim,  70998537.102, 1, 0, 25.00000,25.00000, 13.80000,11.69790,1.25659,13.01450,  62.211, 62.081, 62.081,  6.000,  0,  -398420.6,  -0.05402, 0, 
unit_sim,  70998537.202, 1, 0, 25.00000,25.00000, 13.80000,11.69845,1.25465,13.01310,  62.081, 61.950, 61.950,  6.000,  0,  -398414.4,  -0.05401, 0, 
unit_sim,  70998537.302, 1, 0, 25.00000,25.00000, 13.80000,11.69899,1.25270,13.01170,  61.950, 61.818, 61.818,  6.000,  0,  -398408.2,  -0.05399, 0, 
unit_sim,  70998537.402, 1, 0, 25.00000,25.00000, 13.80000,11.69953,1.25075,13.01028,  61.818, 61.687, 61.687,  6.000,  0,  -398402.1,  -0.05397, 0, 
unit_sim,  70998537.502, 1, 0, 25.00000,25.00000, 13.80000,11.70007,1.24879,13.00886,  61.687, 61.555, 61.555,  6.000,  0,  -398395.9,  -0.05396, 0, 
unit_sim,  70998537.602, 1, 0, 25.00000,25.00000, 13.80000,11.70061,1.24681,13.00743,  61.555, 61.422, 61.422,  6.000,  0,  -398389.8,  -0.05394, 0, 
unit_sim,  70998537.702, 1, 0, 25.00000,25.00000, 13.80000,11.70115,1.24483,13.00599,  61.422, 61.289, 61.289,  6.000,  0,  -398383.7,  -0.05393, 0, 
unit_sim,  70998537.802, 1, 0, 25.00000,25.00000, 13.80000,11.70169,1.24285,13.00454,  61.289, 61.156, 61.156,  6.000,  0,  -398377.6,  -0.05391, 0, 
unit_sim,  70998537.902, 1, 0, 25.00000,25.00000, 13.80000,11.70222,1.24085,13.00308,  61.156, 61.022, 61.022,  6.000,  0,  -398371.5,  -0.05389, 0, 
unit_sim,  70998538.002, 1, 0, 25.00000,25.00000, 13.80000,11.70276,1.23885,13.00161,  61.022, 60.888, 60.888,  6.000,  0,  -398365.4,  -0.05388, 0, 
unit_sim,  70998538.102, 1, 0, 25.00000,25.00000, 13.80000,11.70329,1.23684,13.00013,  60.888, 60.754, 60.754,  6.000,  0,  -398359.4,  -0.05386, 0, 
unit_sim,  70998538.202, 1, 0, 25.00000,25.00000, 13.80000,11.70382,1.23482,12.99865,  60.754, 60.619, 60.619,  6.000,  0,  -398353.3,  -0.05384, 0, 
unit_sim,  70998538.302, 1, 0, 25.00000,25.00000, 13.80000,11.70436,1.23279,12.99715,  60.619, 60.484, 60.484,  6.000,  0,  -398347.3,  -0.05383, 0, 
unit_sim,  70998538.402, 1, 0, 25.00000,25.00000, 13.80000,11.70489,1.23076,12.99565,  60.484, 60.348, 60.348,  6.000,  0,  -398341.3,  -0.05381, 0, 
unit_sim,  70998538.502, 1, 0, 25.00000,25.00000, 13.80000,11.70541,1.22872,12.99413,  60.348, 60.212, 60.212,  6.000,  0,  -398335.2,  -0.05380, 0, 
unit_sim,  70998538.602, 1, 0, 25.00000,25.00000, 13.80000,11.70594,1.22667,12.99261,  60.212, 60.076, 60.076,  6.000,  0,  -398329.3,  -0.05378, 0, 
unit_sim,  70998538.702, 1, 0, 25.00000,25.00000, 13.80000,11.70647,1.22461,12.99108,  60.076, 59.939, 59.939,  6.000,  0,  -398323.3,  -0.05377, 0, 
unit_sim,  70998538.802, 1, 0, 25.00000,25.00000, 13.80000,11.70699,1.22255,12.98954,  59.939, 59.802, 59.802,  6.000,  0,  -398317.3,  -0.05375, 0, 
unit_sim,  70998538.902, 1, 0, 25.00000,25.00000, 13.80000,11.70752,1.22048,12.98799,  59.802, 59.664, 59.664,  6.000,  0,  -398311.4,  -0.05373, 0, 
unit_sim,  70998539.002, 1, 0, 25.00000,25.00000, 13.80000,11.70804,1.21839,12.98643,  59.664, 59.526, 59.526,  6.000,  0,  -398305.4,  -0.05372, 0, 
unit_sim,  70998539.102, 1, 0, 25.00000,25.00000, 13.80000,11.70856,1.21631,12.98487,  59.526, 59.388, 59.388,  6.000,  0,  -398299.5,  -0.05370, 0, 
unit_sim,  70998539.202, 1, 0, 25.00000,25.00000, 13.80000,11.70908,1.21421,12.98329,  59.388, 59.250, 59.250,  6.000,  0,  -398293.6,  -0.05369, 0, 
unit_sim,  70998539.302, 1, 0, 25.00000,25.00000, 13.80000,11.70960,1.21211,12.98171,  59.250, 59.111, 59.111,  6.000,  0,  -398287.7,  -0.05367, 0, 
unit_sim,  70998539.402, 1, 0, 25.00000,25.00000, 13.80000,11.71012,1.21000,12.98011,  59.111, 58.971, 58.971,  6.000,  0,  -398281.8,  -0.05366, 0, 
unit_sim,  70998539.502, 1, 0, 25.00000,25.00000, 13.80000,11.71064,1.20788,12.97851,  58.971, 58.831, 58.831,  6.000,  0,  -398275.9,  -0.05364, 0, 
unit_sim,  70998539.602, 1, 0, 25.00000,25.00000, 13.80000,11.71115,1.20575,12.97690,  58.831, 58.691, 58.691,  6.000,  0,  -398270.1,  -0.05362, 0, 
unit_sim,  70998539.702, 1, 0, 25.00000,25.00000, 13.80000,11.71167,1.20362,12.97528,  58.691, 58.551, 58.551,  6.000,  0,  -398264.2,  -0.05361, 0, 
unit_sim,  70998539.802, 1, 0, 25.00000,25.00000, 13.80000,11.71218,1.20148,12.97365,  58.551, 58.410, 58.410,  6.000,  0,  -398258.4,  -0.05359, 0, 
unit_sim,  70998539.902, 1, 0, 25.00000,25.00000, 13.80000,11.71269,1.19933,12.97202,  58.410, 58.269, 58.269,  6.000,  0,  -398252.6,  -0.05358, 0, 
unit_sim,  70998540.002, 1, 0, 25.00000,25.00000, 13.80000,11.71320,1.19717,12.97037,  58.269, 58.127, 58.127,  6.000,  0,  -398246.8,  -0.05356, 0, 
unit_sim,  70998540.102, 1, 0, 25.00000,25.00000, 13.80000,11.71371,1.19500,12.96871,  58.127, 57.985, 57.985,  6.000,  0,  -398241.0,  -0.05355, 0, 
unit_sim,  70998540.202, 1, 0, 25.00000,25.00000, 13.80000,11.71422,1.19283,12.96705,  57.985, 57.843, 57.843,  6.000,  0,  -398235.2,  -0.05353, 0, 
unit_sim,  70998540.302, 1, 0, 25.00000,25.00000, 13.80000,11.71472,1.19065,12.96538,  57.843, 57.700, 57.700,  6.000,  0,  -398229.5,  -0.05352, 0, 
unit_sim,  70998540.402, 1, 0, 25.00000,25.00000, 13.80000,11.71523,1.18847,12.96370,  57.700, 57.557, 57.557,  6.000,  0,  -398223.7,  -0.05350, 0, 
unit_sim,  70998540.502, 1, 0, 25.00000,25.00000, 13.80000,11.71573,1.18627,12.96201,  57.557, 57.414, 57.414,  6.000,  0,  -398218.0,  -0.05349, 0, 
unit_sim,  70998540.602, 1, 0, 25.00000,25.00000, 13.80000,11.71624,1.18407,12.96031,  57.414, 57.270, 57.270,  6.000,  0,  -398212.3,  -0.05347, 0, 
unit_sim,  70998540.702, 1, 0, 25.00000,25.00000, 13.80000,11.71674,1.18186,12.95860,  57.270, 57.126, 57.126,  6.000,  0,  -398206.6,  -0.05346, 0, 
unit_sim,  70998540.802, 1, 0, 25.00000,25.00000, 13.80000,11.71724,1.17964,12.95688,  57.126, 56.981, 56.981,  6.000,  0,  -398200.9,  -0.05344, 0, 
unit_sim,  70998540.902, 1, 0, 25.00000,25.00000, 13.80000,11.71774,1.17742,12.95516,  56.981, 56.836, 56.836,  6.000,  0,  -398195.2,  -0.05343, 0, 
unit_sim,  70998541.002, 1, 0, 25.00000,25.00000, 13.80000,11.71824,1.17519,12.95342,  56.836, 56.691, 56.691,  6.000,  0,  -398189.6,  -0.05341, 0, 
unit_sim,  70998541.102, 1, 0, 25.00000,25.00000, 13.80000,11.71873,1.17295,12.95168,  56.691, 56.546, 56.546,  6.000,  0,  -398184.0,  -0.05340, 0, 
unit_sim,  70998541.202, 1, 0, 25.00000,25.00000, 13.80000,11.71923,1.17070,12.94993,  56.546, 56.400, 56.400,  6.000,  0,  -398178.3,  -0.05338, 0, 
unit_sim,  70998541.302, 1, 0, 25.00000,25.00000, 13.80000,11.71972,1.16845,12.94817,  56.400, 56.253, 56.253,  6.000,  0,  -398172.7,  -0.05337, 0, 
unit_sim,  70998541.402, 1, 0, 25.00000,25.00000, 13.80000,11.72022,1.16619,12.94640,  56.253, 56.107, 56.107,  6.000,  0,  -398167.1,  -0.05335, 0, 
unit_sim,  70998541.502, 1, 0, 25.00000,25.00000, 13.80000,11.72071,1.16392,12.94463,  56.107, 55.960, 55.960,  6.000,  0,  -398161.5,  -0.05334, 0, 
unit_sim,  70998541.602, 1, 0, 25.00000,25.00000, 13.80000,11.72120,1.16164,12.94284,  55.960, 55.812, 55.812,  6.000,  0,  -398156.0,  -0.05332, 0, 
unit_sim,  70998541.702, 1, 0, 25.00000,25.00000, 13.80000,11.72169,1.15936,12.94105,  55.812, 55.665, 55.665,  6.000,  0,  -398150.4,  -0.05331, 0, 
unit_sim,  70998541.802, 1, 0, 25.00000,25.00000, 13.80000,11.72218,1.15707,12.93924,  55.665, 55.517, 55.517,  6.000,  0,  -398144.9,  -0.05329, 0, 
unit_sim,  70998541.902, 1, 0, 25.00000,25.00000, 13.80000,11.72266,1.15477,12.93743,  55.517, 55.368, 55.368,  6.000,  0,  -398139.4,  -0.05328, 0, 
unit_sim,  70998542.002, 1, 0, 25.00000,25.00000, 13.80000,11.72315,1.15246,12.93561,  55.368, 55.219, 55.219,  6.000,  0,  -398133.8,  -0.05326, 0, 
unit_sim,  70998542.102, 1, 0, 25.00000,25.00000, 13.80000,11.72363,1.15015,12.93378,  55.219, 55.070, 55.070,  6.000,  0,  -398128.3,  -0.05325, 0, 
unit_sim,  70998542.202, 1, 0, 25.00000,25.00000, 13.80000,11.72411,1.14783,12.93194,  55.070, 54.921, 54.921,  6.000,  0,  -398122.9,  -0.05324, 0, 
unit_sim,  70998542.302, 1, 0, 25.00000,25.00000, 13.80000,11.72459,1.14550,12.93010,  54.921, 54.771, 54.771,  6.000,  0,  -398117.4,  -0.05322, 0, 
unit_sim,  70998542.402, 1, 0, 25.00000,25.00000, 13.80000,11.72507,1.14317,12.92824,  54.771, 54.621, 54.621,  6.000,  0,  -398112.0,  -0.05321, 0, 
unit_sim,  70998542.502, 1, 0, 25.00000,25.00000, 13.80000,11.72555,1.14083,12.92638,  54.621, 54.470, 54.470,  6.000,  0,  -398106.5,  -0.05319, 0, 
unit_sim,  70998542.602, 1, 0, 25.00000,25.00000, 13.80000,11.72603,1.13848,12.92451,  54.470, 54.319, 54.319,  6.000,  0,  -398101.1,  -0.05318, 0, 
unit_sim,  70998542.702, 1, 0, 25.00000,25.00000, 13.80000,11.72651,1.13612,12.92263,  54.319, 54.168, 54.168,  6.000,  0,  -398095.7,  -0.05316, 0, 
unit_sim,  70998542.802, 1, 0, 25.00000,25.00000, 13.80000,11.72698,1.13376,12.92074,  54.168, 54.017, 54.017,  6.000,  0,  -398090.3,  -0.05315, 0, 
unit_sim,  70998542.902, 1, 0, 25.00000,25.00000, 13.80000,11.72745,1.13139,12.91884,  54.017, 53.865, 53.865,  6.000,  0,  -398084.9,  -0.05313, 0, 
unit_sim,  70998543.002, 1, 0, 25.00000,25.00000, 13.80000,11.72793,1.12901,12.91694,  53.865, 53.713, 53.713,  6.000,  0,  -398079.6,  -0.05312, 0, 
unit_sim,  70998543.102, 1, 0, 25.00000,25.00000, 13.80000,11.72840,1.12663,12.91502,  53.713, 53.560, 53.560,  6.000,  0,  -398074.2,  -0.05311, 0, 
unit_sim,  70998543.202, 1, 0, 25.00000,25.00000, 13.80000,11.72887,1.12424,12.91310,  53.560, 53.407, 53.407,  6.000,  0,  -398068.9,  -0.05309, 0, 
unit_sim,  70998543.302, 1, 0, 25.00000,25.00000, 13.80000,11.72933,1.12184,12.91117,  53.407, 53.254, 53.254,  6.000,  0,  -398063.6,  -0.05308, 0, 
unit_sim,  70998543.402, 1, 0, 25.00000,25.00000, 13.80000,11.72980,1.11943,12.90923,  53.254, 53.100, 53.100,  6.000,  0,  -398058.3,  -0.05306, 0, 
unit_sim,  70998543.502, 1, 0, 25.00000,25.00000, 13.80000,11.73027,1.11702,12.90728,  53.100, 52.947, 52.947,  6.000,  0,  -398053.0,  -0.05305, 0, 
unit_sim,  70998543.602, 1, 0, 25.00000,25.00000, 13.80000,11.73073,1.11460,12.90533,  52.947, 52.792, 52.792,  6.000,  0,  -398047.8,  -0.05304, 0, 
unit_sim,  70998543.702, 1, 0, 25.00000,25.00000, 13.80000,11.73119,1.11217,12.90336,  52.792, 52.638, 52.638,  6.000,  0,  -398042.5,  -0.05302, 0, 
unit_sim,  70998543.802, 1, 0, 25.00000,25.00000, 13.80000,11.73165,1.10974,12.90139,  52.638, 52.483, 52.483,  6.000,  0,  -398037.3,  -0.05301, 0, 
unit_sim,  70998543.902, 1, 0, 25.00000,25.00000, 13.80000,11.73211,1.10729,12.89941,  52.483, 52.328, 52.328,  6.000,  0,  -398032.0,  -0.05299, 0, 
unit_sim,  70998544.002, 1, 0, 25.00000,25.00000, 13.80000,11.73257,1.10485,12.89742,  52.328, 52.172, 52.172,  6.000,  0,  -398026.8,  -0.05298, 0, 
unit_sim,  70998544.102, 1, 0, 25.00000,25.00000, 13.80000,11.73303,1.10239,12.89542,  52.172, 52.016, 52.016,  6.000,  0,  -398021.7,  -0.05297, 0, 
unit_sim,  70998544.202, 1, 0, 25.00000,25.00000, 13.80000,11.73348,1.09993,12.89341,  52.016, 51.860, 51.860,  6.000,  0,  -398016.5,  -0.05295, 0, 
unit_sim,  70998544.302, 1, 0, 25.00000,25.00000, 13.80000,11.73394,1.09746,12.89140,  51.860, 51.703, 51.703,  6.000,  0,  -398011.3,  -0.05294, 0, 
unit_sim,  70998544.402, 1, 0, 25.00000,25.00000, 13.80000,11.73439,1.09498,12.88938,  51.703, 51.547, 51.547,  6.000,  0,  -398006.2,  -0.05293, 0, 
unit_sim,  70998544.502, 1, 0, 25.00000,25.00000, 13.80000,11.73484,1.09250,12.88735,  51.547, 51.389, 51.389,  6.000,  0,  -398001.0,  -0.05291, 0, 
unit_sim,  70998544.602, 1, 0, 25.00000,25.00000, 13.80000,11.73529,1.09001,12.88531,  51.389, 51.232, 51.232,  6.000,  0,  -397995.9,  -0.05290, 0, 
unit_sim,  70998544.702, 1, 0, 25.00000,25.00000, 13.80000,11.73574,1.08751,12.88326,  51.232, 51.074, 51.074,  6.000,  0,  -397990.8,  -0.05289, 0, 
unit_sim,  70998544.802, 1, 0, 25.00000,25.00000, 13.80000,11.73619,1.08501,12.88120,  51.074, 50.916, 50.916,  6.000,  0,  -397985.8,  -0.05287, 0, 
unit_sim,  70998544.902, 1, 0, 25.00000,25.00000, 13.80000,11.73664,1.08250,12.87914,  50.916, 50.757, 50.757,  6.000,  0,  -397980.7,  -0.05286, 0, 
unit_sim,  70998545.002, 1, 0, 25.00000,25.00000, 13.80000,11.73708,1.07998,12.87707,  50.757, 50.599, 50.599,  6.000,  0,  -397975.7,  -0.05285, 0, 
unit_sim,  70998545.102, 1, 0, 25.00000,25.00000, 13.80000,11.73752,1.07746,12.87498,  50.599, 50.439, 50.439,  6.000,  0,  -397970.6,  -0.05283, 0, 
unit_sim,  70998545.202, 1, 0, 25.00000,25.00000, 13.80000,11.73797,1.07493,12.87290,  50.439, 50.280, 50.280,  6.000,  0,  -397965.6,  -0.05282, 0, 
unit_sim,  70998545.302, 1, 0, 25.00000,25.00000, 13.80000,11.73841,1.07239,12.87080,  50.280, 50.120, 50.120,  6.000,  0,  -397960.6,  -0.05281, 0, 
unit_sim,  70998545.402, 1, 0, 25.00000,25.00000, 13.80000,11.73885,1.06985,12.86869,  50.120, 49.960, 49.960,  6.000,  0,  -397955.6,  -0.05279, 0, 
unit_sim,  70998545.502, 1, 0, 25.00000,25.00000, 13.80000,11.73928,1.06730,12.86658,  49.960, 49.800, 49.800,  6.000,  0,  -397950.7,  -0.05278, 0, 
unit_sim,  70998545.602, 1, 0, 25.00000,25.00000, 13.80000,11.73972,1.06474,12.86446,  49.800, 49.639, 49.639,  6.000,  0,  -397945.7,  -0.05277, 0, 
unit_sim,  70998545.702, 1, 0, 25.00000,25.00000, 13.80000,11.74016,1.06217,12.86233,  49.639, 49.478, 49.478,  6.000,  0,  -397940.8,  -0.05275, 0, 
unit_sim,  70998545.802, 1, 0, 25.00000,25.00000, 13.80000,11.74059,1.05960,12.86019,  49.478, 49.317, 49.317,  6.000,  0,  -397935.8,  -0.05274, 0, 
unit_sim,  70998545.902, 1, 0, 25.00000,25.00000, 13.80000,11.74102,1.05702,12.85804,  49.317, 49.155, 49.155,  6.000,  0,  -397930.9,  -0.05273, 0, 
unit_sim,  70998546.002, 1, 0, 25.00000,25.00000, 13.80000,11.74145,1.05444,12.85589,  49.155, 48.993, 48.993,  6.000,  0,  -397926.1,  -0.05271, 0, 
unit_sim,  70998546.102, 1, 0, 25.00000,25.00000, 13.80000,11.74188,1.05185,12.85373,  48.993, 48.831, 48.831,  6.000,  0,  -397921.2,  -0.05270, 0, 
unit_sim,  70998546.202, 1, 0, 25.00000,25.00000, 13.80000,11.74231,1.04925,12.85156,  48.831, 48.668, 48.668,  6.000,  0,  -397916.3,  -0.05269, 0, 
unit_sim,  70998546.302, 1, 0, 25.00000,25.00000, 13.80000,11.74273,1.04664,12.84938,  48.668, 48.505, 48.505,  6.000,  0,  -397911.5,  -0.05268, 0, 
unit_sim,  70998546.402, 1, 0, 25.00000,25.00000, 13.80000,11.74316,1.04403,12.84719,  48.505, 48.342, 48.342,  6.000,  0,  -397906.7,  -0.05266, 0, 
