unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2028.171, 0, 0, 40.00000,40.00000, 13.86000,13.89379,0.52385,14.40738,  44.806, 44.756, 44.756, -1.923,  0,    -1604.3,   0.99612, 0, 
unit_sim,      2028.271, 0, 0, 40.00000,40.00000, 13.86000,13.89547,0.52365,14.40899,  44.756, 44.706, 44.706, -1.901,  0,    -1599.9,   0.99614, 0, 
unit_sim,      2028.371, 0, 0, 40.00000,40.00000, 13.86000,13.89715,0.52346,14.41061,  44.706, 44.655, 44.655, -1.878,  0,    -1595.4,   0.99615, 0, 
unit_sim,      2028.471, 0, 0, 40.00000,40.00000, 13.86000,13.89884,0.52326,14.41222,  44.655, 44.605, 44.605, -1.856,  0,    -1591.0,   0.99616, 0, 
unit_sim,      2028.571, 0, 0, 40.00000,40.00000, 13.86000,13.90051,0.52306,14.41382,  44.605, 44.555, 44.555, -1.834,  0,    -1586.5,   0.99617, 0, 
unit_sim,      2028.671, 0, 0, 40.00000,40.00000, 13.86000,13.90218,0.52286,14.41543,  44.555, 44.504, 44.504, -1.811,  0,    -1582.1,   0.99618, 0, 
unit_sim,      2028.771, 0, 0, 40.00000,40.00000, 13.86000,13.90387,0.52265,14.41704,  44.504, 44.453, 44.453, -1.789,  0,    -1577.6,   0.99619, 0, 
unit_sim,      2028.871, 0, 0, 40.00000,40.00000, 13.86000,13.90553,0.52245,14.41863,  44.453, 44.403, 44.403, -1.767,  0,    -1573.2,   0.99620, 0, 
unit_sim,      2028.971, 0, 0, 40.00000,40.00000, 13.86000,13.90720,0.52225,14.42022,  44.403, 44.352, 44.352, -1.744,  0,    -1568.8,   0.99621, 0, 
unit_sim,      2029.071, 0, 0, 40.00000,40.00000, 13.86000,13.90888,0.52204,14.42182,  44.352, 44.301, 44.301, -1.722,  0,    -1564.3,   0.99622, 0, 
unit_sim,      2029.171, 0, 0, 40.00000,40.00000, 13.86000,13.91054,0.52184,14.42341,  44.301, 44.250, 44.250, -1.700,  0,    -1559.9,   0.99623, 0, 
unit_sim,      2029.271, 0, 0, 40.00000,40.00000, 13.86000,13.91221,0.52163,14.42499,  44.250, 44.199, 44.199, -1.677,  0,    -1555.5,   0.99624, 0, 
unit_sim,      2029.371, 0, 0, 40.00000,40.00000, 13.86000,13.91387,0.52143,14.42658,  44.199, 44.148, 44.148, -1.655,  0,    -1551.1,   0.99625, 0, 
unit_sim,      2029.471, 0, 0, 40.00000,40.00000, 13.86000,13.91553,0.52122,14.42815,  44.148, 44.097, 44.097, -1.633,  0,    -1546.7,   0.99626, 0, 
unit_sim,      2029.571, 0, 0, 40.00000,40.00000, 13.86000,13.91719,0.52101,14.42974,  44.097, 44.046, 44.046, -1.610,  0,    -1542.3,   0.99627, 0, 
unit_sim,      2029.671, 0, 0, 40.00000,40.00000, 13.86000,13.91885,0.52080,14.43131,  44.046, 43.995, 43.995, -1.588,  0,    -1537.9,   0.99629, 0, 
unit_sim,      2029.771, 0, 0, 40.00000,40.00000, 13.86000,13.92050,0.52059,14.43288,  43.995, 43.944, 43.944, -1.565,  0,    -1533.5,   0.99630, 0, 
unit_sim,      2029.871, 0, 0, 40.00000,40.00000, 13.86000,13.92216,0.52038,14.43445,  43.944, 43.892, 43.892, -1.543,  0,    -1529.1,   0.99631, 0, 
unit_sim,      2029.971, 0, 0, 40.00000,40.00000, 13.86000,13.92380,0.52017,14.43601,  43.892, 43.841, 43.841, -1.521,  0,    -1524.8,   0.99632, 0, 
unit_sim,      2030.071, 0, 0, 40.00000,40.00000, 13.86000,13.92546,0.51996,14.43758,  43.841, 43.789, 43.789, -1.498,  0,    -1520.4,   0.99633, 0, 
unit_sim,      2030.171, 0, 0, 40.00000,40.00000, 13.86000,13.92710,0.51974,14.43914,  43.789, 43.738, 43.738, -1.476,  0,    -1516.0,   0.99634, 0, 
unit_sim,      2030.271, 0, 0, 40.00000,40.00000, 13.86000,13.92875,0.51953,14.44069,  43.738, 43.686, 43.686, -1.454,  0,    -1511.7,   0.99635, 0, 
unit_sim,      2030.371, 0, 0, 40.00000,40.00000, 13.86000,13.93039,0.51931,14.44225,  43.686, 43.634, 43.634, -1.431,  0,    -1507.3,   0.99636, 0, 
unit_sim,      2030.471, 0, 0, 40.00000,40.00000, 13.86000,13.93203,0.51910,14.44380,  43.634, 43.582, 43.582, -1.409,  0,    -1502.9,   0.99637, 0, 
unit_sim,      2030.571, 0, 0, 40.00000,40.00000, 13.86000,13.93368,0.51888,14.44535,  43.582, 43.531, 43.531, -1.386,  0,    -1498.6,   0.99638, 0, 
unit_sim,      2030.671, 0, 0, 40.00000,40.00000, 13.86000,13.93531,0.51866,14.44689,  43.531, 43.479, 43.479, -1.364,  0,    -1494.3,   0.99639, 0, 
unit_sim,      2030.771, 0, 0, 40.00000,40.00000, 13.86000,13.93695,0.51845,14.44844,  43.479, 43.427, 43.427, -1.342,  0,    -1489.9,   0.99640, 0, 
unit_sim,      2030.871, 0, 0, 40.00000,40.00000, 13.86000,13.93859,0.51823,14.44998,  43.427, 43.375, 43.375, -1.319,  0,    -1485.6,   0.99641, 0, 
unit_sim,      2030.971, 0, 0, 40.00000,40.00000, 13.86000,13.94021,0.51801,14.45151,  43.375, 43.322, 43.322, -1.297,  0,    -1481.3,   0.99642, 0, 
unit_sim,      2031.071, 0, 0, 40.00000,40.00000, 13.86000,13.94184,0.51779,14.45304,  43.322, 43.270, 43.270, -1.274,  0,    -1476.9,   0.99643, 0, 
unit_sim,      2031.171, 0, 0, 40.00000,40.00000, 13.86000,13.94347,0.51756,14.45457,  43.270, 43.218, 43.218, -1.252,  0,    -1472.6,   0.99644, 0, 
unit_sim,      2031.271, 0, 0, 40.00000,40.00000, 13.86000,13.94509,0.51734,14.45610,  43.218, 43.166, 43.166, -1.229,  0,    -1468.3,   0.99645, 0, 
unit_sim,      2031.371, 0, 0, 40.00000,40.00000, 13.86000,13.94672,0.51712,14.45762,  43.166, 43.113, 43.113, -1.207,  0,    -1464.0,   0.99646, 0, 
unit_sim,      2031.471, 0, 0, 40.00000,40.00000, 13.86000,13.94834,0.51690,14.45914,  43.113, 43.061, 43.061, -1.185,  0,    -1459.7,   0.99647, 0, 
unit_sim,      2031.571, 0, 0, 40.00000,40.00000, 13.86000,13.94997,0.51667,14.46067,  43.061, 43.008, 43.008, -1.162,  0,    -1455.4,   0.99648, 0, 
unit_sim,      2031.671, 0, 0, 40.00000,40.00000, 13.86000,13.95158,0.51645,14.46218,  43.008, 42.956, 42.956, -1.140,  0,    -1451.1,   0.99649, 0, 
unit_sim,      2031.771, 0, 0, 40.00000,40.00000, 13.86000,13.95320,0.51622,14.46369,  42.956, 42.903, 42.903, -1.117,  0,    -1446.8,   0.99651, 0, 
unit_sim,      2031.871, 0, 0, 40.00000,40.00000, 13.86000,13.95481,0.51599,14.46520,  42.903, 42.850, 42.850, -1.095,  0,    -1442.6,   0.99652, 0, 
unit_sim,      2031.971, 0, 0, 40.00000,40.00000, 13.86000,13.95642,0.51576,14.46670,  42.850, 42.797, 42.797, -1.073,  0,    -1438.3,   0.99653, 0, 
unit_sim,      2032.071, 0, 0, 40.00000,40.00000, 13.86000,13.95804,0.51553,14.46821,  42.797, 42.745, 42.745, -1.050,  0,    -1434.0,   0.99654, 0, 
unit_sim,      2032.171, 0, 0, 40.00000,40.00000, 13.86000,13.95965,0.51530,14.46971,  42.745, 42.692, 42.692, -1.028,  0,    -1429.8,   0.99655, 0, 
unit_sim,      2032.270, 0, 0, 40.00000,40.00000, 13.86000,13.96125,0.51507,14.47120,  42.692, 42.639, 42.639, -1.005,  0,    -1425.5,   0.99656, 0, 
unit_sim,      2032.371, 0, 0, 40.00000,40.00000, 13.86000,13.96285,0.51484,14.47270,  42.639, 42.586, 42.586, -0.983,  0,    -1421.3,   0.99657, 0, 
unit_sim,      2032.471, 0, 0, 40.00000,40.00000, 13.86000,13.96444,0.51461,14.47418,  42.586, 42.532, 42.532, -0.961,  0,    -1417.0,   0.99658, 0, 
unit_sim,      2032.571, 0, 0, 40.00000,40.00000, 13.86000,13.96605,0.51438,14.47567,  42.532, 42.479, 42.479, -0.938,  0,    -1412.8,   0.99659, 0, 
unit_sim,      2032.670, 0, 0, 40.00000,40.00000, 13.86000,13.96765,0.51414,14.47716,  42.479, 42.426, 42.426, -0.916,  0,    -1408.5,   0.99660, 0, 
unit_sim,      2032.771, 0, 0, 40.00000,40.00000, 13.86000,13.96925,0.51391,14.47864,  42.426, 42.373, 42.373, -0.893,  0,    -1404.3,   0.99661, 0, 
unit_sim,      2032.871, 0, 0, 40.00000,40.00000, 13.86000,13.97083,0.51368,14.48011,  42.373, 42.319, 42.319, -0.871,  0,    -1400.1,   0.99662, 0, 
unit_sim,      2032.971, 0, 0, 40.00000,40.00000, 13.86000,13.97244,0.51344,14.48160,  42.319, 42.266, 42.266, -0.848,  0,    -1395.9,   0.99663, 0, 
unit_sim,      2033.071, 0, 0, 40.00000,40.00000, 13.86000,13.97403,0.51320,14.48308,  42.266, 42.212, 42.212, -0.826,  0,    -1391.6,   0.99664, 0, 
unit_sim,      2033.171, 0, 0, 40.00000,40.00000, 13.86000,13.97561,0.51296,14.48454,  42.212, 42.158, 42.158, -0.804,  0,    -1387.4,   0.99665, 0, 
unit_sim,      2033.271, 0, 0, 40.00000,40.00000, 13.86000,13.97720,0.51272,14.48601,  42.158, 42.105, 42.105, -0.781,  0,    -1383.2,   0.99666, 0, 
unit_sim,      2033.371, 0, 0, 40.00000,40.00000, 13.86000,13.97878,0.51248,14.48747,  42.105, 42.051, 42.051, -0.759,  0,    -1379.0,   0.99667, 0, 
unit_sim,      2033.471, 0, 0, 40.00000,40.00000, 13.86000,13.98037,0.51224,14.48894,  42.051, 41.997, 41.997, -0.736,  0,    -1374.8,   0.99668, 0, 
unit_sim,      2033.571, 0, 0, 40.00000,40.00000, 13.86000,13.98194,0.51200,14.49038,  41.997, 41.943, 41.943, -0.714,  0,    -1370.6,   0.99669, 0, 
unit_sim,      2033.671, 0, 0, 40.00000,40.00000, 13.86000,13.98352,0.51176,14.49184,  41.943, 41.889, 41.889, -0.692,  0,    -1366.5,   0.99670, 0, 
unit_sim,      2033.771, 0, 0, 40.00000,40.00000, 13.86000,13.98510,0.51152,14.49330,  41.889, 41.835, 41.835, -0.669,  0,    -1362.3,   0.99671, 0, 
unit_sim,      2033.870, 0, 0, 40.00000,40.00000, 13.86000,13.98668,0.51127,14.49474,  41.835, 41.781, 41.781, -0.647,  0,    -1358.1,   0.99672, 0, 
unit_sim,      2033.971, 0, 0, 40.00000,40.00000, 13.86000,13.98825,0.51103,14.49619,  41.781, 41.728, 41.728, -0.624,  0,    -1354.0,   0.99673, 0, 
unit_sim,      2034.071, 0, 0, 40.00000,40.00000, 13.86000,13.98980,0.51079,14.49762,  41.728, 41.673, 41.673, -0.602,  0,    -1349.8,   0.99674, 0, 
unit_sim,      2034.171, 0, 0, 40.00000,40.00000, 13.86000,13.99139,0.51054,14.49907,  41.673, 41.619, 41.619, -0.580,  0,    -1345.6,   0.99675, 0, 
unit_sim,      2034.271, 0, 0, 40.00000,40.00000, 13.86000,13.99295,0.51029,14.50051,  41.619, 41.564, 41.564, -0.557,  0,    -1341.5,   0.99676, 0, 
unit_sim,      2034.371, 0, 0, 40.00000,40.00000, 13.86000,13.99451,0.51004,14.50194,  41.564, 41.510, 41.510, -0.535,  0,    -1337.3,   0.99677, 0, 
unit_sim,      2034.471, 0, 0, 40.00000,40.00000, 13.86000,13.99608,0.50980,14.50337,  41.510, 41.455, 41.455, -0.512,  0,    -1333.2,   0.99678, 0, 
unit_sim,      2034.571, 0, 0, 40.00000,40.00000, 13.86000,13.99764,0.50955,14.50480,  41.455, 41.401, 41.401, -0.490,  0,    -1329.1,   0.99679, 0, 
unit_sim,      2034.671, 0, 0, 40.00000,40.00000, 13.86000,13.99919,0.50930,14.50622,  41.401, 41.346, 41.346, -0.468,  0,    -1324.9,   0.99680, 0, 
unit_sim,      2034.771, 0, 0, 40.00000,40.00000, 13.86000,14.00075,0.50905,14.50764,  41.346, 41.292, 41.292, -0.445,  0,    -1320.8,   0.99681, 0, 
unit_sim,      2034.871, 0, 0, 40.00000,40.00000, 13.86000,14.00231,0.50879,14.50906,  41.292, 41.237, 41.237, -0.423,  0,    -1316.7,   0.99682, 0, 
unit_sim,      2034.971, 0, 0, 40.00000,40.00000, 13.86000,14.00386,0.50854,14.51048,  41.237, 41.182, 41.182, -0.401,  0,    -1312.6,   0.99683, 0, 
unit_sim,      2035.070, 0, 0, 40.00000,40.00000, 13.86000,14.00540,0.50829,14.51188,  41.182, 41.127, 41.127, -0.378,  0,    -1308.5,   0.99684, 0, 
unit_sim,      2035.171, 0, 0, 40.00000,40.00000, 13.86000,14.00696,0.50803,14.51330,  41.127, 41.073, 41.073, -0.356,  0,    -1304.4,   0.99685, 0, 
unit_sim,      2035.271, 0, 0, 40.00000,40.00000, 13.86000,14.00848,0.50778,14.51468,  41.073, 41.017, 41.017, -0.334,  0,    -1300.3,   0.99686, 0, 
unit_sim,      2035.371, 0, 0, 40.00000,40.00000, 13.86000,14.01004,0.50752,14.51610,  41.017, 40.962, 40.962, -0.311,  0,    -1296.2,   0.99687, 0, 
unit_sim,      2035.471, 0, 0, 40.00000,40.00000, 13.86000,14.01159,0.50727,14.51750,  40.962, 40.907, 40.907, -0.289,  0,    -1292.1,   0.99688, 0, 
unit_sim,      2035.571, 0, 0, 40.00000,40.00000, 13.86000,14.01312,0.50701,14.51889,  40.907, 40.852, 40.852, -0.266,  0,    -1288.0,   0.99689, 0, 
unit_sim,      2035.671, 0, 0, 40.00000,40.00000, 13.86000,14.01466,0.50675,14.52029,  40.852, 40.797, 40.797, -0.244,  0,    -1283.9,   0.99690, 0, 
unit_sim,      2035.771, 0, 0, 40.00000,40.00000, 13.86000,14.01619,0.50649,14.52167,  40.797, 40.741, 40.741, -0.222,  0,    -1279.9,   0.99691, 0, 
unit_sim,      2035.871, 0, 0, 40.00000,40.00000, 13.86000,14.01772,0.50623,14.52306,  40.741, 40.686, 40.686, -0.199,  0,    -1275.8,   0.99692, 0, 
unit_sim,      2035.971, 0, 0, 40.00000,40.00000, 13.86000,14.01926,0.50597,14.52445,  40.686, 40.630, 40.630, -0.177,  0,    -1271.8,   0.99693, 0, 
unit_sim,      2036.071, 0, 0, 40.00000,40.00000, 13.86000,14.02078,0.50571,14.52583,  40.630, 40.575, 40.575, -0.155,  0,    -1267.7,   0.99694, 0, 
unit_sim,      2036.171, 0, 0, 40.00000,40.00000, 13.86000,14.02232,0.50545,14.52721,  40.575, 40.519, 40.519, -0.133,  0,    -1263.7,   0.99695, 0, 
unit_sim,      2036.271, 0, 0, 40.00000,40.00000, 13.86000,14.02383,0.50519,14.52858,  40.519, 40.464, 40.464, -0.110,  0,    -1259.6,   0.99696, 0, 
unit_sim,      2036.371, 0, 0, 40.00000,40.00000, 13.86000,14.02536,0.50492,14.52995,  40.464, 40.408, 40.408, -0.088,  0,    -1255.6,   0.99697, 0, 
unit_sim,      2036.471, 0, 0, 40.00000,40.00000, 13.86000,14.02688,0.50466,14.53132,  40.408, 40.352, 40.352, -0.066,  0,    -1251.6,   0.99698, 0, 
unit_sim,      2036.571, 0, 0, 40.00000,40.00000, 13.86000,14.02840,0.50439,14.53268,  40.352, 40.296, 40.296, -0.043,  0,    -1247.5,   0.99699, 0, 
unit_sim,      2036.671, 0, 0, 40.00000,40.00000, 13.86000,14.02991,0.50413,14.53405,  40.296, 40.241, 40.241, -0.021,  0,    -1243.5,   0.99700, 0, 
unit_sim,      2036.770, 0, 0, 40.00000,40.00000, 13.86000,14.03143,0.50386,14.53541,  40.241, 40.185, 40.185,  0.001,  0,    -1239.5,   0.99701, 0, 
unit_sim,      2036.871, 0, 0, 40.00000,40.00000, 13.86000,14.03294,0.50359,14.53676,  40.185, 40.129, 40.129,  0.023,  0,    -1235.5,   0.99702, 0, 
unit_sim,      2036.971, 0, 0, 40.00000,40.00000, 13.86000,14.03443,0.50333,14.53810,  40.129, 40.073, 40.073,  0.045,  0,    -1231.5,   0.99703, 0, 
unit_sim,      2037.071, 0, 0, 40.00000,40.00000, 13.86000,14.03596,0.50305,14.53946,  40.073, 40.016, 40.016,  0.068,  0,    -1227.5,   0.99704, 0, 
unit_sim,      2037.171, 0, 0, 40.00000,40.00000, 13.86000,14.03746,0.50278,14.54081,  40.016, 39.960, 39.960,  0.090,  0,    -1223.5,   0.99704, 0, 
unit_sim,      2037.271, 0, 0, 40.00000,40.00000, 13.86000,14.03897,0.50251,14.54216,  39.960, 39.904, 39.904,  0.112,  0,    -1219.5,   0.99705, 0, 
unit_sim,      2037.371, 0, 0, 40.00000,40.00000, 13.86000,14.04047,0.50224,14.54349,  39.904, 39.848, 39.848,  0.133,  0,    -1215.5,   0.99706, 0, 
unit_sim,      2037.471, 0, 0, 40.00000,40.00000, 13.86000,14.04196,0.50197,14.54483,  39.848, 39.791, 39.791,  0.155,  0,    -1211.6,   0.99707, 0, 
unit_sim,      2037.571, 0, 0, 40.00000,40.00000, 13.86000,14.04346,0.50170,14.54616,  39.791, 39.735, 39.735,  0.177,  0,    -1207.6,   0.99708, 0, 
unit_sim,      2037.671, 0, 0, 40.00000,40.00000, 13.86000,14.04496,0.50142,14.54749,  39.735, 39.678, 39.678,  0.199,  0,    -1203.6,   0.99709, 0, 
unit_sim,      2037.771, 0, 0, 40.00000,40.00000, 13.86000,14.04646,0.50115,14.54882,  39.678, 39.622, 39.622,  0.220,  0,    -1199.7,   0.99710, 0, 
unit_sim,      2037.871, 0, 0, 40.00000,40.00000, 13.86000,14.04794,0.50087,14.55015,  39.622, 39.565, 39.565,  0.242,  0,    -1195.7,   0.99711, 0, 
unit_sim,      2037.971, 0, 0, 40.00000,40.00000, 13.86000,14.04943,0.50060,14.55147,  39.565, 39.508, 39.508,  0.263,  0,    -1191.8,   0.99712, 0, 
unit_sim,      2038.071, 0, 0, 40.00000,40.00000, 13.86000,14.05092,0.50032,14.55279,  39.508, 39.451, 39.451,  0.284,  0,    -1187.9,   0.99713, 0, 
unit_sim,      2038.171, 0, 0, 40.00000,40.00000, 13.86000,14.05241,0.50004,14.55410,  39.451, 39.395, 39.395,  0.306,  0,    -1183.9,   0.99714, 0, 
unit_sim,      2038.271, 0, 0, 40.00000,40.00000, 13.86000,14.05388,0.49976,14.55541,  39.395, 39.338, 39.338,  0.327,  0,    -1180.0,   0.99715, 0, 
unit_sim,      2038.371, 0, 0, 40.00000,40.00000, 13.86000,14.05536,0.49948,14.55672,  39.338, 39.281, 39.281,  0.348,  0,    -1176.1,   0.99716, 0, 
unit_sim,      2038.471, 0, 0, 40.00000,40.00000, 13.86000,14.05684,0.49920,14.55802,  39.281, 39.224, 39.224,  0.369,  0,    -1172.2,   0.99717, 0, 
unit_sim,      2038.571, 0, 0, 40.00000,40.00000, 13.86000,14.05832,0.49892,14.55933,  39.224, 39.167, 39.167,  0.390,  0,    -1168.2,   0.99718, 0, 
unit_sim,      2038.671, 0, 0, 40.00000,40.00000, 13.86000,14.05979,0.49864,14.56062,  39.167, 39.109, 39.109,  0.411,  0,    -1164.3,   0.99719, 0, 
unit_sim,      2038.771, 0, 0, 40.00000,40.00000, 13.86000,14.06127,0.49835,14.56193,  39.109, 39.052, 39.052,  0.432,  0,    -1160.4,   0.99720, 0, 
unit_sim,      2038.871, 0, 0, 40.00000,40.00000, 13.86000,14.06274,0.49807,14.56322,  39.052, 38.995, 38.995,  0.452,  0,    -1156.5,   0.99721, 0, 
unit_sim,      2038.971, 0, 0, 40.00000,40.00000, 13.86000,14.06420,0.49779,14.56450,  38.995, 38.938, 38.938,  0.473,  0,    -1152.7,   0.99722, 0, 
unit_sim,      2039.071, 0, 0, 40.00000,40.00000, 13.86000,14.06567,0.49750,14.56579,  38.938, 38.880, 38.880,  0.494,  0,    -1148.8,   0.99723, 0, 
unit_sim,      2039.171, 0, 0, 40.00000,40.00000, 13.86000,14.06713,0.49722,14.56707,  38.880, 38.823, 38.823,  0.514,  0,    -1144.9,   0.99723, 0, 
unit_sim,      2039.271, 0, 0, 40.00000,40.00000, 13.86000,14.06859,0.49693,14.56835,  38.823, 38.765, 38.765,  0.535,  0,    -1141.0,   0.99724, 0, 
unit_sim,      2039.371, 0, 0, 40.00000,40.00000, 13.86000,14.07005,0.49664,14.56963,  38.765, 38.708, 38.708,  0.555,  0,    -1137.2,   0.99725, 0, 
unit_sim,      2039.471, 0, 0, 40.00000,40.00000, 13.86000,14.07150,0.49635,14.57091,  38.708, 38.650, 38.650,  0.576,  0,    -1133.3,   0.99726, 0, 
unit_sim,      2039.570, 0, 0, 40.00000,40.00000, 13.86000,14.07296,0.49606,14.57217,  38.650, 38.592, 38.592,  0.596,  0,    -1129.5,   0.99727, 0, 
unit_sim,      2039.671, 0, 0, 40.00000,40.00000, 13.86000,14.07441,0.49577,14.57344,  38.592, 38.535, 38.535,  0.616,  0,    -1125.6,   0.99728, 0, 
unit_sim,      2039.771, 0, 0, 40.00000,40.00000, 13.86000,14.07585,0.49549,14.57470,  38.535, 38.477, 38.477,  0.636,  0,    -1121.8,   0.99729, 0, 
unit_sim,      2039.871, 0, 0, 40.00000,40.00000, 13.86000,14.07731,0.49519,14.57597,  38.477, 38.419, 38.419,  0.656,  0,    -1117.9,   0.99730, 0, 
unit_sim,      2039.970, 0, 0, 40.00000,40.00000, 13.86000,14.07875,0.49490,14.57722,  38.419, 38.361, 38.361,  0.676,  0,    -1114.1,   0.99731, 0, 
unit_sim,      2040.071, 0, 0, 40.00000,40.00000, 13.86000,14.08020,0.49461,14.57848,  38.361, 38.303, 38.303,  0.696,  0,    -1110.3,   0.99732, 0, 
unit_sim,      2040.171, 0, 0, 40.00000,40.00000, 13.86000,14.08162,0.49432,14.57972,  38.303, 38.245, 38.245,  0.716,  0,    -1106.5,   0.99733, 0, 
unit_sim,      2040.271, 0, 0, 40.00000,40.00000, 13.86000,14.08307,0.49402,14.58098,  38.245, 38.187, 38.187,  0.736,  0,    -1102.6,   0.99734, 0, 
unit_sim,      2040.371, 0, 0, 40.00000,40.00000, 13.86000,14.08451,0.49372,14.58223,  38.187, 38.129, 38.129,  0.756,  0,    -1098.8,   0.99735, 0, 
unit_sim,      2040.471, 0, 0, 40.00000,40.00000, 13.86000,14.08595,0.49343,14.58347,  38.129, 38.070, 38.070,  0.775,  0,    -1095.0,   0.99736, 0, 
unit_sim,      2040.571, 0, 0, 40.00000,40.00000, 13.86000,14.08738,0.49313,14.58471,  38.070, 38.012, 38.012,  0.795,  0,    -1091.2,   0.99736, 0, 
unit_sim,      2040.671, 0, 0, 40.00000,40.00000, 13.86000,14.08881,0.49283,14.58594,  38.012, 37.954, 37.954,  0.814,  0,    -1087.4,   0.99737, 0, 
unit_sim,      2040.771, 0, 0, 40.00000,40.00000, 13.86000,14.09024,0.49253,14.58718,  37.954, 37.895, 37.895,  0.834,  0,    -1083.7,   0.99738, 0, 
unit_sim,      2040.871, 0, 0, 40.00000,40.00000, 13.86000,14.09166,0.49223,14.58840,  37.895, 37.837, 37.837,  0.853,  0,    -1079.9,   0.99739, 0, 
unit_sim,      2040.971, 0, 0, 40.00000,40.00000, 13.86000,14.09309,0.49193,14.58963,  37.837, 37.778, 37.778,  0.873,  0,    -1076.1,   0.99740, 0, 
unit_sim,      2041.071, 0, 0, 40.00000,40.00000, 13.86000,14.09451,0.49163,14.59085,  37.778, 37.720, 37.720,  0.892,  0,    -1072.3,   0.99741, 0, 
unit_sim,      2041.171, 0, 0, 40.00000,40.00000, 13.86000,14.09593,0.49133,14.59208,  37.720, 37.661, 37.661,  0.911,  0,    -1068.6,   0.99742, 0, 
unit_sim,      2041.271, 0, 0, 40.00000,40.00000, 13.86000,14.09735,0.49103,14.59329,  37.661, 37.602, 37.602,  0.930,  0,    -1064.8,   0.99743, 0, 
unit_sim,      2041.371, 0, 0, 40.00000,40.00000, 13.86000,14.09876,0.49073,14.59450,  37.602, 37.543, 37.543,  0.949,  0,    -1061.1,   0.99744, 0, 
unit_sim,      2041.471, 0, 0, 40.00000,40.00000, 13.86000,14.10017,0.49042,14.59571,  37.543, 37.485, 37.485,  0.968,  0,    -1057.3,   0.99745, 0, 
unit_sim,      2041.571, 0, 0, 40.00000,40.00000, 13.86000,14.10159,0.49012,14.59692,  37.485, 37.426, 37.426,  0.987,  0,    -1053.6,   0.99746, 0, 
unit_sim,      2041.671, 0, 0, 40.00000,40.00000, 13.86000,14.10299,0.48981,14.59812,  37.426, 37.367, 37.367,  1.006,  0,    -1049.9,   0.99746, 0, 
unit_sim,      2041.771, 0, 0, 40.00000,40.00000, 13.86000,14.10439,0.48950,14.59932,  37.367, 37.308, 37.308,  1.025,  0,    -1046.1,   0.99747, 0, 
unit_sim,      2041.871, 0, 0, 40.00000,40.00000, 13.86000,14.10580,0.48920,14.60052,  37.308, 37.249, 37.249,  1.044,  0,    -1042.4,   0.99748, 0, 
unit_sim,      2041.971, 0, 0, 40.00000,40.00000, 13.86000,14.10720,0.48889,14.60171,  37.249, 37.189, 37.189,  1.062,  0,    -1038.7,   0.99749, 0, 
unit_sim,      2042.071, 0, 0, 40.00000,40.00000, 13.86000,14.10861,0.48858,14.60291,  37.189, 37.130, 37.130,  1.081,  0,    -1035.0,   0.99750, 0, 
unit_sim,      2042.171, 0, 0, 40.00000,40.00000, 13.86000,14.11000,0.48827,14.60410,  37.130, 37.071, 37.071,  1.100,  0,    -1031.3,   0.99751, 0, 
unit_sim,      2042.271, 0, 0, 40.00000,40.00000, 13.86000,14.11139,0.48796,14.60528,  37.071, 37.012, 37.012,  1.118,  0,    -1027.6,   0.99752, 0, 
unit_sim,      2042.371, 0, 0, 40.00000,40.00000, 13.86000,14.11279,0.48765,14.60646,  37.012, 36.952, 36.952,  1.136,  0,    -1023.9,   0.99753, 0, 
unit_sim,      2042.471, 0, 0, 40.00000,40.00000, 13.86000,14.11417,0.48734,14.60764,  36.952, 36.893, 36.893,  1.155,  0,    -1020.2,   0.99754, 0, 
unit_sim,      2042.571, 0, 0, 40.00000,40.00000, 13.86000,14.11556,0.48703,14.60881,  36.893, 36.833, 36.833,  1.173,  0,    -1016.6,   0.99754, 0, 
unit_sim,      2042.671, 0, 0, 40.00000,40.00000, 13.86000,14.11695,0.48671,14.60998,  36.833, 36.774, 36.774,  1.191,  0,    -1012.9,   0.99755, 0, 
unit_sim,      2042.771, 0, 0, 40.00000,40.00000, 13.86000,14.11833,0.48640,14.61115,  36.774, 36.714, 36.714,  1.210,  0,    -1009.2,   0.99756, 0, 
unit_sim,      2042.871, 0, 0, 40.00000,40.00000, 13.86000,14.11972,0.48608,14.61232,  36.714, 36.655, 36.655,  1.228,  0,    -1005.6,   0.99757, 0, 
