unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:38:12, 89.900,  0.100,1,0,255, 25.000, 24.251,954.827,  0.000, 14.700, 13.800, 10.925, 13.326, 13.451, -0.152,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.000,  0.100,1,0,255, 25.000, 24.271,951.018,  0.000, 14.700, 13.800, 10.943, 13.328, 13.451, -0.152,  0.986,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.100,  0.100,1,0,255, 25.000, 24.290,947.058,  0.000, 14.700, 13.800, 10.960, 13.330, 13.451, -0.152,  0.986,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.200,  0.100,1,0,255, 25.000, 24.307,942.949,  0.000, 14.700, 13.800, 10.975, 13.332, 13.451, -0.152,  0.986,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.300,  0.100,1,0,255, 25.000, 24.323,938.691,  0.000, 14.700, 13.800, 10.989, 13.334, 13.451, -0.152,  0.986,  0.984,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.400,  0.100,1,0,255, 25.000, 24.336,934.284,  0.000, 14.700, 13.800, 11.000, 13.336, 13.566, -0.230,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.500,  0.100,1,0,255, 25.000, 24.348,929.730,  0.000, 14.700, 13.800, 11.010, 13.338, 13.566, -0.230,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.600,  0.100,1,0,255, 25.000, 24.358,925.030,  0.000, 14.700, 13.800, 11.019, 13.340, 13.566, -0.230,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.700,  0.100,1,0,255, 25.000, 24.366,920.183,  0.000, 14.700, 13.800, 11.025, 13.341, 13.566, -0.230,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:12, 90.800,  0.100,1,0,255, 25.000, 24.373,915.191,  0.000, 14.700, 13.800, 11.030, 13.343, 13.566, -0.230,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 90.900,  0.100,1,0,255, 25.000, 24.378,910.054,  0.000, 14.700, 13.800, 11.033, 13.345, 13.566, -0.230,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.000,  0.100,1,0,255, 25.000, 24.381,904.774,  0.000, 14.700, 13.800, 11.034, 13.347, 13.566, -0.230,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.100,  0.100,1,0,255, 25.000, 24.382,899.351,  0.000, 14.700, 13.800, 11.033, 13.349, 13.566, -0.230,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.200,  0.100,1,0,255, 25.000, 24.382,893.785,  0.000, 14.700, 13.800, 11.031, 13.351, 13.566, -0.230,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.300,  0.100,1,0,255, 25.000, 24.380,888.079,  0.000, 14.700, 13.800, 11.027, 13.353, 13.566, -0.230,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.400,  0.100,1,0,255, 25.000, 24.376,882.232,  0.000, 14.700, 13.800, 11.021, 13.355, 13.566, -0.230,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.500,  0.100,1,0,255, 25.000, 24.370,876.247,  0.000, 14.700, 13.800, 11.013, 13.357, 13.566, -0.230,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.600,  0.100,1,0,255, 25.000, 24.363,870.122,  0.000, 14.700, 13.800, 11.004, 13.358, 13.566, -0.230,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.700,  0.100,1,0,255, 25.000, 24.353,863.861,  0.000, 14.700, 13.800, 10.993, 13.360, 13.566, -0.230,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:13, 91.800,  0.100,1,0,255, 25.000, 24.342,857.462,  0.000, 14.700, 13.800, 10.980, 13.362, 13.566, -0.230,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:14, 91.900,  0.100,1,0,255, 25.000, 24.330,850.929,  0.000, 14.700, 13.800, 10.966, 13.364, 13.566, -0.230,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.000,  0.100,1,0,255, 25.000, 24.315,844.261,  0.000, 14.700, 13.800, 10.949, 13.366, 13.566, -0.230,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.100,  0.100,1,0,255, 25.000, 24.299,837.460,  0.000, 14.700, 13.800, 10.931, 13.368, 13.566, -0.230,  0.991,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.200,  0.100,1,0,255, 25.000, 24.281,830.526,  0.000, 14.700, 13.800, 10.912, 13.370, 13.566, -0.230,  0.991,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.300,  0.100,1,0,255, 25.000, 24.269,823.462,  0.000, 14.700, 13.800, 10.890, 13.379, 13.566, -0.230,  0.991,  0.988,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.400,  0.100,1,0,255, 25.000, 24.264,816.267,  0.000, 14.700, 13.800, 10.867, 13.397, 13.652, -0.255,  0.991,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.500,  0.100,1,0,255, 25.000, 24.256,808.944,  0.000, 14.700, 13.800, 10.842, 13.414, 13.652, -0.255,  0.991,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.600,  0.100,1,0,255, 25.000, 24.247,801.492,  0.000, 14.700, 13.800, 10.815, 13.432, 13.652, -0.255,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.700,  0.100,1,0,255, 25.000, 24.236,793.914,  0.000, 14.700, 13.800, 10.787, 13.449, 13.652, -0.255,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:14, 92.800,  0.100,1,0,255, 25.000, 24.223,786.211,  0.000, 14.700, 13.800, 10.757, 13.466, 13.652, -0.255,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 92.900,  0.100,1,0,255, 25.000, 24.208,778.384,  0.000, 14.700, 13.800, 10.725, 13.483, 13.652, -0.255,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.000,  0.100,1,0,255, 25.000, 24.191,770.434,  0.000, 14.700, 13.800, 10.691, 13.500, 13.652, -0.255,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.100,  0.100,1,0,255, 25.000, 24.173,762.362,  0.000, 14.700, 13.800, 10.656, 13.517, 13.652, -0.255,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.200,  0.100,1,0,255, 25.000, 24.152,754.169,  0.000, 14.700, 13.800, 10.619, 13.533, 13.652, -0.255,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.300,  0.100,1,0,255, 25.000, 24.130,745.858,  0.000, 14.700, 13.800, 10.580, 13.549, 13.652, -0.255,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.400,  0.100,1,0,255, 25.000, 24.106,737.429,  0.000, 14.700, 13.800, 10.540, 13.566, 13.652, -0.255,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.500,  0.100,1,0,255, 25.000, 24.080,728.883,  0.000, 14.700, 13.800, 10.498, 13.582, 13.652, -0.255,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.600,  0.100,1,0,255, 25.000, 24.052,720.222,  0.000, 14.700, 13.800, 10.455, 13.597, 13.652, -0.255,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.700,  0.100,1,0,255, 25.000, 24.022,711.448,  0.000, 14.700, 13.800, 10.409, 13.613, 13.652, -0.255,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:15, 93.800,  0.100,1,0,255, 25.000, 23.991,702.561,  0.000, 14.700, 13.800, 10.362, 13.628, 13.652, -0.255,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:16, 93.900,  0.100,1,0,255, 25.000, 23.957,693.563,  0.000, 14.700, 13.800, 10.314, 13.644, 13.652, -0.255,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.000,  0.100,1,0,255, 25.000, 23.922,684.456,  0.000, 14.700, 13.800, 10.264, 13.659, 13.652, -0.255,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.100,  0.100,1,0,255, 25.000, 23.885,675.241,  0.000, 14.700, 13.800, 10.212, 13.674, 13.652, -0.255,  0.995,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.200,  0.100,1,0,255, 25.000, 23.847,665.919,  0.000, 14.700, 13.800, 10.158, 13.688, 13.652, -0.255,  0.995,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.300,  0.100,1,0,255, 25.000, 23.806,656.492,  0.000, 14.700, 13.800, 10.103, 13.703, 13.652, -0.255,  0.995,  0.992,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.400,  0.100,1,0,255, 25.000, 23.764,646.961,  0.000, 14.700, 13.800, 10.046, 13.717, 13.807, -0.090,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.500,  0.100,1,0,255, 25.000, 23.720,637.328,  0.000, 14.700, 13.800,  9.988, 13.731, 13.807, -0.090,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.600,  0.100,1,0,255, 25.000, 23.674,627.594,  0.000, 14.700, 13.800,  9.928, 13.745, 13.807, -0.090,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.700,  0.100,1,0,255, 25.000, 23.626,617.761,  0.000, 14.700, 13.800,  9.867, 13.759, 13.807, -0.090,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:16, 94.800,  0.100,1,0,255, 25.000, 23.594,607.831,  0.000, 14.700, 13.800,  9.804, 13.790, 13.807, -0.090,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 94.900,  0.100,1,0,255, 25.000, 23.565,597.805,  0.000, 14.700, 13.800,  9.739, 13.826, 13.807, -0.090,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.000,  0.100,1,0,255, 25.000, 23.533,587.684,  0.000, 14.700, 13.800,  9.673, 13.860, 13.807, -0.090,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.100,  0.100,1,0,255, 25.000, 23.500,577.471,  0.000, 14.700, 13.800,  9.605, 13.894, 13.807, -0.090,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.200,  0.100,1,0,255, 25.000, 23.464,567.166,  0.000, 14.700, 13.800,  9.536, 13.928, 13.807, -0.090,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.300,  0.100,1,0,255, 25.000, 23.426,556.772,  0.000, 14.700, 13.800,  9.466, 13.961, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.400,  0.100,1,0,255, 25.000, 23.387,546.290,  0.000, 14.700, 13.800,  9.393, 13.993, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.500,  0.100,1,0,255, 25.000, 23.345,535.721,  0.000, 14.700, 13.800,  9.320, 14.025, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.600,  0.100,1,0,255, 25.000, 23.301,525.068,  0.000, 14.700, 13.800,  9.244, 14.056, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.700,  0.100,1,0,255, 25.000, 23.255,514.332,  0.000, 14.700, 13.800,  9.168, 14.087, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:17, 95.799,  0.099,1,0,255, 25.000, 23.206,503.515,  0.000, 14.700, 13.800,  9.090, 14.117, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:18, 95.900,  0.101,1,0,255, 25.000, 23.156,492.728,  0.000, 14.700, 13.800,  9.011, 14.145, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.000,  0.100,1,0,255, 25.000, 23.105,481.644,  0.000, 14.700, 13.800,  8.929, 14.175, 13.807, -0.090,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.100,  0.100,1,0,255, 25.000, 23.050,470.594,  0.000, 14.700, 13.800,  8.847, 14.203, 13.807, -0.090,  0.998,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.200,  0.100,1,0,255, 25.000, 22.993,459.469,  0.000, 14.700, 13.800,  8.763, 14.230, 13.807, -0.090,  0.998,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.300,  0.100,1,0,255, 25.000, 22.935,448.272,  0.000, 14.700, 13.800,  8.678, 14.257, 13.807, -0.090,  0.998,  0.995,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.399,  0.099,1,0,255, 25.000, 22.875,437.003,  0.000, 14.700, 13.800,  8.591, 14.283, 14.227,  0.056,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.500,  0.101,1,0,255, 25.000, 22.812,425.780,  0.000, 14.700, 13.800,  8.504, 14.308, 14.227,  0.056,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.599,  0.099,1,0,255, 25.000, 22.749,414.262,  0.000, 14.700, 13.800,  8.414, 14.335, 14.227,  0.056,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.700,  0.101,1,0,255, 25.000, 22.682,402.907,  0.000, 14.700, 13.800,  8.324, 14.357, 14.227,  0.056,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:18, 96.799,  0.099,1,0,255, 25.000, 22.614,391.259,  0.000, 14.700, 13.800,  8.232, 14.383, 14.227,  0.056,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 96.900,  0.101,1,0,255, 25.000, 22.543,379.780,  0.000, 14.700, 13.800,  8.139, 14.404, 14.227,  0.056,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.000,  0.100,1,0,255, 25.000, 22.472,368.008,  0.000, 14.700, 13.800,  8.044, 14.428, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.099,  0.099,1,0,255, 25.000, 22.397,356.295,  0.000, 14.700, 13.800,  7.948, 14.449, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.200,  0.101,1,0,255, 25.000, 22.321,344.644,  0.000, 14.700, 13.800,  7.852, 14.469, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.300,  0.100,1,0,255, 25.000, 22.244,332.702,  0.000, 14.700, 13.800,  7.753, 14.491, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.400,  0.100,1,0,255, 25.000, 22.163,320.825,  0.000, 14.700, 13.800,  7.653, 14.510, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.499,  0.099,1,0,255, 25.000, 22.081,308.898,  0.000, 14.700, 13.800,  7.552, 14.529, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.600,  0.101,1,0,255, 25.000, 21.997,297.042,  0.000, 14.700, 13.800,  7.451, 14.546, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.700,  0.100,1,0,255, 25.000, 21.913,284.900,  0.000, 14.700, 13.800,  7.347, 14.566, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:19, 97.800,  0.100,1,0,255, 25.000, 21.824,272.832,  0.000, 14.700, 13.800,  7.243, 14.582, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:20, 97.899,  0.099,1,0,255, 25.000, 21.735,260.721,  0.000, 14.700, 13.800,  7.137, 14.598, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:20, 97.999,  0.100,1,0,255, 25.000, 21.644,248.691,  0.000, 14.700, 13.800,  7.032, 14.613, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.100,  0.101,1,0,255, 25.000, 21.552,236.500,  0.000, 14.700, 13.800,  6.924, 14.628, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.199,  0.099,1,0,255, 25.000, 21.458,224.149,  0.000, 14.700, 13.800,  6.814, 14.644, 14.227,  0.056,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.300,  0.101,1,0,255, 25.000, 21.360,212.008,  0.000, 14.700, 13.800,  6.705, 14.655, 14.227,  0.056,  1.000,  0.998,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.400,  0.100,1,0,255, 25.000, 21.263,199.588,  0.000, 14.700, 13.800,  6.593, 14.670, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.500,  0.100,1,0,255, 25.000, 21.162,187.259,  0.000, 14.700, 13.800,  6.481, 14.681, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.599,  0.099,1,0,255, 25.000, 21.061,174.900,  0.000, 14.700, 13.800,  6.368, 14.693, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.700,  0.101,1,0,255, 25.000, 20.957,162.638,  0.000, 14.700, 13.800,  6.255, 14.702, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:20, 98.799,  0.099,1,0,255, 25.000, 20.853,150.102,  0.000, 14.700, 13.800,  6.139, 14.714, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 98.899,  0.100,1,0,255, 25.000, 20.745,137.791,  0.000, 14.700, 13.800,  6.024, 14.721, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.000,  0.101,1,0,255, 25.000, 20.638,125.334,  0.000, 14.700, 13.800,  5.907, 14.731, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.099,  0.099,1,0,255, 25.000, 20.528,112.732,  0.000, 14.700, 13.800,  5.788, 14.740, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.200,  0.101,1,0,255, 25.000, 20.415,100.363,  0.000, 14.700, 13.800,  5.670, 14.745, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.299,  0.099,1,0,255, 25.000, 20.303, 87.727,  0.000, 14.700, 13.800,  5.549, 14.754, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.400,  0.101,1,0,255, 25.000, 20.187, 75.328,  0.000, 14.700, 13.800,  5.430, 14.757, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.500,  0.100,1,0,255, 25.000, 20.072, 62.666,  0.000, 14.700, 13.800,  5.307, 14.765, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.600,  0.100,1,0,255, 25.000, 19.952, 50.120,  0.000, 14.700, 13.800,  5.185, 14.768, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.699,  0.099,1,0,255, 25.000, 19.833, 37.565,  0.000, 14.700, 13.800,  5.062, 14.771, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:21, 99.799,  0.100,1,0,255, 25.000, 19.712, 25.131,  0.000, 14.700, 13.800,  4.939, 14.773, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22, 99.900,  0.101,1,0,255, 25.000, 19.590, 12.567,  0.000, 14.700, 13.800,  4.814, 14.776, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22, 99.999,  0.099,1,0,255, 25.000, 19.466, -0.125,  0.000, 14.700, 13.800,  4.687, 14.779, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.099,  0.100,1,0,255, 25.000, 19.340,-12.565,  0.000, 14.700, 13.800,  4.562, 14.777, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.200,  0.101,1,0,255, 25.000, 19.214,-25.129,  0.000, 14.699, 13.800,  4.435, 14.779, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.299,  0.099,1,0,255, 25.000, 19.085,-37.815,  0.000, 14.698, 13.800,  4.306, 14.779, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.399,  0.100,1,0,255, 25.000, 18.954,-50.244,  0.000, 14.696, 13.800,  4.179, 14.775, 14.521,  0.149,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.499,  0.100,1,0,255, 25.000, 18.824,-62.790,  0.000, 14.693, 13.800,  4.050, 14.774, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.600,  0.101,1,0,255, 25.000, 18.692,-75.326,  0.000, 14.690, 13.800,  3.920, 14.772, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.700,  0.100,1,0,255, 25.000, 18.558,-87.976,  0.000, 14.686, 13.800,  3.789, 14.769, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:22,100.799,  0.099,1,0,255, 25.000, 18.421,-100.486,  0.000, 14.681, 13.800,  3.658, 14.764, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,100.900,  0.101,1,0,255, 25.000, 18.285,-112.856,  0.000, 14.676, 13.800,  3.528, 14.757, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.000,  0.100,1,0,255, 25.000, 18.148,-125.457,  0.000, 14.670, 13.800,  3.394, 14.754, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.100,  0.100,1,0,255, 25.000, 18.008,-137.914,  0.000, 14.663, 13.800,  3.262, 14.746, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.200,  0.100,1,0,255, 25.000, 17.868,-150.349,  0.000, 14.656, 13.800,  3.128, 14.739, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.300,  0.100,1,0,255, 25.000, 17.726,-162.760,  0.000, 14.648, 13.800,  2.995, 14.731, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.400,  0.100,1,0,255, 25.000, 17.583,-175.146,  0.000, 14.640, 13.800,  2.861, 14.723, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.500,  0.100,1,0,255, 25.000, 17.440,-187.504,  0.000, 14.630, 13.800,  2.726, 14.714, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.600,  0.100,1,0,255, 25.000, 17.295,-199.832,  0.000, 14.620, 13.800,  2.591, 14.704, 14.598,  0.176,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:38:23,101.700,  0.100,1,0,255, 25.000, 17.148,-212.129,  0.000, 14.610, 13.800,  2.455, 14.693, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:23,101.800,  0.100,1,0,255, 25.000, 17.001,-224.392,  0.000, 14.599, 13.800,  2.320, 14.682, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,101.900,  0.100,1,0,255, 25.000, 16.853,-236.620,  0.000, 14.587, 13.800,  2.183, 14.669, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.000,  0.100,1,0,255, 25.000, 16.704,-248.811,  0.000, 14.574, 13.800,  2.047, 14.657, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.100,  0.100,1,0,255, 25.000, 16.553,-260.962,  0.000, 14.561, 13.800,  1.910, 14.643, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.200,  0.100,1,0,255, 25.000, 16.402,-273.072,  0.000, 14.547, 13.800,  1.773, 14.629, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.300,  0.100,1,0,255, 25.000, 16.249,-285.139,  0.000, 14.533, 13.800,  1.635, 14.614, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.400,  0.100,1,0,255, 25.000, 16.096,-297.161,  0.000, 14.518, 13.800,  1.497, 14.599, 14.598,  0.176,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.500,  0.100,1,0,255, 25.000, 15.942,-309.136,  0.000, 14.502, 13.800,  1.359, 14.582, 14.354,  0.229,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.600,  0.100,1,0,255, 25.000, 15.787,-321.062,  0.000, 14.486, 13.800,  1.221, 14.565, 14.354,  0.229,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.700,  0.100,1,0,255, 25.000, 15.631,-332.937,  0.000, 14.469, 13.800,  1.083, 14.548, 14.354,  0.229,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:38:24,102.800,  0.100,1,0,255, 25.000, 15.474,-344.760,  0.000, 14.451, 13.800,  0.944, 14.529, 14.354,  0.229,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:38:25,102.900,  0.100,1,0,255, 25.000, 15.316,-356.528,  0.000, 14.433, 13.800,  0.805, 14.510, 14.354,  0.229,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:38:25,103.000,  0.100,1,0,255, 25.000, 15.157,-368.241,  0.000, 14.414, 13.800,  0.667, 14.491, 14.354,  0.229,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:38:25,103.100,  0.100,1,0,255, 25.000, 14.998,-379.895,  0.000, 14.394, 13.800,  0.528, 14.470, 14.354,  0.229,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:38:25,103.200,  0.100,1,0,255, 25.000, 14.838,-391.489,  0.000, 14.374, 13.800,  0.388, 14.449, 14.354,  0.229,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:38:25,103.300,  0.100,1,0,255, 25.000, 14.677,-403.021,  0.000, 14.354, 13.800,  0.249, 14.428, 14.354,  0.229,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:38:25,103.400,  0.100,1,0,255, 25.000, 14.515,-414.489,  0.000, 14.332, 13.800,  0.110, 14.405, 14.354,  0.229,  0.998,  0.999,  0.998,
