unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:32:20,  62559280.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.646,    28.350,    28.350,    15.638,11.94217,    13.80000,0.62715,11.81888,11.81158,   0.002578, 0.07477,0.07498,0.07900,
pro_20221028, 2022-11-22T10:32:20,  62559280.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.644,    27.949,    27.949,    15.638,11.94242,    13.80000,0.62497,11.81912,11.81158,   0.002578, 0.07477,0.07498,0.07901,
pro_20221028, 2022-11-22T10:32:20,  62559280.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.642,    27.548,    27.548,    15.638,11.94267,    13.80000,0.62279,11.81936,11.81158,   0.002578, 0.07478,0.07498,0.07901,
pro_20221028, 2022-11-22T10:32:20,  62559280.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.640,    27.146,    27.146,    15.638,11.94292,    13.80000,0.62060,11.81960,11.81675,   0.002850, 0.07479,0.07514,0.07902,
pro_20221028, 2022-11-22T10:32:20,  62559280.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.638,    26.745,    26.745,    15.638,11.94317,    13.80000,0.61841,11.81984,11.81675,   0.002850, 0.07480,0.07514,0.07903,
pro_20221028, 2022-11-22T10:32:20,  62559280.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.636,    26.343,    26.343,    15.638,11.94341,    13.80000,0.61622,11.82007,11.81675,   0.002850, 0.07480,0.07514,0.07904,
pro_20221028, 2022-11-22T10:32:20,  62559280.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.634,    25.941,    25.941,    15.638,11.94365,    13.80000,0.61402,11.82030,11.81675,   0.002850, 0.07481,0.07514,0.07904,
pro_20221028, 2022-11-22T10:32:20,  62559280.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.632,    25.539,    25.539,    15.638,11.94388,    13.80000,0.61182,11.82052,11.81675,   0.002850, 0.07482,0.07514,0.07905,
pro_20221028, 2022-11-22T10:32:20,  62559281.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.630,    25.137,    25.137,    15.638,11.94411,    13.80000,0.60961,11.82074,11.81675,   0.002850, 0.07482,0.07514,0.07906,
pro_20221028, 2022-11-22T10:32:20,  62559281.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.628,    24.735,    24.735,    15.638,11.94434,    13.80000,0.60740,11.82095,11.81675,   0.002850, 0.07483,0.07514,0.07906,
pro_20221028, 2022-11-22T10:32:21,  62559281.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.626,    24.332,    24.332,    15.638,11.94456,    13.80000,0.60519,11.82117,11.81675,   0.002850, 0.07484,0.07514,0.07907,
pro_20221028, 2022-11-22T10:32:21,  62559281.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.624,    23.930,    23.930,    15.638,11.94478,    13.80000,0.60297,11.82138,11.81675,   0.002850, 0.07484,0.07514,0.07908,
pro_20221028, 2022-11-22T10:32:21,  62559281.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.622,    23.527,    23.527,    15.638,11.94500,    13.80000,0.60075,11.82158,11.81675,   0.002850, 0.07485,0.07514,0.07908,
pro_20221028, 2022-11-22T10:32:21,  62559281.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.620,    23.124,    23.124,    15.638,11.94521,    13.80000,0.59852,11.82178,11.81675,   0.002850, 0.07486,0.07514,0.07909,
pro_20221028, 2022-11-22T10:32:21,  62559281.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.618,    22.721,    22.721,    15.638,11.94542,    13.80000,0.59629,11.82198,11.81675,   0.002850, 0.07486,0.07514,0.07910,
pro_20221028, 2022-11-22T10:32:21,  62559281.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.616,    22.318,    22.318,    15.638,11.94562,    13.80000,0.59406,11.82218,11.81675,   0.002850, 0.07487,0.07514,0.07910,
pro_20221028, 2022-11-22T10:32:21,  62559281.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.614,    21.915,    21.915,    15.638,11.94582,    13.80000,0.59182,11.82237,11.81675,   0.002850, 0.07488,0.07514,0.07911,
pro_20221028, 2022-11-22T10:32:21,  62559281.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.612,    21.511,    21.511,    15.638,11.94602,    13.80000,0.58957,11.82255,11.81675,   0.002850, 0.07488,0.07514,0.07911,
pro_20221028, 2022-11-22T10:32:21,  62559282.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.610,    21.108,    21.108,    15.638,11.94621,    13.80000,0.58733,11.82274,11.81675,   0.002850, 0.07489,0.07514,0.07912,
pro_20221028, 2022-11-22T10:32:21,  62559282.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.608,    20.704,    20.704,    15.638,11.94640,    13.80000,0.58508,11.82292,11.81675,   0.002850, 0.07489,0.07514,0.07913,
pro_20221028, 2022-11-22T10:32:22,  62559282.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.606,    20.300,    20.300,    15.638,11.94659,    13.80000,0.58282,11.82309,11.81675,   0.002850, 0.07490,0.07514,0.07913,
pro_20221028, 2022-11-22T10:32:22,  62559282.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.604,    19.896,    19.896,    15.638,11.94677,    13.80000,0.58057,11.82327,11.81675,   0.002850, 0.07490,0.07514,0.07914,
pro_20221028, 2022-11-22T10:32:22,  62559282.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.602,    19.492,    19.492,    15.638,11.94695,    13.80000,0.57830,11.82343,11.81675,   0.002850, 0.07491,0.07514,0.07914,
pro_20221028, 2022-11-22T10:32:22,  62559282.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.600,    19.088,    19.088,    15.638,11.94713,    13.80000,0.57604,11.82360,11.82049,   0.003113, 0.07492,0.07525,0.07915,
pro_20221028, 2022-11-22T10:32:22,  62559282.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.598,    18.683,    18.683,    15.639,11.94730,    13.80000,0.57377,11.82376,11.82049,   0.003113, 0.07492,0.07525,0.07915,
pro_20221028, 2022-11-22T10:32:22,  62559282.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.595,    18.279,    18.279,    15.639,11.94747,    13.80000,0.57150,11.82392,11.82049,   0.003113, 0.07493,0.07525,0.07916,
pro_20221028, 2022-11-22T10:32:22,  62559282.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.593,    17.874,    17.874,    15.639,11.94763,    13.80000,0.56922,11.82407,11.82049,   0.003113, 0.07493,0.07525,0.07916,
pro_20221028, 2022-11-22T10:32:22,  62559282.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.591,    17.469,    17.469,    15.639,11.94779,    13.80000,0.56694,11.82423,11.82049,   0.003113, 0.07494,0.07525,0.07917,
pro_20221028, 2022-11-22T10:32:22,  62559283.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.589,    17.064,    17.064,    15.639,11.94795,    13.80000,0.56465,11.82437,11.82049,   0.003113, 0.07494,0.07525,0.07917,
pro_20221028, 2022-11-22T10:32:22,  62559283.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.587,    16.660,    16.660,    15.639,11.94811,    13.80000,0.56237,11.82452,11.82049,   0.003113, 0.07494,0.07525,0.07918,
pro_20221028, 2022-11-22T10:32:23,  62559283.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.585,    16.255,    16.255,    15.639,11.94826,    13.80000,0.56007,11.82466,11.82049,   0.003113, 0.07495,0.07525,0.07918,
pro_20221028, 2022-11-22T10:32:23,  62559283.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.583,    15.849,    15.849,    15.639,11.94840,    13.80000,0.55778,11.82479,11.82049,   0.003113, 0.07495,0.07525,0.07919,
pro_20221028, 2022-11-22T10:32:23,  62559283.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.580,    15.444,    15.444,    15.639,11.94855,    13.80000,0.55548,11.82493,11.82049,   0.003113, 0.07496,0.07525,0.07919,
pro_20221028, 2022-11-22T10:32:23,  62559283.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.578,    15.039,    15.039,    15.639,11.94868,    13.80000,0.55318,11.82505,11.82049,   0.003113, 0.07496,0.07525,0.07919,
pro_20221028, 2022-11-22T10:32:23,  62559283.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.576,    14.633,    14.633,    15.639,11.94882,    13.80000,0.55087,11.82518,11.82049,   0.003113, 0.07497,0.07525,0.07920,
pro_20221028, 2022-11-22T10:32:23,  62559283.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.574,    14.228,    14.228,    15.639,11.94895,    13.80000,0.54856,11.82530,11.82049,   0.003113, 0.07497,0.07525,0.07920,
pro_20221028, 2022-11-22T10:32:23,  62559283.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.572,    13.822,    13.822,    15.639,11.94908,    13.80000,0.54625,11.82542,11.82049,   0.003113, 0.07497,0.07525,0.07921,
pro_20221028, 2022-11-22T10:32:23,  62559283.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.569,    13.416,    13.416,    15.639,11.94921,    13.80000,0.54393,11.82553,11.82049,   0.003113, 0.07498,0.07525,0.07921,
pro_20221028, 2022-11-22T10:32:23,  62559284.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.567,    13.011,    13.011,    15.639,11.94933,    13.80000,0.54161,11.82564,11.82049,   0.003113, 0.07498,0.07525,0.07921,
pro_20221028, 2022-11-22T10:32:23,  62559284.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.565,    12.605,    12.605,    15.639,11.94944,    13.80000,0.53928,11.82575,11.82049,   0.003113, 0.07498,0.07525,0.07922,
pro_20221028, 2022-11-22T10:32:24,  62559284.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.563,    12.199,    12.199,    15.639,11.94956,    13.80000,0.53695,11.82585,11.82049,   0.003113, 0.07499,0.07525,0.07922,
pro_20221028, 2022-11-22T10:32:24,  62559284.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.561,    11.793,    11.793,    15.639,11.94967,    13.80000,0.53462,11.82595,11.82049,   0.003113, 0.07499,0.07525,0.07922,
pro_20221028, 2022-11-22T10:32:24,  62559284.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.558,    11.387,    11.387,    15.639,11.94977,    13.80000,0.53229,11.82605,11.82049,   0.003113, 0.07499,0.07525,0.07923,
pro_20221028, 2022-11-22T10:32:24,  62559284.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.556,    10.981,    10.981,    15.639,11.94988,    13.80000,0.52995,11.82614,11.82277,   0.003371, 0.07500,0.07533,0.07923,
pro_20221028, 2022-11-22T10:32:24,  62559284.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.554,    10.574,    10.574,    15.639,11.94998,    13.80000,0.52760,11.82623,11.82277,   0.003371, 0.07500,0.07533,0.07923,
pro_20221028, 2022-11-22T10:32:24,  62559284.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.552,    10.168,    10.168,    15.639,11.95007,    13.80000,0.52526,11.82632,11.82277,   0.003371, 0.07500,0.07533,0.07924,
pro_20221028, 2022-11-22T10:32:24,  62559284.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.549,     9.762,     9.762,    15.639,11.95016,    13.80000,0.52291,11.82640,11.82277,   0.003371, 0.07501,0.07533,0.07924,
pro_20221028, 2022-11-22T10:32:24,  62559284.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.547,     9.355,     9.355,    15.639,11.95025,    13.80000,0.52055,11.82647,11.82277,   0.003371, 0.07501,0.07533,0.07924,
pro_20221028, 2022-11-22T10:32:24,  62559285.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.545,     8.949,     8.949,    15.639,11.95033,    13.80000,0.51820,11.82655,11.82277,   0.003371, 0.07501,0.07533,0.07924,
pro_20221028, 2022-11-22T10:32:24,  62559285.168, 0.099,   0,  0,  0,  7,  0, 25.0,12.542,     8.542,     8.542,    15.639,11.95041,    13.80000,0.51584,11.82662,11.82277,   0.003371, 0.07501,0.07533,0.07925,
pro_20221028, 2022-11-22T10:32:25,  62559285.267, 0.101,   0,  0,  0,  7,  0, 25.0,12.540,     8.140,     8.140,    15.639,11.95049,    13.80000,0.51350,11.82666,11.82277,   0.003371, 0.07502,0.07533,0.07925,
pro_20221028, 2022-11-22T10:32:25,  62559285.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.538,     7.729,     7.729,    15.639,11.95057,    13.80000,0.51111,11.82677,11.82277,   0.003371, 0.07502,0.07533,0.07925,
pro_20221028, 2022-11-22T10:32:25,  62559285.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.536,     7.322,     7.322,    15.639,11.95063,    13.80000,0.50874,11.82681,11.82277,   0.003371, 0.07502,0.07533,0.07925,
pro_20221028, 2022-11-22T10:32:25,  62559285.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.533,     6.915,     6.915,    15.639,11.95070,    13.80000,0.50636,11.82686,11.82277,   0.003371, 0.07502,0.07533,0.07925,
pro_20221028, 2022-11-22T10:32:25,  62559285.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.531,     6.509,     6.509,    15.639,11.95076,    13.80000,0.50399,11.82692,11.82277,   0.003371, 0.07502,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:25,  62559285.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.529,     6.102,     6.102,    15.639,11.95082,    13.80000,0.50160,11.82696,11.82277,   0.003371, 0.07503,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:25,  62559285.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.526,     5.695,     5.695,    15.639,11.95088,    13.80000,0.49922,11.82701,11.82277,   0.003371, 0.07503,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:25,  62559285.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.524,     5.288,     5.288,    15.639,11.95093,    13.80000,0.49683,11.82705,11.82277,   0.003371, 0.07503,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:25,  62559286.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.522,     4.881,     4.881,    15.639,11.95098,    13.80000,0.49444,11.82709,11.82277,   0.003371, 0.07503,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:25,  62559286.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.519,     4.474,     4.474,    15.639,11.95102,    13.80000,0.49205,11.82712,11.82277,   0.003371, 0.07503,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:26,  62559286.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.517,     4.067,     4.067,    15.639,11.95106,    13.80000,0.48965,11.82715,11.82277,   0.003371, 0.07503,0.07533,0.07926,
pro_20221028, 2022-11-22T10:32:26,  62559286.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.514,     3.660,     3.660,    15.639,11.95110,    13.80000,0.48725,11.82718,11.82277,   0.003371, 0.07503,0.07533,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559286.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.512,     3.253,     3.253,    15.639,11.95113,    13.80000,0.48485,11.82720,11.82277,   0.003371, 0.07503,0.07533,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559286.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.510,     2.846,     2.846,    15.639,11.95116,    13.80000,0.48244,11.82722,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559286.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.507,     2.439,     2.439,    15.639,11.95119,    13.80000,0.48003,11.82723,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559286.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.505,     2.032,     2.032,    15.639,11.95121,    13.80000,0.47762,11.82725,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559286.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.502,     1.624,     1.624,    15.639,11.95123,    13.80000,0.47520,11.82725,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559286.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.500,     1.217,     1.217,    15.639,11.95124,    13.80000,0.47278,11.82726,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559287.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.498,     0.810,     0.810,    15.639,11.95125,    13.80000,0.47036,11.82730,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:26,  62559287.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.495,     0.403,     0.403,    15.638,11.95126,    13.80000,0.46793,11.82730,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.493,     0.000,     0.000,    15.636,11.95126,    13.80000,0.46552,11.82728,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.490,     0.000,     0.000,    15.635,11.95126,    13.80000,0.46431,11.82606,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.468, 0.099,   0,  0,  0,  7,  0, 25.0,12.489,     0.000,     0.000,    15.634,11.95126,    13.80000,0.46343,11.82572,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.488,     0.000,     0.000,    15.632,11.95126,    13.80000,0.46271,11.82553,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.487,     0.000,     0.000,    15.631,11.95126,    13.80000,0.46207,11.82545,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.487,     0.000,     0.000,    15.630,11.95126,    13.80000,0.46148,11.82539,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.486,     0.000,     0.000,    15.628,11.95126,    13.80000,0.46090,11.82536,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559287.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.485,     0.000,     0.000,    15.627,11.95126,    13.80000,0.46033,11.82533,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559288.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.485,     0.000,     0.000,    15.626,11.95126,    13.80000,0.45978,11.82531,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:27,  62559288.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.484,     0.000,     0.000,    15.624,11.95126,    13.80000,0.45922,11.82530,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.483,     0.000,     0.000,    15.623,11.95126,    13.80000,0.45866,11.82528,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.483,     0.000,     0.000,    15.622,11.95126,    13.80000,0.45811,11.82527,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.482,     0.000,     0.000,    15.620,11.95126,    13.80000,0.45756,11.82526,11.82360,   0.003619, 0.07504,0.07535,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.567, 0.101,   0,  0,  0,  7,  0, 25.0,12.482,     0.000,     0.000,    15.619,11.95126,    13.80000,0.45701,11.82524,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.668, 0.099,   0,  0,  0,  7,  0, 25.0,12.481,     0.000,     0.000,    15.618,11.95126,    13.80000,0.45645,11.82523,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.480,     0.000,     0.000,    15.616,11.95126,    13.80000,0.45591,11.82521,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.480,     0.000,     0.000,    15.615,11.95126,    13.80000,0.45536,11.82520,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559288.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.479,     0.000,     0.000,    15.614,11.95126,    13.80000,0.45481,11.82519,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559289.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.479,     0.000,     0.000,    15.612,11.95126,    13.80000,0.45426,11.82517,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:28,  62559289.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.478,     0.000,     0.000,    15.611,11.95126,    13.80000,0.45371,11.82516,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.477,     0.000,     0.000,    15.610,11.95126,    13.80000,0.45317,11.82514,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.477,     0.000,     0.000,    15.608,11.95126,    13.80000,0.45262,11.82513,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.476,     0.000,     0.000,    15.607,11.95126,    13.80000,0.45208,11.82512,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.567, 0.101,   0,  0,  0,  7,  0, 25.0,12.476,     0.000,     0.000,    15.606,11.95126,    13.80000,0.45153,11.82510,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.668, 0.099,   0,  0,  0,  7,  0, 25.0,12.475,     0.000,     0.000,    15.604,11.95126,    13.80000,0.45098,11.82509,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.474,     0.000,     0.000,    15.603,11.95126,    13.80000,0.45044,11.82507,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.474,     0.000,     0.000,    15.602,11.95126,    13.80000,0.44990,11.82506,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559289.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.473,     0.000,     0.000,    15.600,11.95126,    13.80000,0.44936,11.82505,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559290.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.473,     0.000,     0.000,    15.599,11.95126,    13.80000,0.44882,11.82504,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:29,  62559290.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.472,     0.000,     0.000,    15.598,11.95126,    13.80000,0.44828,11.82502,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:30,  62559290.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.471,     0.000,     0.000,    15.596,11.95126,    13.80000,0.44774,11.82501,11.82394,   0.001304, 0.07504,0.07536,0.07927,
pro_20221028, 2022-11-22T10:32:30,  62559290.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.471,     0.000,     0.000,    15.595,11.95126,    13.80000,0.44720,11.82499,11.82394,   0.001304, 0.07504,0.07536,0.07927,
