unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:12:38, 76.802,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 76.902,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.001,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.402,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.502,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.602,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:38, 77.702,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 77.802,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 77.902,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.002,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.488,  0.012,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.102,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.202,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.302,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.402,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.502,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.602,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:39, 78.701,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 78.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 78.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:40, 79.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 79.802,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 79.901,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.490,  0.010,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:41, 80.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 80.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 80.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.102,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.201,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.302,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.401,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:42, 81.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 81.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 81.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.492,  0.008,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:43, 82.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 82.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 82.902,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.001,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.302,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.401,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:44, 83.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 83.802,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 83.901,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.493,  0.006,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.102,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.201,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:45, 84.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 84.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 84.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:46, 85.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 85.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 85.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.495,  0.005,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:47, 86.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 86.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 86.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:48, 87.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 87.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 87.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.004,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.202,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.301,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:49, 88.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 88.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 88.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:50, 89.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:51, 89.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:51, 89.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:51, 90.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.496,  0.003,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:12:51, 90.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.497,  0.003,  0.007,  0.007,  0.009,
