unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986735.346, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.446, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.547, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.646, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.746, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.846, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.947, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.046, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.146, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.247, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.346, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.446, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.547, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.646, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.746, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.846, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986736.946, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.047, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.146, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.246, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.346, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.446, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.546, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.646, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.746, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.846, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986737.946, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.046, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.146, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.246, 0, 0,   0.0013851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.346, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.447, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.546, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.646, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.746, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.846, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986738.946, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.046, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.146, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.246, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.346, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.446, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.546, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.646, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.746, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.846, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986739.946, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.046, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.146, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.246, 0, 0,   0.0014884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.346, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.446, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.546, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.647, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.746, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.846, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986740.947, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.046, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.146, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.246, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.346, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.446, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.546, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.646, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.746, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.846, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986741.946, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986742.046, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986742.146, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986742.247, 0, 0,   0.0015954,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986742.346, 0, 0,   0.0017062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986742.446, 0, 0,   0.0017062,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.86000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
