unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2192.069, 1, 0, 25.00000,25.00000, 13.80000,13.27396,202.56477,215.93874, 14630.816,14512.827,14512.827,  8.333,  0,   -89636.0,   0.77907, 0, 
unit_sim,      2192.169, 1, 0, 25.00000,25.00000, 13.80000,13.27542,200.93652,214.31195, 14512.827,14394.820,14394.820,  8.333,  0,   -88199.9,   0.78261, 0, 
unit_sim,      2192.269, 1, 0, 25.00000,25.00000, 13.80000,13.27687,199.30803,212.68491, 14394.820,14276.812,14276.812,  8.333,  0,   -86775.7,   0.78612, 0, 
unit_sim,      2192.369, 1, 0, 25.00000,25.00000, 13.80000,13.27831,197.67952,211.05783, 14276.812,14158.823,14158.823,  8.333,  0,   -85363.2,   0.78960, 0, 
unit_sim,      2192.469, 1, 0, 25.00000,25.00000, 13.80000,13.27974,196.05128,209.43102, 14158.823,14040.816,14040.816,  8.333,  0,   -83962.5,   0.79305, 0, 
unit_sim,      2192.569, 1, 0, 25.00000,25.00000, 13.80000,13.28115,194.42279,207.80394, 14040.816,13922.827,13922.827,  8.333,  0,   -82573.6,   0.79648, 0, 
unit_sim,      2192.669, 1, 0, 25.00000,25.00000, 13.80000,13.28256,192.79454,206.17709, 13922.827,13804.820,13804.820,  8.333,  0,   -81196.4,   0.79987, 0, 
unit_sim,      2192.769, 1, 0, 25.00000,25.00000, 13.80000,13.28395,191.16605,204.54999, 13804.820,13686.812,13686.812,  8.333,  0,   -79831.0,   0.80324, 0, 
unit_sim,      2192.869, 1, 0, 25.00000,25.00000, 13.80000,13.28449,189.53754,202.91986, 13686.812,13568.823,13568.823,  8.564,  0,   -78477.4,   0.80657, 0, 
unit_sim,      2192.969, 1, 0, 25.00000,25.00000, 13.80000,13.28499,187.90929,201.28989, 13568.823,13450.816,13450.816,  8.530,  0,   -77135.5,   0.80988, 0, 
unit_sim,      2193.069, 1, 0, 25.00000,25.00000, 13.80000,13.28548,186.28079,199.65968, 13450.816,13332.827,13332.827,  8.495,  0,   -75805.4,   0.81316, 0, 
unit_sim,      2193.169, 1, 0, 25.00000,25.00000, 13.80000,13.28597,184.65254,198.02974, 13332.827,13214.820,13214.820,  8.471,  0,   -74487.1,   0.81641, 0, 
unit_sim,      2193.269, 1, 0, 25.00000,25.00000, 13.80000,13.28646,183.02405,196.39957, 13214.820,13096.812,13096.812,  8.459,  0,   -73180.6,   0.81963, 0, 
unit_sim,      2193.369, 1, 0, 25.00000,25.00000, 13.80000,13.28694,181.39554,194.76939, 13096.812,12978.824,12978.824,  8.460,  0,   -71885.8,   0.82282, 0, 
unit_sim,      2193.469, 1, 0, 25.00000,25.00000, 13.80000,13.28742,179.76730,193.13951, 12978.824,12860.816,12860.816,  8.472,  0,   -70602.8,   0.82598, 0, 
unit_sim,      2193.569, 1, 0, 25.00000,25.00000, 13.80000,13.28790,178.13878,191.50935, 12860.816,12742.827,12742.827,  8.498,  0,   -69331.6,   0.82911, 0, 
unit_sim,      2193.669, 1, 0, 25.00000,25.00000, 13.80000,13.28837,176.51053,189.87949, 12742.827,12624.820,12624.820,  8.539,  0,   -68072.1,   0.83222, 0, 
unit_sim,      2193.769, 1, 0, 25.00000,25.00000, 13.80000,13.28883,174.88203,188.24939, 12624.820,12506.812,12506.812,  8.594,  0,   -66824.5,   0.83529, 0, 
unit_sim,      2193.869, 1, 0, 25.00000,25.00000, 13.80000,13.28929,173.25352,186.61929, 12506.812,12388.824,12388.824,  8.667,  0,   -65588.6,   0.83834, 0, 
unit_sim,      2193.969, 1, 0, 25.00000,25.00000, 13.80000,13.28975,171.62529,184.98949, 12388.824,12270.816,12270.816,  8.757,  0,   -64364.4,   0.84136, 0, 
unit_sim,      2194.069, 1, 0, 25.00000,25.00000, 13.80000,13.29020,169.99680,183.35942, 12270.816,12152.827,12152.827,  8.869,  0,   -63152.0,   0.84435, 0, 
unit_sim,      2194.169, 1, 0, 25.00000,25.00000, 13.80000,13.29065,168.36855,181.72963, 12152.827,12034.820,12034.820,  9.003,  0,   -61951.5,   0.84730, 0, 
unit_sim,      2194.269, 1, 0, 25.00000,25.00000, 13.80000,13.29110,166.74004,180.09959, 12034.820,11916.813,11916.813,  9.164,  0,   -60762.6,   0.85024, 0, 
unit_sim,      2194.369, 1, 0, 25.00000,25.00000, 13.80000,13.29154,165.11154,178.46959, 11916.813,11798.824,11798.824,  4.038,  0,   -59585.6,   0.85314, 0, 
unit_sim,      2194.469, 1, 0, 25.00000,25.00000, 13.80000,13.29197,163.48329,176.83984, 11798.824,11680.816,11680.816,  2.979,  0,   -58420.3,   0.85601, 0, 
unit_sim,      2194.569, 1, 0, 25.00000,25.00000, 13.80000,13.29240,161.85480,175.20985, 11680.816,11562.827,11562.827,  3.156,  0,   -57266.8,   0.85885, 0, 
unit_sim,      2194.669, 1, 0, 25.00000,25.00000, 13.80000,13.29283,160.22653,173.58012, 11562.827,11444.820,11444.820,  5.413,  0,   -56125.1,   0.86167, 0, 
unit_sim,      2194.769, 1, 0, 25.00000,25.00000, 13.80000,13.29325,158.59804,171.95129, 11444.820,11326.813,11326.813, 10.128,  0,   -54995.1,   0.86445, 0, 
unit_sim,      2194.869, 1, 0, 25.00000,25.00000, 13.80000,13.29367,156.96954,170.32321, 11326.813,11208.824,11208.824, 10.000,  0,   -53876.9,   0.86721, 0, 
unit_sim,      2194.969, 1, 0, 25.00000,25.00000, 13.80000,13.29408,155.34129,168.69537, 11208.824,11090.816,11090.816, 10.000,  0,   -52770.5,   0.86993, 0, 
unit_sim,      2195.069, 1, 0, 25.00000,25.00000, 13.80000,13.29449,153.71278,167.06728, 11090.816,10972.827,10972.827, 10.000,  0,   -51675.8,   0.87263, 0, 
unit_sim,      2195.169, 1, 0, 25.00000,25.00000, 13.80000,13.29490,152.08455,165.43944, 10972.827,10854.820,10854.820, 10.000,  0,   -50593.0,   0.87530, 0, 
unit_sim,      2195.269, 1, 0, 25.00000,25.00000, 13.80000,13.29529,150.45604,163.81134, 10854.820,10736.813,10736.813, 10.000,  0,   -49521.9,   0.87794, 0, 
unit_sim,      2195.369, 1, 0, 25.00000,25.00000, 13.80000,13.29569,148.82755,162.18324, 10736.813,10618.824,10618.824, 10.000,  0,   -48462.5,   0.88055, 0, 
unit_sim,      2195.469, 1, 0, 25.00000,25.00000, 13.80000,13.29608,147.19931,160.55539, 10618.824,10500.816,10500.816, 10.000,  0,   -47415.0,   0.88313, 0, 
unit_sim,      2195.569, 1, 0, 25.00000,25.00000, 13.80000,13.29647,145.57079,158.92726, 10500.816,10382.827,10382.827, 10.000,  0,   -46379.2,   0.88569, 0, 
unit_sim,      2195.669, 1, 0, 25.00000,25.00000, 13.80000,13.29685,143.94254,157.29939, 10382.827,10264.820,10264.820, 10.000,  0,   -45355.2,   0.88821, 0, 
unit_sim,      2195.769, 1, 0, 25.00000,25.00000, 13.80000,13.29723,142.31404,155.67128, 10264.820,10146.813,10146.813, 10.000,  0,   -44342.9,   0.89071, 0, 
unit_sim,      2195.869, 1, 0, 25.00000,25.00000, 13.80000,13.29761,140.68555,154.04315, 10146.813,10028.824,10028.824, 10.000,  0,   -43342.4,   0.89317, 0, 
unit_sim,      2195.969, 1, 0, 25.00000,25.00000, 13.80000,13.29798,139.05730,152.41527, 10028.824,9910.816,9910.816, 10.000,  0,   -42353.7,   0.89561, 0, 
unit_sim,      2196.069, 1, 0, 25.00000,25.00000, 13.80000,13.29834,137.42880,150.78714, 9910.816,9792.827,9792.827, 10.000,  0,   -41376.8,   0.89802, 0, 
unit_sim,      2196.169, 1, 0, 25.00000,25.00000, 13.80000,13.29870,135.80052,149.15923, 9792.827,9674.820,9674.820, 10.000,  0,   -40411.6,   0.90040, 0, 
unit_sim,      2196.269, 1, 0, 25.00000,25.00000, 13.80000,13.29905,134.17203,147.53108, 9674.820,9556.813,9556.813, 10.000,  0,   -39458.2,   0.90275, 0, 
unit_sim,      2196.369, 1, 0, 25.00000,25.00000, 13.80000,13.29938,132.54355,145.90292, 9556.813,9438.824,9438.824, 10.000,  0,   -38516.6,   0.90507, 0, 
unit_sim,      2196.469, 1, 0, 25.00000,25.00000, 13.80000,13.29970,130.91528,144.27498, 9438.824,9320.816,9320.816, 10.000,  0,   -37586.8,   0.90736, 0, 
unit_sim,      2196.569, 1, 0, 25.00000,25.00000, 13.80000,13.30001,129.28677,142.64679, 9320.816,9202.827,9202.827, 10.000,  0,   -36668.7,   0.90962, 0, 
unit_sim,      2196.669, 1, 0, 25.00000,25.00000, 13.80000,13.30032,127.65854,141.01886, 9202.827,9084.820,9084.820, 10.000,  0,   -35762.4,   0.91185, 0, 
unit_sim,      2196.769, 1, 0, 25.00000,25.00000, 13.80000,13.30063,126.03004,139.39067, 9084.820,8966.813,8966.813, 10.000,  0,   -34867.9,   0.91406, 0, 
unit_sim,      2196.869, 1, 0, 25.00000,25.00000, 13.80000,13.30093,124.40155,137.76248, 8966.813,8848.824,8848.824, 10.000,  0,   -33985.1,   0.91624, 0, 
unit_sim,      2196.969, 1, 0, 25.00000,25.00000, 13.80000,13.30123,122.77328,136.13452, 8848.824,8730.816,8730.816, 10.000,  0,   -33114.1,   0.91838, 0, 
unit_sim,      2197.069, 1, 0, 25.00000,25.00000, 13.80000,13.30153,121.14479,134.50632, 8730.816,8612.827,8612.827, 10.000,  0,   -32254.9,   0.92050, 0, 
unit_sim,      2197.169, 1, 0, 25.00000,25.00000, 13.80000,13.30182,119.51654,132.87836, 8612.827,8494.820,8494.820, 10.000,  0,   -31407.5,   0.92259, 0, 
unit_sim,      2197.269, 1, 0, 25.00000,25.00000, 13.80000,13.30211,117.88803,131.25014, 8494.820,8376.813,8376.813, 10.000,  0,   -30571.8,   0.92465, 0, 
unit_sim,      2197.369, 1, 0, 25.00000,25.00000, 13.80000,13.30239,116.25954,129.62193, 8376.813,8258.824,8258.824, 10.000,  0,   -29747.9,   0.92668, 0, 
unit_sim,      2197.469, 1, 0, 25.00000,25.00000, 13.80000,13.30267,114.63129,127.99396, 8258.824,8140.817,8140.817, 10.000,  0,   -28935.8,   0.92868, 0, 
unit_sim,      2197.569, 1, 0, 25.00000,25.00000, 13.80000,13.30294,113.00278,126.36573, 8140.817,8022.828,8022.828, 10.000,  0,   -28135.4,   0.93065, 0, 
unit_sim,      2197.669, 1, 0, 25.00000,25.00000, 13.80000,13.30322,111.37454,124.73775, 8022.828,7904.820,7904.820, 10.000,  0,   -27346.8,   0.93260, 0, 
unit_sim,      2197.769, 1, 0, 25.00000,25.00000, 13.80000,13.30348,109.74604,123.10952, 7904.820,7786.813,7786.813, 10.000,  0,   -26570.0,   0.93451, 0, 
unit_sim,      2197.869, 1, 0, 25.00000,25.00000, 13.80000,13.30375,108.11755,121.48129, 7786.813,7668.824,7668.824, 10.000,  0,   -25805.0,   0.93640, 0, 
unit_sim,      2197.969, 1, 0, 25.00000,25.00000, 13.80000,13.30400,106.48930,119.85330, 7668.824,7550.817,7550.817, 10.000,  0,   -25051.7,   0.93825, 0, 
unit_sim,      2198.069, 1, 0, 25.00000,25.00000, 13.80000,13.30426,104.86079,118.22505, 7550.817,7432.828,7432.828, 10.000,  0,   -24310.2,   0.94008, 0, 
unit_sim,      2198.169, 1, 0, 25.00000,25.00000, 13.80000,13.30451,103.23254,116.59705, 7432.828,7314.820,7314.820, 10.000,  0,   -23580.5,   0.94188, 0, 
unit_sim,      2198.269, 1, 0, 25.00000,25.00000, 13.80000,13.30476,101.60403,114.96880, 7314.820,7196.813,7196.813, 10.000,  0,   -22862.5,   0.94365, 0, 
unit_sim,      2198.369, 1, 0, 25.00000,25.00000, 13.80000,13.30500,99.97554,113.34055, 7196.813,7078.824,7078.824, 10.000,  0,   -22156.3,   0.94539, 0, 
unit_sim,      2198.469, 1, 0, 25.00000,25.00000, 13.80000,13.30524,98.34730,111.71254, 7078.824,6960.817,6960.817, 10.000,  0,   -21461.9,   0.94710, 0, 
unit_sim,      2198.569, 1, 0, 25.00000,25.00000, 13.80000,13.30548,96.71879,110.08427, 6960.817,6842.828,6842.828, 10.000,  0,   -20779.3,   0.94878, 0, 
unit_sim,      2198.669, 1, 0, 25.00000,25.00000, 13.80000,13.30571,95.09055,108.45625, 6842.828,6724.820,6724.820, 10.000,  0,   -20108.4,   0.95044, 0, 
unit_sim,      2198.769, 1, 0, 25.00000,25.00000, 13.80000,13.30593,93.46204,106.82798, 6724.820,6606.813,6606.813, 10.000,  0,   -19449.3,   0.95206, 0, 
unit_sim,      2198.869, 1, 0, 25.00000,25.00000, 13.80000,13.30616,91.83355,105.19971, 6606.813,6488.824,6488.824, 10.000,  0,   -18802.0,   0.95366, 0, 
unit_sim,      2198.969, 1, 0, 25.00000,25.00000, 13.80000,13.30638,90.20530,103.57168, 6488.824,6370.817,6370.817, 10.000,  0,   -18166.5,   0.95522, 0, 
unit_sim,      2199.069, 1, 0, 25.00000,25.00000, 13.80000,13.30659,88.57680,101.94339, 6370.817,6252.828,6252.828, 10.000,  0,   -17542.7,   0.95676, 0, 
unit_sim,      2199.169, 1, 0, 25.00000,25.00000, 13.80000,13.30680,86.94854,100.31535, 6252.828,6134.821,6134.821, 10.000,  0,   -16930.7,   0.95827, 0, 
unit_sim,      2199.269, 1, 0, 25.00000,25.00000, 13.80000,13.30701,85.32005,98.68706, 6134.821,6016.813,6016.813, 10.000,  0,   -16330.4,   0.95975, 0, 
unit_sim,      2199.369, 1, 0, 25.00000,25.00000, 13.80000,13.30722,83.69154,97.05876, 6016.813,5898.824,5898.824, 10.000,  0,   -15742.0,   0.96120, 0, 
unit_sim,      2199.469, 1, 0, 25.00000,25.00000, 13.80000,13.30742,82.06329,95.43071, 5898.824,5780.817,5780.817, 10.000,  0,   -15165.3,   0.96262, 0, 
unit_sim,      2199.569, 1, 0, 25.00000,25.00000, 13.80000,13.30761,80.43478,93.80240, 5780.817,5662.828,5662.828, 10.000,  0,   -14600.3,   0.96401, 0, 
unit_sim,      2199.669, 1, 0, 25.00000,25.00000, 13.80000,13.30780,78.80653,92.17434, 5662.828,5544.821,5544.821, 10.000,  0,   -14047.2,   0.96538, 0, 
unit_sim,      2199.769, 1, 0, 25.00000,25.00000, 13.80000,13.30799,77.17805,90.54604, 5544.821,5426.813,5426.813, 10.000,  0,   -13505.8,   0.96671, 0, 
unit_sim,      2199.869, 1, 0, 25.00000,25.00000, 13.80000,13.30817,75.54955,88.91772, 5426.813,5308.824,5308.824, 10.000,  0,   -12976.2,   0.96802, 0, 
unit_sim,      2199.969, 1, 0, 25.00000,25.00000, 13.80000,13.30835,73.92129,87.28964, 5308.824,5190.817,5190.817, 10.000,  0,   -12458.4,   0.96929, 0, 
unit_sim,      2200.069, 1, 0, 25.00000,25.00000, 13.80000,13.30853,72.29279,85.66132, 5190.817,5072.828,5072.828, 10.000,  0,   -11952.3,   0.97054, 0, 
unit_sim,      2200.169, 1, 0, 25.00000,25.00000, 13.80000,13.30870,70.66454,84.03324, 5072.828,4954.821,4954.821, 10.000,  0,   -11458.0,   0.97176, 0, 
unit_sim,      2200.269, 1, 0, 25.00000,25.00000, 13.80000,13.30887,69.03605,82.40491, 4954.821,4836.813,4836.813, 10.000,  0,   -10975.5,   0.97295, 0, 
unit_sim,      2200.369, 1, 0, 25.00000,25.00000, 13.80000,13.30903,67.40754,80.77657, 4836.813,4718.824,4718.824, 10.000,  0,   -10504.7,   0.97411, 0, 
unit_sim,      2200.469, 1, 0, 25.00000,25.00000, 13.80000,13.30919,65.77929,79.14848, 4718.824,4600.817,4600.817, 10.000,  0,   -10045.8,   0.97524, 0, 
unit_sim,      2200.569, 1, 0, 25.00000,25.00000, 13.80000,13.30935,64.15079,77.52014, 4600.817,4482.828,4482.828, 10.000,  0,    -9598.6,   0.97634, 0, 
unit_sim,      2200.669, 1, 0, 25.00000,25.00000, 13.80000,13.30950,62.52254,75.89204, 4482.828,4364.821,4364.821, 10.000,  0,    -9163.1,   0.97742, 0, 
unit_sim,      2200.769, 1, 0, 25.00000,25.00000, 13.80000,13.30964,60.89405,74.26369, 4364.821,4246.813,4246.813, 10.000,  0,    -8739.5,   0.97846, 0, 
unit_sim,      2200.869, 1, 0, 25.00000,25.00000, 13.80000,13.30979,59.26555,72.63534, 4246.813,4128.824,4128.824, 10.000,  0,    -8327.6,   0.97947, 0, 
unit_sim,      2200.968, 1, 0, 25.00000,25.00000, 13.80000,13.30993,57.63729,71.00722, 4128.824,4010.817,4010.817, 10.000,  0,    -7927.4,   0.98046, 0, 
unit_sim,      2201.069, 1, 0, 25.00000,25.00000, 13.80000,13.31811,56.00880,69.38691, 4010.817,3893.998,3893.998, 10.000,  0,    -7542.9,   0.98141, 0, 
unit_sim,      2201.169, 1, 0, 25.00000,25.00000, 13.80000,13.33479,54.39669,67.79149, 3893.998,3774.821,3774.821, 10.000,  0,    -7162.5,   0.98235, 0, 
unit_sim,      2201.269, 1, 0, 25.00000,25.00000, 13.80000,13.35129,52.75204,66.16334, 3774.821,3656.813,3656.813, 10.000,  0,    -6797.7,   0.98325, 0, 
unit_sim,      2201.369, 1, 0, 25.00000,25.00000, 13.80000,13.36712,51.12354,64.55066, 3656.813,3538.824,3538.824, 10.000,  0,    -6444.7,   0.98412, 0, 
unit_sim,      2201.469, 1, 0, 25.00000,25.00000, 13.80000,13.38243,49.49530,62.93773, 3538.824,3420.817,3420.817, 10.000,  0,    -6103.4,   0.98496, 0, 
unit_sim,      2201.569, 1, 0, 25.00000,25.00000, 13.80000,13.39724,47.86679,61.32403, 3420.817,3302.828,3302.828, 10.000,  0,    -5773.9,   0.98577, 0, 
unit_sim,      2201.669, 1, 0, 25.00000,25.00000, 13.80000,13.41153,46.23855,59.71008, 3302.828,3184.821,3184.821, 10.000,  0,    -5456.2,   0.98655, 0, 
unit_sim,      2201.769, 1, 0, 25.00000,25.00000, 13.80000,13.42531,44.61005,58.09536, 3184.821,3066.813,3066.813, 10.000,  0,    -5150.3,   0.98731, 0, 
unit_sim,      2201.869, 1, 0, 25.00000,25.00000, 13.80000,13.43858,42.98154,56.48013, 3066.813,2948.824,2948.824, 10.000,  0,    -4856.1,   0.98803, 0, 
unit_sim,      2201.969, 1, 0, 25.00000,25.00000, 13.80000,13.45134,41.35330,54.86464, 2948.824,2830.817,2830.817, 10.000,  0,    -4573.7,   0.98873, 0, 
unit_sim,      2202.069, 1, 0, 25.00000,25.00000, 13.80000,13.46359,39.72480,53.24839, 2830.817,2712.828,2712.828, 10.000,  0,    -4303.1,   0.98939, 0, 
unit_sim,      2202.169, 1, 0, 25.00000,25.00000, 13.80000,13.47533,38.09655,51.63188, 2712.828,2594.821,2594.821, 10.000,  0,    -4044.2,   0.99003, 0, 
unit_sim,      2202.269, 1, 0, 25.00000,25.00000, 13.80000,13.48989,36.46805,50.01793, 2594.821,2476.814,2476.814, 10.000,  0,    -3797.1,   0.99064, 0, 
unit_sim,      2202.369, 1, 0, 25.00000,25.00000, 13.80000,13.56382,34.83955,48.46338, 2476.814,2358.824,2358.824, 10.000,  0,    -3561.8,   0.99122, 0, 
unit_sim,      2202.469, 1, 0, 25.00000,25.00000, 13.80000,13.63423,33.21130,46.90553, 2358.824,2240.817,2240.817, 10.000,  0,    -3338.3,   0.99177, 0, 
unit_sim,      2202.569, 1, 0, 25.00000,25.00000, 13.80000,13.70112,31.58280,45.34392, 2240.817,2122.828,2122.828, 10.000,  0,    -3126.5,   0.99229, 0, 
unit_sim,      2202.669, 1, 0, 25.00000,25.00000, 13.80000,13.76449,29.95455,43.77903, 2122.828,2004.821,2004.821, 10.000,  0,    -2926.5,   0.99279, 0, 
unit_sim,      2202.769, 1, 0, 25.00000,25.00000, 13.80000,13.82433,28.32605,42.21038, 2004.821,1886.814,1886.814, 10.000,  0,    -2738.3,   0.99325, 0, 
unit_sim,      2202.869, 1, 0, 25.00000,25.00000, 13.80000,13.88065,26.69755,40.63820, 1886.814,1768.824,1768.824, 10.000,  0,    -2561.8,   0.99369, 0, 
unit_sim,      2202.969, 1, 0, 25.00000,25.00000, 13.80000,13.93345,25.06930,39.06275, 1768.824,1650.817,1650.817, 10.000,  0,    -2397.1,   0.99409, 0, 
unit_sim,      2203.069, 1, 0, 25.00000,25.00000, 13.80000,13.98273,23.44080,37.48353, 1650.817,1532.828,1532.828, 10.000,  0,    -2244.2,   0.99447, 0, 
unit_sim,      2203.169, 1, 0, 25.00000,25.00000, 13.80000,14.02849,21.81255,35.90104, 1532.828,1414.821,1414.821, 10.000,  0,    -2103.1,   0.99482, 0, 
unit_sim,      2203.269, 1, 0, 25.00000,25.00000, 13.80000,14.07072,20.18405,34.31477, 1414.821,1296.814,1296.814, 10.000,  0,    -1973.7,   0.99514, 0, 
unit_sim,      2203.369, 1, 0, 25.00000,25.00000, 13.80000,14.10943,18.55555,32.72498, 1296.814,1178.825,1178.825, 10.000,  0,    -1856.1,   0.99543, 0, 
unit_sim,      2203.469, 1, 0, 25.00000,25.00000, 13.80000,14.14462,16.92730,31.13192, 1178.825,1060.817,1060.817, 10.000,  0,    -1750.3,   0.99569, 0, 
unit_sim,      2203.569, 1, 0, 25.00000,25.00000, 13.80000,14.17629,15.29880,29.53509, 1060.817,942.828,942.828, 10.000,  0,    -1656.2,   0.99592, 0, 
unit_sim,      2203.669, 1, 0, 25.00000,25.00000, 13.80000,14.20443,13.67055,27.93498, 942.828,824.821,824.821, 10.000,  0,    -1573.9,   0.99612, 0, 
unit_sim,      2203.769, 1, 0, 25.00000,25.00000, 13.80000,14.22905,12.04205,26.33110, 824.821,706.814,706.814, 10.000,  0,    -1503.4,   0.99629, 0, 
unit_sim,      2203.869, 1, 0, 25.00000,25.00000, 13.80000,14.25015,10.41355,24.72370, 706.814,588.825,588.825, 10.000,  0,    -1444.7,   0.99644, 0, 
unit_sim,      2203.969, 1, 0, 25.00000,25.00000, 13.80000,14.26773,8.78530,23.11303, 588.825,470.817,470.817, 10.000,  0,    -1397.7,   0.99656, 0, 
unit_sim,      2204.068, 1, 0, 25.00000,25.00000, 13.80000,14.28178,7.15680,21.49858, 470.817,352.828,352.828, 10.000,  0,    -1362.5,   0.99664, 0, 
unit_sim,      2204.169, 1, 0, 25.00000,25.00000, 13.80000,14.29231,5.52855,19.88086, 352.828,236.009,236.009, 10.000,  0,    -1339.2,   0.99670, 0, 
unit_sim,      2204.269, 1, 0, 25.00000,25.00000, 13.80000,14.29928,3.91645,18.27563, 236.009,  0.000,  0.000, 10.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.368, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.65952,14.89880,   0.000,  0.000,  0.000,  9.443,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.468, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.65690,14.89619,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.569, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.65427,14.89355,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.668, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.65162,14.89091,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.768, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.64904,14.88832,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.868, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.64643,14.88572,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2204.968, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.64384,14.88313,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.068, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.64126,14.88055,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.168, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.63869,14.87798,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.268, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.63613,14.87542,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.369, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.63358,14.87287,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.468, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.63102,14.87030,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.568, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.62852,14.86780,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.668, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.62600,14.86528,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.768, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.62349,14.86277,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.869, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.62099,14.86027,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
unit_sim,      2205.968, 1, 0, 25.00000,25.00000, 13.80000,14.29928,0.61847,14.85776,   0.000,  0.000,  0.000,-15.000,  1,    -1339.2,   0.99670, 0, 
