unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70951057.549, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.649, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.749, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.849, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951057.949, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.049, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.149, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.249, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.349, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.449, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.549, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.649, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.749, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.850, 0, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951058.949, 1, 0,   0.0022468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951059.049, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951059.064, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 128, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951059.162, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.262, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.362, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.462, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.562, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.662, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.762, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.862, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951059.962, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.062, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.162, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.262, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.362, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.462, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.562, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.662, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.762, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.862, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951060.962, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.062, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.162, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.262, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.362, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.462, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.562, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.662, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.762, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.862, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951061.962, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.062, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.162, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.262, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.362, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.462, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.562, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.662, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.762, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.862, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951062.962, 0, 0,   0.0000022,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.062, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.162, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.262, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.362, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.462, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.562, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.662, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.762, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.862, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951063.962, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951064.062, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951064.162, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951064.262, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951064.362, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951064.462, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951064.562, 0, 0,   0.0000021,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
