unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1346.435, 0, 0, 25.00000,25.00000, 13.80000,13.26607,0.04757,13.03490,  79.116, 79.471, 79.471,-18.764,  0,   -12079.3,   0.96645, 0, 
unit_sim,      1346.534, 0, 0, 25.00000,25.00000, 13.80000,13.26608,0.05032,13.03793,  79.471, 79.825, 79.825,-18.757,  0,   -12071.3,   0.96647, 0, 
unit_sim,      1346.635, 0, 0, 25.00000,25.00000, 13.80000,13.26608,0.05307,13.04095,  79.825, 80.176, 80.176,-18.750,  0,   -12063.4,   0.96649, 0, 
unit_sim,      1346.735, 0, 0, 25.00000,25.00000, 13.80000,13.26608,0.05579,13.04396,  80.176, 80.533, 80.533,-18.743,  0,   -12055.3,   0.96651, 0, 
unit_sim,      1346.835, 0, 0, 25.00000,25.00000, 13.80000,13.26609,0.05856,13.04701,  80.533, 80.886, 80.886,-18.737,  0,   -12047.2,   0.96654, 0, 
unit_sim,      1346.935, 0, 0, 25.00000,25.00000, 13.80000,13.26609,0.06131,13.05004,  80.886, 81.239, 81.239,-18.730,  0,   -12039.1,   0.96656, 0, 
unit_sim,      1347.034, 0, 0, 25.00000,25.00000, 13.80000,13.26609,0.06406,13.05307,  81.239, 81.591, 81.591,-18.723,  0,   -12030.9,   0.96658, 0, 
unit_sim,      1347.135, 0, 0, 25.00000,25.00000, 13.80000,13.26610,0.06680,13.05610,  81.591, 81.938, 81.938,-18.716,  0,   -12022.8,   0.96660, 0, 
unit_sim,      1347.234, 0, 0, 25.00000,25.00000, 13.80000,13.26610,0.06952,13.05910,  81.938, 82.293, 82.293,-18.709,  0,   -12014.5,   0.96663, 0, 
unit_sim,      1347.334, 0, 0, 25.00000,25.00000, 13.80000,13.26610,0.07229,13.06216,  82.293, 82.640, 82.640,-18.702,  0,   -12006.4,   0.96665, 0, 
unit_sim,      1347.434, 0, 0, 25.00000,25.00000, 13.80000,13.26611,0.07501,13.06516,  82.640, 82.990, 82.990,-18.695,  0,   -11998.1,   0.96667, 0, 
unit_sim,      1347.535, 0, 0, 25.00000,25.00000, 13.80000,13.26611,0.07775,13.06819,  82.990, 83.339, 83.339,-18.688,  0,   -11989.7,   0.96670, 0, 
unit_sim,      1347.634, 0, 0, 25.00000,25.00000, 13.80000,13.26612,0.08050,13.07123,  83.339, 83.692, 83.692,-18.681,  0,   -11981.3,   0.96672, 0, 
unit_sim,      1347.734, 0, 0, 25.00000,25.00000, 13.80000,13.26612,0.08327,13.07428,  83.692, 84.036, 84.036,-18.674,  0,   -11973.0,   0.96674, 0, 
unit_sim,      1347.835, 0, 0, 25.00000,25.00000, 13.80000,13.26612,0.08598,13.07729,  84.036, 84.384, 84.384,-18.667,  0,   -11964.6,   0.96677, 0, 
unit_sim,      1347.935, 0, 0, 25.00000,25.00000, 13.80000,13.26613,0.08873,13.08033,  84.384, 84.735, 84.735,-18.660,  0,   -11956.0,   0.96679, 0, 
unit_sim,      1348.034, 0, 0, 25.00000,25.00000, 13.80000,13.26613,0.09149,13.08339,  84.735, 85.082, 85.082,-18.652,  0,   -11947.5,   0.96681, 0, 
unit_sim,      1348.135, 0, 0, 25.00000,25.00000, 13.80000,13.26614,0.09424,13.08642,  85.082, 85.425, 85.425,-18.645,  0,   -11939.1,   0.96684, 0, 
unit_sim,      1348.235, 0, 0, 25.00000,25.00000, 13.80000,13.26614,0.09695,13.08943,  85.425, 85.774, 85.774,-18.638,  0,   -11930.4,   0.96686, 0, 
unit_sim,      1348.334, 0, 0, 25.00000,25.00000, 13.80000,13.26614,0.09972,13.09249,  85.774, 86.119, 86.119,-18.630,  0,   -11921.8,   0.96688, 0, 
unit_sim,      1348.435, 0, 0, 25.00000,25.00000, 13.80000,13.26615,0.10245,13.09552,  86.119, 86.460, 86.460,-18.623,  0,   -11913.3,   0.96691, 0, 
unit_sim,      1348.535, 0, 0, 25.00000,25.00000, 13.80000,13.26615,0.10517,13.09853,  86.460, 86.807, 86.807,-18.616,  0,   -11904.5,   0.96693, 0, 
unit_sim,      1348.634, 0, 0, 25.00000,25.00000, 13.80000,13.26616,0.10793,13.10159,  86.807, 87.151, 87.151,-18.608,  0,   -11895.8,   0.96696, 0, 
unit_sim,      1348.735, 0, 0, 25.00000,25.00000, 13.80000,13.26616,0.11067,13.10463,  87.151, 87.490, 87.490,-18.601,  0,   -11887.2,   0.96698, 0, 
unit_sim,      1348.835, 0, 0, 25.00000,25.00000, 13.80000,13.26616,0.11338,13.10764,  87.490, 87.836, 87.836,-18.594,  0,   -11878.3,   0.96700, 0, 
unit_sim,      1348.934, 0, 0, 25.00000,25.00000, 13.80000,13.26617,0.11614,13.11070,  87.836, 88.178, 88.178,-18.586,  0,   -11869.5,   0.96703, 0, 
unit_sim,      1349.035, 0, 0, 25.00000,25.00000, 13.80000,13.26617,0.11887,13.11374,  88.178, 88.516, 88.516,-18.578,  0,   -11860.8,   0.96705, 0, 
unit_sim,      1349.135, 0, 0, 25.00000,25.00000, 13.80000,13.26618,0.12158,13.11675,  88.516, 88.860, 88.860,-18.571,  0,   -11851.8,   0.96708, 0, 
unit_sim,      1349.234, 0, 0, 25.00000,25.00000, 13.80000,13.26618,0.12434,13.11981,  88.860, 89.200, 89.200,-18.563,  0,   -11842.9,   0.96710, 0, 
unit_sim,      1349.335, 0, 0, 25.00000,25.00000, 13.80000,13.26618,0.12707,13.12284,  89.200, 89.536, 89.536,-18.556,  0,   -11834.1,   0.96713, 0, 
unit_sim,      1349.434, 0, 0, 25.00000,25.00000, 13.80000,13.26619,0.12978,13.12586,  89.536, 89.879, 89.879,-18.548,  0,   -11825.0,   0.96715, 0, 
unit_sim,      1349.534, 0, 0, 25.00000,25.00000, 13.80000,13.26619,0.13253,13.12892,  89.879, 90.214, 90.214,-18.540,  0,   -11816.1,   0.96718, 0, 
unit_sim,      1349.635, 0, 0, 25.00000,25.00000, 13.80000,13.26620,0.13524,13.13193,  90.214, 90.552, 90.552,-18.533,  0,   -11807.0,   0.96720, 0, 
unit_sim,      1349.734, 0, 0, 25.00000,25.00000, 13.80000,13.26620,0.13797,13.13497,  90.552, 90.892, 90.892,-18.525,  0,   -11797.9,   0.96723, 0, 
unit_sim,      1349.835, 0, 0, 25.00000,25.00000, 13.80000,13.26620,0.14072,13.13803,  90.892, 91.226, 91.226,-18.517,  0,   -11788.8,   0.96725, 0, 
unit_sim,      1349.935, 0, 0, 25.00000,25.00000, 13.80000,13.26621,0.14342,13.14104,  91.226, 91.565, 91.565,-18.509,  0,   -11779.6,   0.96728, 0, 
unit_sim,      1350.035, 0, 0, 25.00000,25.00000, 13.80000,13.26621,0.14617,13.14411,  91.565, 91.901, 91.901,-18.501,  0,   -11770.4,   0.96730, 0, 
unit_sim,      1350.135, 0, 0, 25.00000,25.00000, 13.80000,13.26622,0.14890,13.14714,  91.901, 92.236, 92.236,-18.493,  0,   -11761.2,   0.96733, 0, 
unit_sim,      1350.235, 0, 0, 25.00000,25.00000, 13.80000,13.26622,0.15162,13.15018,  92.236, 92.570, 92.570,-18.486,  0,   -11752.0,   0.96736, 0, 
unit_sim,      1350.334, 0, 0, 25.00000,25.00000, 13.80000,13.26623,0.15435,13.15322,  92.570, 92.904, 92.904,-18.478,  0,   -11742.7,   0.96738, 0, 
unit_sim,      1350.435, 0, 0, 25.00000,25.00000, 13.80000,13.26623,0.15707,13.15625,  92.904, 93.234, 93.234,-18.470,  0,   -11733.5,   0.96741, 0, 
unit_sim,      1350.534, 0, 0, 25.00000,25.00000, 13.80000,13.26624,0.15976,13.15926,  93.234, 93.570, 93.570,-18.462,  0,   -11724.1,   0.96743, 0, 
unit_sim,      1350.635, 0, 0, 25.00000,25.00000, 13.80000,13.26624,0.16251,13.16232,  93.570, 93.899, 93.899,-18.453,  0,   -11714.8,   0.96746, 0, 
unit_sim,      1350.735, 0, 0, 25.00000,25.00000, 13.80000,13.26624,0.16520,13.16533,  93.899, 94.234, 94.234,-18.445,  0,   -11705.3,   0.96749, 0, 
unit_sim,      1350.835, 0, 0, 25.00000,25.00000, 13.80000,13.26625,0.16795,13.16840,  94.234, 94.565, 94.565,-18.437,  0,   -11695.8,   0.96751, 0, 
unit_sim,      1350.935, 0, 0, 25.00000,25.00000, 13.80000,13.26625,0.17066,13.17143,  94.565, 94.895, 94.895,-18.429,  0,   -11686.4,   0.96754, 0, 
unit_sim,      1351.035, 0, 0, 25.00000,25.00000, 13.80000,13.26626,0.17338,13.17447,  94.895, 95.225, 95.225,-18.421,  0,   -11676.8,   0.96756, 0, 
unit_sim,      1351.135, 0, 0, 25.00000,25.00000, 13.80000,13.26626,0.17609,13.17751,  95.225, 95.554, 95.554,-18.413,  0,   -11667.3,   0.96759, 0, 
unit_sim,      1351.235, 0, 0, 25.00000,25.00000, 13.80000,13.26627,0.17881,13.18054,  95.554, 95.882, 95.882,-18.404,  0,   -11657.7,   0.96762, 0, 
unit_sim,      1351.335, 0, 0, 25.00000,25.00000, 13.80000,13.26627,0.18152,13.18358,  95.882, 96.210, 96.210,-18.396,  0,   -11648.1,   0.96764, 0, 
unit_sim,      1351.435, 0, 0, 25.00000,25.00000, 13.80000,13.26627,0.18423,13.18661,  96.210, 96.537, 96.537,-18.388,  0,   -11638.5,   0.96767, 0, 
unit_sim,      1351.535, 0, 0, 25.00000,25.00000, 13.80000,13.26628,0.18694,13.18965,  96.537, 96.864, 96.864,-18.379,  0,   -11628.8,   0.96770, 0, 
unit_sim,      1351.635, 0, 0, 25.00000,25.00000, 13.80000,13.26628,0.18965,13.19268,  96.864, 97.190, 97.190,-18.371,  0,   -11619.1,   0.96772, 0, 
unit_sim,      1351.735, 0, 0, 25.00000,25.00000, 13.80000,13.26629,0.19236,13.19571,  97.190, 97.515, 97.515,-18.362,  0,   -11609.4,   0.96775, 0, 
unit_sim,      1351.835, 0, 0, 25.00000,25.00000, 13.80000,13.26629,0.19506,13.19875,  97.515, 97.840, 97.840,-18.354,  0,   -11599.6,   0.96778, 0, 
unit_sim,      1351.935, 0, 0, 25.00000,25.00000, 13.80000,13.26630,0.19777,13.20178,  97.840, 98.164, 98.164,-18.345,  0,   -11589.8,   0.96781, 0, 
unit_sim,      1352.035, 0, 0, 25.00000,25.00000, 13.80000,13.26630,0.20047,13.20481,  98.164, 98.488, 98.488,-18.337,  0,   -11580.0,   0.96783, 0, 
unit_sim,      1352.135, 0, 0, 25.00000,25.00000, 13.80000,13.26631,0.20317,13.20784,  98.488, 98.811, 98.811,-18.328,  0,   -11570.1,   0.96786, 0, 
unit_sim,      1352.235, 0, 0, 25.00000,25.00000, 13.80000,13.26631,0.20587,13.21088,  98.811, 99.133, 99.133,-18.320,  0,   -11560.2,   0.96789, 0, 
unit_sim,      1352.335, 0, 0, 25.00000,25.00000, 13.80000,13.26632,0.20857,13.21391,  99.133, 99.455, 99.455,-18.311,  0,   -11550.3,   0.96792, 0, 
unit_sim,      1352.435, 0, 0, 25.00000,25.00000, 13.80000,13.26632,0.21127,13.21694,  99.455, 99.776, 99.776,-18.302,  0,   -11540.3,   0.96794, 0, 
unit_sim,      1352.535, 0, 0, 25.00000,25.00000, 13.80000,13.26632,0.21397,13.21997,  99.776,100.096,100.096,-18.294,  0,   -11530.3,   0.96797, 0, 
unit_sim,      1352.635, 0, 0, 25.00000,25.00000, 13.80000,13.26633,0.21666,13.22300, 100.096,100.416,100.416,-18.285,  0,   -11520.3,   0.96800, 0, 
unit_sim,      1352.735, 0, 0, 25.00000,25.00000, 13.80000,13.26633,0.21936,13.22603, 100.416,100.735,100.735,-18.276,  0,   -11510.2,   0.96803, 0, 
unit_sim,      1352.835, 0, 0, 25.00000,25.00000, 13.80000,13.26634,0.22205,13.22906, 100.735,101.054,101.054,-18.267,  0,   -11500.1,   0.96806, 0, 
unit_sim,      1352.935, 0, 0, 25.00000,25.00000, 13.80000,13.26634,0.22474,13.23209, 101.054,101.372,101.372,-18.258,  0,   -11490.0,   0.96808, 0, 
unit_sim,      1353.035, 0, 0, 25.00000,25.00000, 13.80000,13.26635,0.22743,13.23511, 101.372,101.689,101.689,-18.249,  0,   -11479.9,   0.96811, 0, 
unit_sim,      1353.135, 0, 0, 25.00000,25.00000, 13.80000,13.26635,0.23012,13.23814, 101.689,102.006,102.006,-18.241,  0,   -11469.7,   0.96814, 0, 
unit_sim,      1353.235, 0, 0, 25.00000,25.00000, 13.80000,13.26636,0.23281,13.24117, 102.006,102.322,102.322,-18.232,  0,   -11459.5,   0.96817, 0, 
unit_sim,      1353.335, 0, 0, 25.00000,25.00000, 13.80000,13.26636,0.23549,13.24419, 102.322,102.637,102.637,-18.223,  0,   -11449.2,   0.96820, 0, 
unit_sim,      1353.435, 0, 0, 25.00000,25.00000, 13.80000,13.26637,0.23818,13.24722, 102.637,102.952,102.952,-18.214,  0,   -11438.9,   0.96823, 0, 
unit_sim,      1353.535, 0, 0, 25.00000,25.00000, 13.80000,13.26637,0.24086,13.25024, 102.952,103.266,103.266,-18.204,  0,   -11428.6,   0.96825, 0, 
unit_sim,      1353.635, 0, 0, 25.00000,25.00000, 13.80000,13.26638,0.24354,13.25327, 103.266,103.579,103.579,-18.195,  0,   -11418.3,   0.96828, 0, 
unit_sim,      1353.735, 0, 0, 25.00000,25.00000, 13.80000,13.26638,0.24622,13.25629, 103.579,103.892,103.892,-18.186,  0,   -11407.9,   0.96831, 0, 
unit_sim,      1353.835, 0, 0, 25.00000,25.00000, 13.80000,13.26639,0.24890,13.25931, 103.892,104.204,104.204,-18.177,  0,   -11397.5,   0.96834, 0, 
unit_sim,      1353.935, 0, 0, 25.00000,25.00000, 13.80000,13.26639,0.25157,13.26233, 104.204,104.515,104.515,-18.168,  0,   -11387.1,   0.96837, 0, 
unit_sim,      1354.035, 0, 0, 25.00000,25.00000, 13.80000,13.26640,0.25425,13.26536, 104.515,104.826,104.826,-18.158,  0,   -11376.6,   0.96840, 0, 
unit_sim,      1354.135, 0, 0, 25.00000,25.00000, 13.80000,13.26640,0.25692,13.26838, 104.826,105.136,105.136,-18.149,  0,   -11366.1,   0.96843, 0, 
unit_sim,      1354.235, 0, 0, 25.00000,25.00000, 13.80000,13.26641,0.25959,13.27140, 105.136,105.446,105.446,-18.140,  0,   -11355.6,   0.96846, 0, 
unit_sim,      1354.335, 0, 0, 25.00000,25.00000, 13.80000,13.26641,0.26226,13.27441, 105.446,105.754,105.754,-18.130,  0,   -11345.0,   0.96849, 0, 
unit_sim,      1354.435, 0, 0, 25.00000,25.00000, 13.80000,13.26641,0.26493,13.27743, 105.754,106.063,106.063,-18.121,  0,   -11334.4,   0.96852, 0, 
unit_sim,      1354.535, 0, 0, 25.00000,25.00000, 13.80000,13.26642,0.26760,13.28045, 106.063,106.370,106.370,-18.112,  0,   -11323.8,   0.96855, 0, 
unit_sim,      1354.635, 0, 0, 25.00000,25.00000, 13.80000,13.26642,0.27026,13.28346, 106.370,106.677,106.677,-18.102,  0,   -11313.1,   0.96857, 0, 
unit_sim,      1354.735, 0, 0, 25.00000,25.00000, 13.80000,13.26643,0.27292,13.28648, 106.677,106.983,106.983,-18.093,  0,   -11302.5,   0.96860, 0, 
unit_sim,      1354.835, 0, 0, 25.00000,25.00000, 13.80000,13.26643,0.27559,13.28949, 106.983,107.288,107.288,-18.083,  0,   -11291.8,   0.96863, 0, 
unit_sim,      1354.935, 0, 0, 25.00000,25.00000, 13.80000,13.26644,0.27824,13.29251, 107.288,107.593,107.593,-18.073,  0,   -11281.0,   0.96866, 0, 
unit_sim,      1355.035, 0, 0, 25.00000,25.00000, 13.80000,13.26644,0.28090,13.29552, 107.593,107.897,107.897,-18.064,  0,   -11270.2,   0.96869, 0, 
unit_sim,      1355.135, 0, 0, 25.00000,25.00000, 13.80000,13.26645,0.28356,13.29853, 107.897,108.200,108.200,-18.054,  0,   -11259.4,   0.96872, 0, 
unit_sim,      1355.235, 0, 0, 25.00000,25.00000, 13.80000,13.26645,0.28621,13.30154, 108.200,108.503,108.503,-18.044,  0,   -11248.6,   0.96875, 0, 
unit_sim,      1355.335, 0, 0, 25.00000,25.00000, 13.80000,13.26646,0.28886,13.30455, 108.503,108.805,108.805,-18.035,  0,   -11237.7,   0.96878, 0, 
unit_sim,      1355.435, 0, 0, 25.00000,25.00000, 13.80000,13.26646,0.29151,13.30756, 108.805,109.106,109.106,-18.025,  0,   -11226.8,   0.96881, 0, 
unit_sim,      1355.535, 0, 0, 25.00000,25.00000, 13.80000,13.26647,0.29416,13.31057, 109.106,109.407,109.407,-18.015,  0,   -11215.9,   0.96884, 0, 
unit_sim,      1355.635, 0, 0, 25.00000,25.00000, 13.80000,13.26647,0.29681,13.31357, 109.407,109.707,109.707,-18.005,  0,   -11205.0,   0.96888, 0, 
unit_sim,      1355.735, 0, 0, 25.00000,25.00000, 13.80000,13.26648,0.29945,13.31658, 109.707,110.006,110.006,-17.995,  0,   -11194.0,   0.96891, 0, 
unit_sim,      1355.835, 0, 0, 25.00000,25.00000, 13.80000,13.26649,0.30209,13.31958, 110.006,110.305,110.305,-17.985,  0,   -11183.0,   0.96894, 0, 
unit_sim,      1355.935, 0, 0, 25.00000,25.00000, 13.80000,13.26649,0.30474,13.32258, 110.305,110.602,110.602,-17.975,  0,   -11171.9,   0.96897, 0, 
unit_sim,      1356.035, 0, 0, 25.00000,25.00000, 13.80000,13.26649,0.30737,13.32559, 110.602,110.900,110.900,-17.965,  0,   -11160.8,   0.96900, 0, 
unit_sim,      1356.135, 0, 0, 25.00000,25.00000, 13.80000,13.26650,0.31001,13.32859, 110.900,111.196,111.196,-17.955,  0,   -11149.7,   0.96903, 0, 
unit_sim,      1356.235, 0, 0, 25.00000,25.00000, 13.80000,13.26651,0.31265,13.33159, 111.196,111.492,111.492,-17.945,  0,   -11138.6,   0.96906, 0, 
unit_sim,      1356.335, 0, 0, 25.00000,25.00000, 13.80000,13.26651,0.31528,13.33458, 111.492,111.787,111.787,-17.935,  0,   -11127.4,   0.96909, 0, 
unit_sim,      1356.434, 0, 0, 25.00000,25.00000, 13.80000,13.26652,0.31791,13.33758, 111.787,112.081,112.081,-17.925,  0,   -11116.3,   0.96912, 0, 
unit_sim,      1356.535, 0, 0, 25.00000,25.00000, 13.80000,13.26652,0.32054,13.34057, 112.081,112.372,112.372,-17.915,  0,   -11105.1,   0.96915, 0, 
unit_sim,      1356.635, 0, 0, 25.00000,25.00000, 13.80000,13.26653,0.32314,13.34354, 112.372,112.668,112.668,-17.905,  0,   -11093.8,   0.96918, 0, 
unit_sim,      1356.735, 0, 0, 25.00000,25.00000, 13.80000,13.26653,0.32579,13.34656, 112.668,112.960,112.960,-17.894,  0,   -11082.5,   0.96922, 0, 
unit_sim,      1356.835, 0, 0, 25.00000,25.00000, 13.80000,13.26654,0.32841,13.34956, 112.960,113.251,113.251,-17.884,  0,   -11071.2,   0.96925, 0, 
unit_sim,      1356.935, 0, 0, 25.00000,25.00000, 13.80000,13.26654,0.33103,13.35255, 113.251,113.542,113.542,-17.873,  0,   -11059.9,   0.96928, 0, 
unit_sim,      1357.035, 0, 0, 25.00000,25.00000, 13.80000,13.26655,0.33365,13.35553, 113.542,113.832,113.832,-17.863,  0,   -11048.5,   0.96931, 0, 
unit_sim,      1357.135, 0, 0, 25.00000,25.00000, 13.80000,13.26655,0.33627,13.35852, 113.832,114.122,114.122,-17.853,  0,   -11037.1,   0.96934, 0, 
unit_sim,      1357.235, 0, 0, 25.00000,25.00000, 13.80000,13.26656,0.33888,13.36151, 114.122,114.410,114.410,-17.842,  0,   -11025.7,   0.96937, 0, 
unit_sim,      1357.335, 0, 0, 25.00000,25.00000, 13.80000,13.26656,0.34149,13.36449, 114.410,114.698,114.698,-17.832,  0,   -11014.2,   0.96940, 0, 
unit_sim,      1357.435, 0, 0, 25.00000,25.00000, 13.80000,13.26657,0.34410,13.36748, 114.698,114.985,114.985,-17.821,  0,   -11002.7,   0.96944, 0, 
unit_sim,      1357.535, 0, 0, 25.00000,25.00000, 13.80000,13.26657,0.34671,13.37046, 114.985,115.272,115.272,-17.810,  0,   -10991.2,   0.96947, 0, 
unit_sim,      1357.635, 0, 0, 25.00000,25.00000, 13.80000,13.26658,0.34931,13.37344, 115.272,115.557,115.557,-17.800,  0,   -10979.7,   0.96950, 0, 
unit_sim,      1357.735, 0, 0, 25.00000,25.00000, 13.80000,13.26658,0.35192,13.37642, 115.557,115.842,115.842,-17.789,  0,   -10968.1,   0.96953, 0, 
unit_sim,      1357.835, 0, 0, 25.00000,25.00000, 13.80000,13.26659,0.35452,13.37940, 115.842,116.127,116.127,-17.778,  0,   -10956.5,   0.96957, 0, 
unit_sim,      1357.935, 0, 0, 25.00000,25.00000, 13.80000,13.26659,0.35711,13.38237, 116.127,116.410,116.410,-17.768,  0,   -10944.9,   0.96960, 0, 
unit_sim,      1358.035, 0, 0, 25.00000,25.00000, 13.80000,13.26660,0.35971,13.38535, 116.410,116.693,116.693,-17.757,  0,   -10933.3,   0.96963, 0, 
unit_sim,      1358.135, 0, 0, 25.00000,25.00000, 13.80000,13.26661,0.36230,13.38832, 116.693,116.975,116.975,-17.746,  0,   -10921.6,   0.96966, 0, 
unit_sim,      1358.235, 0, 0, 25.00000,25.00000, 13.80000,13.26661,0.36490,13.39130, 116.975,117.256,117.256,-17.735,  0,   -10909.9,   0.96969, 0, 
unit_sim,      1358.335, 0, 0, 25.00000,25.00000, 13.80000,13.26662,0.36749,13.39427, 117.256,117.537,117.537,-17.724,  0,   -10898.1,   0.96973, 0, 
unit_sim,      1358.435, 0, 0, 25.00000,25.00000, 13.80000,13.26662,0.37007,13.39723, 117.537,117.817,117.817,-17.713,  0,   -10886.4,   0.96976, 0, 
unit_sim,      1358.535, 0, 0, 25.00000,25.00000, 13.80000,13.26663,0.37266,13.40020, 117.817,118.096,118.096,-17.702,  0,   -10874.6,   0.96979, 0, 
unit_sim,      1358.634, 0, 0, 25.00000,25.00000, 13.80000,13.26663,0.37524,13.40317, 118.096,118.374,118.374,-17.691,  0,   -10862.8,   0.96983, 0, 
unit_sim,      1358.735, 0, 0, 25.00000,25.00000, 13.80000,13.26664,0.37782,13.40613, 118.374,118.649,118.649,-17.680,  0,   -10851.0,   0.96986, 0, 
unit_sim,      1358.834, 0, 0, 25.00000,25.00000, 13.80000,13.26664,0.38037,13.40907, 118.649,118.928,118.928,-17.669,  0,   -10839.0,   0.96989, 0, 
unit_sim,      1358.935, 0, 0, 25.00000,25.00000, 13.80000,13.26665,0.38297,13.41205, 118.928,119.202,119.202,-17.658,  0,   -10827.3,   0.96992, 0, 
unit_sim,      1359.035, 0, 0, 25.00000,25.00000, 13.80000,13.26665,0.38552,13.41499, 119.202,119.480,119.480,-17.647,  0,   -10815.2,   0.96996, 0, 
unit_sim,      1359.135, 0, 0, 25.00000,25.00000, 13.80000,13.26666,0.38811,13.41797, 119.480,119.754,119.754,-17.635,  0,   -10803.2,   0.96999, 0, 
unit_sim,      1359.235, 0, 0, 25.00000,25.00000, 13.80000,13.26667,0.39068,13.42092, 119.754,120.028,120.028,-17.624,  0,   -10791.3,   0.97002, 0, 
unit_sim,      1359.335, 0, 0, 25.00000,25.00000, 13.80000,13.26667,0.39324,13.42388, 120.028,120.301,120.301,-17.613,  0,   -10779.2,   0.97006, 0, 
unit_sim,      1359.435, 0, 0, 25.00000,25.00000, 13.80000,13.26668,0.39581,13.42683, 120.301,120.574,120.574,-17.601,  0,   -10767.2,   0.97009, 0, 
unit_sim,      1359.535, 0, 0, 25.00000,25.00000, 13.80000,13.26668,0.39837,13.42978, 120.574,120.845,120.845,-17.590,  0,   -10755.1,   0.97012, 0, 
unit_sim,      1359.635, 0, 0, 25.00000,25.00000, 13.80000,13.26669,0.40092,13.43273, 120.845,121.116,121.116,-17.578,  0,   -10743.1,   0.97016, 0, 
unit_sim,      1359.735, 0, 0, 25.00000,25.00000, 13.80000,13.26669,0.40348,13.43567, 121.116,121.386,121.386,-17.567,  0,   -10730.9,   0.97019, 0, 
unit_sim,      1359.835, 0, 0, 25.00000,25.00000, 13.80000,13.26670,0.40603,13.43862, 121.386,121.655,121.655,-17.555,  0,   -10718.8,   0.97023, 0, 
unit_sim,      1359.935, 0, 0, 25.00000,25.00000, 13.80000,13.26670,0.40858,13.44156, 121.655,121.924,121.924,-17.544,  0,   -10706.6,   0.97026, 0, 
unit_sim,      1360.035, 0, 0, 25.00000,25.00000, 13.80000,13.26671,0.41113,13.44450, 121.924,122.191,122.191,-17.532,  0,   -10694.4,   0.97029, 0, 
unit_sim,      1360.135, 0, 0, 25.00000,25.00000, 13.80000,13.26672,0.41367,13.44744, 122.191,122.458,122.458,-17.520,  0,   -10682.2,   0.97033, 0, 
unit_sim,      1360.235, 0, 0, 25.00000,25.00000, 13.80000,13.26672,0.41621,13.45038, 122.458,122.725,122.725,-17.509,  0,   -10669.9,   0.97036, 0, 
unit_sim,      1360.335, 0, 0, 25.00000,25.00000, 13.80000,13.26673,0.41875,13.45331, 122.725,122.990,122.990,-17.497,  0,   -10657.6,   0.97040, 0, 
unit_sim,      1360.435, 0, 0, 25.00000,25.00000, 13.80000,13.26673,0.42129,13.45625, 122.990,123.255,123.255,-17.485,  0,   -10645.3,   0.97043, 0, 
unit_sim,      1360.535, 0, 0, 25.00000,25.00000, 13.80000,13.26674,0.42382,13.45918, 123.255,123.518,123.518,-17.473,  0,   -10633.0,   0.97046, 0, 
unit_sim,      1360.635, 0, 0, 25.00000,25.00000, 13.80000,13.26674,0.42635,13.46211, 123.518,123.781,123.781,-17.461,  0,   -10620.6,   0.97050, 0, 
unit_sim,      1360.735, 0, 0, 25.00000,25.00000, 13.80000,13.26675,0.42888,13.46503, 123.781,124.044,124.044,-17.449,  0,   -10608.3,   0.97053, 0, 
unit_sim,      1360.834, 0, 0, 25.00000,25.00000, 13.80000,13.26676,0.43141,13.46796, 124.044,124.305,124.305,-17.437,  0,   -10595.8,   0.97057, 0, 
unit_sim,      1360.935, 0, 0, 25.00000,25.00000, 13.80000,13.26676,0.43393,13.47088, 124.305,124.563,124.563,-17.425,  0,   -10583.5,   0.97060, 0, 
unit_sim,      1361.035, 0, 0, 25.00000,25.00000, 13.80000,13.26677,0.43643,13.47378, 124.563,124.826,124.826,-17.413,  0,   -10570.9,   0.97064, 0, 
unit_sim,      1361.134, 0, 0, 25.00000,25.00000, 13.80000,13.26677,0.43897,13.47672, 124.826,125.085,125.085,-17.401,  0,   -10558.5,   0.97067, 0, 
unit_sim,      1361.235, 0, 0, 25.00000,25.00000, 13.80000,13.26678,0.44148,13.47963, 125.085,125.341,125.341,-17.389,  0,   -10546.1,   0.97071, 0, 
