unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       185.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41214,27.77214, 999.832,999.983,999.983, 10.000,  0,    -8049.7,   0.97870, 0, 
unit_sim,       186.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41422,27.77422, 999.983,999.978,999.978, 10.000,  0,    -7949.9,   0.97897, 0, 
unit_sim,       186.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41415,27.77415, 999.978,999.815,999.815, 10.000,  0,    -7850.2,   0.97923, 0, 
unit_sim,       186.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41191,27.77191, 999.815,999.495,999.495, 10.000,  0,    -7750.5,   0.97950, 0, 
unit_sim,       186.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40749,27.76749, 999.495,999.016,999.016, 10.000,  0,    -7650.8,   0.97976, 0, 
unit_sim,       186.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40088,27.76089, 999.016,998.380,998.380, 10.000,  0,    -7551.2,   0.98002, 0, 
unit_sim,       186.532, 1, 0, 25.00000,25.00000, 13.80000,13.30046,14.39211,27.75257, 998.380,997.586,997.586, 10.000,  0,    -7451.7,   0.98029, 0, 
unit_sim,       186.632, 1, 0, 25.00000,25.00000, 13.80000,13.30573,14.38115,27.74688, 997.586,996.635,996.635, 10.000,  0,    -7352.3,   0.98055, 0, 
unit_sim,       186.732, 1, 0, 25.00000,25.00000, 13.80000,13.31099,14.36802,27.73902, 996.635,995.527,995.527, 10.000,  0,    -7253.0,   0.98081, 0, 
unit_sim,       186.832, 1, 0, 25.00000,25.00000, 13.80000,13.31625,14.35273,27.72897, 995.527,994.261,994.261, 10.000,  0,    -7153.8,   0.98107, 0, 
unit_sim,       186.933, 1, 0, 25.00000,25.00000, 13.80000,13.32149,14.33526,27.71675, 994.261,992.838,992.838, 10.000,  0,    -7054.7,   0.98134, 0, 
unit_sim,       187.032, 1, 0, 25.00000,25.00000, 13.80000,13.32673,14.31562,27.70236, 992.838,991.242,991.242, 10.000,  0,    -6954.9,   0.98160, 0, 
unit_sim,       187.132, 1, 0, 25.00000,25.00000, 13.80000,13.33202,14.29359,27.68561, 991.242,989.522,989.522, 10.000,  0,    -6857.1,   0.98186, 0, 
unit_sim,       187.232, 1, 0, 25.00000,25.00000, 13.80000,13.33719,14.26986,27.66705, 989.522,987.629,987.629, 10.000,  0,    -6758.6,   0.98212, 0, 
unit_sim,       187.332, 1, 0, 25.00000,25.00000, 13.80000,13.34240,14.24375,27.64615, 987.629,985.581,985.581, 10.000,  0,    -6660.3,   0.98238, 0, 
unit_sim,       187.432, 1, 0, 25.00000,25.00000, 13.80000,13.34760,14.21548,27.62308, 985.581,983.377,983.377, 10.000,  0,    -6562.2,   0.98264, 0, 
unit_sim,       187.532, 1, 0, 25.00000,25.00000, 13.80000,13.35279,14.18506,27.59786, 983.377,981.018,981.018, 10.000,  0,    -6464.3,   0.98290, 0, 
unit_sim,       187.632, 1, 0, 25.00000,25.00000, 13.80000,13.35797,14.15250,27.57048, 981.018,978.503,978.503, 10.000,  0,    -6366.7,   0.98316, 0, 
unit_sim,       187.732, 1, 0, 25.00000,25.00000, 13.80000,13.36314,14.11781,27.54095, 978.503,975.835,975.835, 10.000,  0,    -6269.3,   0.98341, 0, 
unit_sim,       187.832, 1, 0, 25.00000,25.00000, 13.80000,13.36829,14.08098,27.50927, 975.835,973.012,973.012, 10.000,  0,    -6172.3,   0.98367, 0, 
unit_sim,       187.932, 1, 0, 25.00000,25.00000, 13.80000,13.37342,14.04202,27.47545, 973.012,970.035,970.035, 10.000,  0,    -6075.5,   0.98393, 0, 
unit_sim,       188.032, 1, 0, 25.00000,25.00000, 13.80000,13.37854,14.00095,27.43949, 970.035,966.906,966.906, 10.000,  0,    -5979.1,   0.98418, 0, 
unit_sim,       188.133, 1, 0, 25.00000,25.00000, 13.80000,13.38365,13.95776,27.40141, 966.906,963.623,963.623, 10.000,  0,    -5882.9,   0.98444, 0, 
unit_sim,       188.232, 1, 0, 25.00000,25.00000, 13.80000,13.38873,13.91246,27.36120, 963.623,960.154,960.154, 10.000,  0,    -5786.2,   0.98469, 0, 
unit_sim,       188.332, 1, 0, 25.00000,25.00000, 13.80000,13.39385,13.86458,27.31843, 960.154,956.603,956.603, 10.000,  0,    -5691.7,   0.98494, 0, 
unit_sim,       188.432, 1, 0, 25.00000,25.00000, 13.80000,13.39885,13.81557,27.27443, 956.603,952.865,952.865, 10.000,  0,    -5596.6,   0.98519, 0, 
unit_sim,       188.532, 1, 0, 25.00000,25.00000, 13.80000,13.40388,13.76400,27.22788, 952.865,948.978,948.978, 10.000,  0,    -5502.0,   0.98544, 0, 
unit_sim,       188.632, 1, 0, 25.00000,25.00000, 13.80000,13.40889,13.71035,27.17924, 948.978,944.940,944.940, 10.000,  0,    -5407.7,   0.98569, 0, 
unit_sim,       188.732, 1, 0, 25.00000,25.00000, 13.80000,13.41388,13.65463,27.12851, 944.940,940.753,940.753, 10.000,  0,    -5313.9,   0.98594, 0, 
unit_sim,       188.832, 1, 0, 25.00000,25.00000, 13.80000,13.41884,13.59686,27.07570, 940.753,936.418,936.418, 10.000,  0,    -5220.4,   0.98619, 0, 
unit_sim,       188.932, 1, 0, 25.00000,25.00000, 13.80000,13.42379,13.53703,27.02081, 936.418,931.935,931.935, 10.000,  0,    -5127.5,   0.98644, 0, 
unit_sim,       189.032, 1, 0, 25.00000,25.00000, 13.80000,13.42871,13.47516,26.96387, 931.935,927.305,927.305, 10.000,  0,    -5035.0,   0.98668, 0, 
unit_sim,       189.132, 1, 0, 25.00000,25.00000, 13.80000,13.43360,13.41126,26.90486, 927.305,922.528,922.528, 10.000,  0,    -4942.9,   0.98692, 0, 
unit_sim,       189.232, 1, 0, 25.00000,25.00000, 13.80000,13.43847,13.34534,26.84381, 922.528,917.605,917.605, 10.000,  0,    -4851.4,   0.98717, 0, 
unit_sim,       189.332, 1, 0, 25.00000,25.00000, 13.80000,13.44331,13.27741,26.78073, 917.605,912.538,912.538, 10.000,  0,    -4760.4,   0.98741, 0, 
unit_sim,       189.432, 1, 0, 25.00000,25.00000, 13.80000,13.44813,13.20748,26.71561, 912.538,907.326,907.326, 10.000,  0,    -4669.8,   0.98765, 0, 
unit_sim,       189.532, 1, 0, 25.00000,25.00000, 13.80000,13.45292,13.13556,26.64848, 907.326,901.972,901.972, 10.000,  0,    -4579.9,   0.98788, 0, 
unit_sim,       189.632, 1, 0, 25.00000,25.00000, 13.80000,13.45768,13.06167,26.57935, 901.972,896.475,896.475, 10.000,  0,    -4490.4,   0.98812, 0, 
unit_sim,       189.732, 1, 0, 25.00000,25.00000, 13.80000,13.46241,12.98581,26.50822, 896.475,890.836,890.836, 10.000,  0,    -4401.6,   0.98836, 0, 
unit_sim,       189.832, 1, 0, 25.00000,25.00000, 13.80000,13.46711,12.90799,26.43511, 890.836,885.056,885.056, 10.000,  0,    -4313.3,   0.98859, 0, 
unit_sim,       189.932, 1, 0, 25.00000,25.00000, 13.80000,13.47178,12.82824,26.36002, 885.056,879.137,879.137, 10.000,  0,    -4225.6,   0.98882, 0, 
unit_sim,       190.032, 1, 0, 25.00000,25.00000, 13.80000,13.47643,12.74655,26.28298, 879.137,873.079,873.079, 10.000,  0,    -4138.5,   0.98905, 0, 
unit_sim,       190.132, 1, 0, 25.00000,25.00000, 13.80000,13.48103,12.66295,26.20399, 873.079,866.883,866.883, 10.000,  0,    -4052.0,   0.98928, 0, 
unit_sim,       190.232, 1, 0, 25.00000,25.00000, 13.80000,13.48561,12.57745,26.12306, 866.883,860.551,860.551, 10.000,  0,    -3966.1,   0.98951, 0, 
unit_sim,       190.332, 1, 0, 25.00000,25.00000, 13.80000,13.49015,12.49006,26.04021, 860.551,854.082,854.082, 10.000,  0,    -3880.9,   0.98973, 0, 
unit_sim,       190.432, 1, 0, 25.00000,25.00000, 13.80000,13.49466,12.40079,25.95545, 854.082,847.479,847.479, 10.000,  0,    -3796.4,   0.98996, 0, 
unit_sim,       190.533, 1, 0, 25.00000,25.00000, 13.80000,13.49913,12.30966,25.86880, 847.479,840.741,840.741, 10.000,  0,    -3712.5,   0.99018, 0, 
unit_sim,       190.632, 1, 0, 25.00000,25.00000, 13.80000,13.52142,12.21669,25.79811, 840.741,833.802,833.802, 10.000,  0,    -3628.5,   0.99040, 0, 
unit_sim,       190.733, 1, 0, 25.00000,25.00000, 13.80000,13.54809,12.12092,25.72902, 833.802,826.869,826.869, 10.000,  0,    -3546.8,   0.99062, 0, 
unit_sim,       190.832, 1, 0, 25.00000,25.00000, 13.80000,13.57402,12.02526,25.65928, 826.869,819.665,819.665, 10.000,  0,    -3464.3,   0.99084, 0, 
unit_sim,       190.932, 1, 0, 25.00000,25.00000, 13.80000,13.60024,11.92584,25.58607, 819.665,812.475,812.475, 10.000,  0,    -3384.0,   0.99105, 0, 
unit_sim,       191.032, 1, 0, 25.00000,25.00000, 13.80000,13.62571,11.82662,25.51233, 812.475,805.085,805.085, 10.000,  0,    -3303.7,   0.99126, 0, 
unit_sim,       191.132, 1, 0, 25.00000,25.00000, 13.80000,13.65121,11.72463,25.43584, 805.085,797.568,797.568, 10.000,  0,    -3224.1,   0.99147, 0, 
unit_sim,       191.232, 1, 0, 25.00000,25.00000, 13.80000,13.67647,11.62089,25.35736, 797.568,789.925,789.925, 10.000,  0,    -3145.3,   0.99168, 0, 
unit_sim,       191.332, 1, 0, 25.00000,25.00000, 13.80000,13.70148,11.51542,25.27690, 789.925,782.157,782.157, 10.000,  0,    -3067.3,   0.99189, 0, 
unit_sim,       191.432, 1, 0, 25.00000,25.00000, 13.80000,13.72626,11.40822,25.19448, 782.157,774.265,774.265, 10.000,  0,    -2990.1,   0.99209, 0, 
unit_sim,       191.532, 1, 0, 25.00000,25.00000, 13.80000,13.75078,11.29932,25.11010, 774.265,766.252,766.252, 10.000,  0,    -2913.6,   0.99229, 0, 
unit_sim,       191.632, 1, 0, 25.00000,25.00000, 13.80000,13.77504,11.18873,25.02378, 766.252,758.117,758.117, 10.000,  0,    -2838.0,   0.99249, 0, 
unit_sim,       191.733, 1, 0, 25.00000,25.00000, 13.80000,13.79905,11.07647,24.93552, 758.117,749.862,749.862, 10.000,  0,    -2763.2,   0.99269, 0, 
unit_sim,       191.832, 1, 0, 25.00000,25.00000, 13.80000,13.82280,10.96256,24.84537, 749.862,741.405,741.405, 10.000,  0,    -2688.5,   0.99289, 0, 
unit_sim,       191.932, 1, 0, 25.00000,25.00000, 13.80000,13.84651,10.84585,24.75237, 741.405,733.000,733.000, 10.000,  0,    -2616.1,   0.99308, 0, 
unit_sim,       192.032, 1, 0, 25.00000,25.00000, 13.80000,13.86949,10.72986,24.65935, 733.000,724.394,724.394, 10.000,  0,    -2543.8,   0.99327, 0, 
unit_sim,       192.132, 1, 0, 25.00000,25.00000, 13.80000,13.89244,10.61110,24.56354, 724.394,715.674,715.674, 10.000,  0,    -2472.4,   0.99346, 0, 
unit_sim,       192.232, 1, 0, 25.00000,25.00000, 13.80000,13.91511,10.49076,24.46587, 715.674,706.841,706.841, 10.000,  0,    -2401.9,   0.99365, 0, 
unit_sim,       192.332, 1, 0, 25.00000,25.00000, 13.80000,13.93749,10.36887,24.36635, 706.841,697.896,697.896, 10.000,  0,    -2332.3,   0.99383, 0, 
unit_sim,       192.432, 1, 0, 25.00000,25.00000, 13.80000,13.95959,10.24543,24.26502, 697.896,688.841,688.841, 10.000,  0,    -2263.6,   0.99401, 0, 
unit_sim,       192.532, 1, 0, 25.00000,25.00000, 13.80000,13.98140,10.12047,24.16187, 688.841,679.678,679.678, 10.000,  0,    -2195.8,   0.99419, 0, 
unit_sim,       192.632, 1, 0, 25.00000,25.00000, 13.80000,14.00293,9.99401,24.05695, 679.678,670.407,670.407, 10.000,  0,    -2128.9,   0.99437, 0, 
unit_sim,       192.732, 1, 0, 25.00000,25.00000, 13.80000,14.02416,9.86607,23.95024, 670.407,661.030,661.030, 10.000,  0,    -2062.9,   0.99454, 0, 
unit_sim,       192.832, 1, 0, 25.00000,25.00000, 13.80000,14.04510,9.73667,23.84177, 661.030,651.549,651.549, 10.000,  0,    -1997.9,   0.99471, 0, 
unit_sim,       192.933, 1, 0, 25.00000,25.00000, 13.80000,14.06573,9.60583,23.73156, 651.549,641.965,641.965, 10.000,  0,    -1933.9,   0.99488, 0, 
unit_sim,       193.032, 1, 0, 25.00000,25.00000, 13.80000,14.08607,9.47357,23.61964, 641.965,632.182,632.182, 10.000,  0,    -1870.2,   0.99505, 0, 
unit_sim,       193.133, 1, 0, 25.00000,25.00000, 13.80000,14.10629,9.33857,23.50486, 632.182,622.494,622.494, 10.000,  0,    -1808.7,   0.99521, 0, 
unit_sim,       193.232, 1, 0, 25.00000,25.00000, 13.80000,14.12580,9.20487,23.39067, 622.494,612.511,612.511, 10.000,  0,    -1747.0,   0.99538, 0, 
unit_sim,       193.332, 1, 0, 25.00000,25.00000, 13.80000,14.14540,9.06711,23.27250, 612.511,602.630,602.630, 10.000,  0,    -1687.5,   0.99554, 0, 
unit_sim,       193.432, 1, 0, 25.00000,25.00000, 13.80000,14.16429,8.93075,23.15504, 602.630,592.554,592.554, 10.000,  0,    -1628.4,   0.99569, 0, 
unit_sim,       193.532, 1, 0, 25.00000,25.00000, 13.80000,14.18306,8.79171,23.03476, 592.554,582.385,582.385, 10.000,  0,    -1570.3,   0.99585, 0, 
unit_sim,       193.632, 1, 0, 25.00000,25.00000, 13.80000,14.20150,8.65137,22.91287, 582.385,572.124,572.124, 10.000,  0,    -1513.2,   0.99600, 0, 
unit_sim,       193.732, 1, 0, 25.00000,25.00000, 13.80000,14.21962,8.50977,22.78939, 572.124,561.773,561.773, 10.000,  0,    -1457.2,   0.99615, 0, 
unit_sim,       193.832, 1, 0, 25.00000,25.00000, 13.80000,14.23741,8.36692,22.66433, 561.773,551.332,551.332, 10.000,  0,    -1402.2,   0.99629, 0, 
unit_sim,       193.932, 1, 0, 25.00000,25.00000, 13.80000,14.25487,8.22285,22.53771, 551.332,540.805,540.805, 10.000,  0,    -1348.2,   0.99643, 0, 
unit_sim,       194.032, 1, 0, 25.00000,25.00000, 13.80000,14.27200,8.07757,22.40957, 540.805,530.193,530.193, 10.000,  0,    -1295.3,   0.99657, 0, 
unit_sim,       194.133, 1, 0, 25.00000,25.00000, 13.80000,14.28878,7.93112,22.27990, 530.193,519.496,519.496, 10.000,  0,    -1243.5,   0.99671, 0, 
unit_sim,       194.232, 1, 0, 25.00000,25.00000, 13.80000,14.30524,7.78351,22.14875, 519.496,508.610,508.610, 10.000,  0,    -1192.2,   0.99685, 0, 
unit_sim,       194.332, 1, 0, 25.00000,25.00000, 13.80000,14.32151,7.63327,22.01478, 508.610,497.859,497.859, 10.000,  0,    -1143.1,   0.99698, 0, 
unit_sim,       194.432, 1, 0, 25.00000,25.00000, 13.80000,14.33712,7.48492,21.88204, 497.859,486.922,486.922, 10.000,  0,    -1094.5,   0.99710, 0, 
unit_sim,       194.532, 1, 0, 25.00000,25.00000, 13.80000,14.35254,7.33398,21.74652, 486.922,475.908,475.908, 10.000,  0,    -1047.0,   0.99723, 0, 
unit_sim,       194.632, 1, 0, 25.00000,25.00000, 13.80000,14.36761,7.18199,21.60960, 475.908,464.818,464.818, 10.000,  0,    -1000.7,   0.99735, 0, 
unit_sim,       194.732, 1, 0, 25.00000,25.00000, 13.80000,14.38233,7.02895,21.47129, 464.818,453.656,453.656, 10.000,  0,     -955.4,   0.99747, 0, 
unit_sim,       194.833, 1, 0, 25.00000,25.00000, 13.80000,14.39670,6.87491,21.33161, 453.656,442.421,442.421, 10.000,  0,     -911.3,   0.99759, 0, 
unit_sim,       194.932, 1, 0, 25.00000,25.00000, 13.80000,14.41071,6.71987,21.19058, 442.421,431.004,431.004, 10.000,  0,     -867.8,   0.99770, 0, 
unit_sim,       195.032, 1, 0, 25.00000,25.00000, 13.80000,14.42450,6.56231,21.04681, 431.004,419.745,419.745, 10.000,  0,     -826.4,   0.99781, 0, 
unit_sim,       195.132, 1, 0, 25.00000,25.00000, 13.80000,14.43766,6.40694,20.90459, 419.745,408.306,408.306, 10.000,  0,     -785.6,   0.99792, 0, 
unit_sim,       195.232, 1, 0, 25.00000,25.00000, 13.80000,14.45059,6.24908,20.75967, 408.306,396.803,396.803, 10.000,  0,     -746.1,   0.99803, 0, 
unit_sim,       195.333, 1, 0, 25.00000,25.00000, 13.80000,14.46316,6.09034,20.61350, 396.803,385.237,385.237, 10.000,  0,     -707.6,   0.99813, 0, 
unit_sim,       195.433, 1, 0, 25.00000,25.00000, 13.80000,14.47535,5.93073,20.46609, 385.237,373.494,373.494, 10.000,  0,     -670.0,   0.99823, 0, 
unit_sim,       195.532, 1, 0, 25.00000,25.00000, 13.80000,14.48730,5.76868,20.31598, 373.494,361.808,361.808, 10.000,  0,     -633.9,   0.99832, 0, 
unit_sim,       195.632, 1, 0, 25.00000,25.00000, 13.80000,14.49876,5.60741,20.16617, 361.808,350.182,350.182, 10.000,  0,     -599.3,   0.99841, 0, 
unit_sim,       195.732, 1, 0, 25.00000,25.00000, 13.80000,14.50974,5.44698,20.01672, 350.182,338.384,338.384, 10.000,  0,     -565.6,   0.99850, 0, 
unit_sim,       195.832, 1, 0, 25.00000,25.00000, 13.80000,14.52046,5.28416,19.86462, 338.384,326.533,326.533, 10.000,  0,     -533.0,   0.99859, 0, 
unit_sim,       195.932, 1, 0, 25.00000,25.00000, 13.80000,14.53080,5.12061,19.71141, 326.533,314.630,314.630, 10.000,  0,     -501.6,   0.99867, 0, 
unit_sim,       196.032, 1, 0, 25.00000,25.00000, 13.80000,14.54076,4.95635,19.55711, 314.630,302.677,302.677, 10.000,  0,     -471.4,   0.99875, 0, 
unit_sim,       196.132, 1, 0, 25.00000,25.00000, 13.80000,14.55035,4.79141,19.40175, 302.677,290.677,290.677, 10.000,  0,     -442.4,   0.99883, 0, 
unit_sim,       196.232, 1, 0, 25.00000,25.00000, 13.80000,14.55955,4.62580,19.24535, 290.677,278.630,278.630, 10.000,  0,     -414.6,   0.99890, 0, 
unit_sim,       196.333, 1, 0, 25.00000,25.00000, 13.80000,14.56838,4.45956,19.08794, 278.630,266.540,266.540, 10.000,  0,     -388.0,   0.99897, 0, 
unit_sim,       196.432, 1, 0, 25.00000,25.00000, 13.80000,14.57682,4.29271,18.92953, 266.540,254.286,254.286, 10.000,  0,     -362.4,   0.99904, 0, 
unit_sim,       196.533, 1, 0, 25.00000,25.00000, 13.80000,14.58495,4.12360,18.76855, 254.286,242.235,242.235, 10.000,  0,     -338.5,   0.99910, 0, 
unit_sim,       196.632, 1, 0, 25.00000,25.00000, 13.80000,14.59255,3.95730,18.60985, 242.235,229.901,229.901, 10.000,  0,     -315.3,   0.99917, 0, 
unit_sim,       196.732, 1, 0, 25.00000,25.00000, 13.80000,14.59990,3.78710,18.44700, 229.901,217.777,217.777, 10.000,  0,     -293.8,   0.99922, 0, 
unit_sim,       196.832, 1, 0, 25.00000,25.00000, 13.80000,14.60673,3.61978,18.28651, 217.777,205.495,205.495, 10.000,  0,     -273.3,   0.99928, 0, 
unit_sim,       196.932, 1, 0, 25.00000,25.00000, 13.80000,14.61324,3.45029,18.12353, 205.495,193.181,193.181, 10.000,  0,     -254.0,   0.99933, 0, 
unit_sim,       197.032, 1, 0, 25.00000,25.00000, 13.80000,14.61935,3.28036,17.95971, 193.181,180.836,180.836, 10.000,  0,     -236.0,   0.99938, 0, 
unit_sim,       197.132, 1, 0, 25.00000,25.00000, 13.80000,14.62508,3.11000,17.79508, 180.836,168.463,168.463, 10.000,  0,     -219.2,   0.99942, 0, 
unit_sim,       197.232, 1, 0, 25.00000,25.00000, 13.80000,14.63042,2.93925,17.62967, 168.463,156.063,156.063, 10.000,  0,     -203.6,   0.99946, 0, 
unit_sim,       197.332, 1, 0, 25.00000,25.00000, 13.80000,14.63536,2.76814,17.46350, 156.063,143.639,143.639, 10.000,  0,     -189.3,   0.99950, 0, 
unit_sim,       197.432, 1, 0, 25.00000,25.00000, 13.80000,14.63991,2.59668,17.29659, 143.639,131.192,131.192, 10.000,  0,     -176.2,   0.99953, 0, 
unit_sim,       197.532, 1, 0, 25.00000,25.00000, 13.80000,14.64407,2.42491,17.12897, 131.192,118.724,118.724, 10.000,  0,     -164.4,   0.99957, 0, 
unit_sim,       197.632, 1, 0, 25.00000,25.00000, 13.80000,14.64782,2.25285,16.96067, 118.724,106.238,106.238, 10.000,  0,     -153.8,   0.99959, 0, 
unit_sim,       197.733, 1, 0, 25.00000,25.00000, 13.80000,14.65119,2.08054,16.79173, 106.238, 93.734, 93.734, 10.000,  0,     -144.4,   0.99962, 0, 
unit_sim,       197.832, 1, 0, 25.00000,25.00000, 13.80000,14.65416,1.90787,16.62203,  93.734, 81.091, 81.091, 10.000,  0,     -136.2,   0.99964, 0, 
unit_sim,       197.932, 1, 0, 25.00000,25.00000, 13.80000,14.65675,1.73299,16.44974,  81.091, 68.685, 68.685, 10.000,  0,     -129.5,   0.99966, 0, 
unit_sim,       198.033, 1, 0, 25.00000,25.00000, 13.80000,14.65890,1.56108,16.27999,  68.685, 56.143, 56.143, 10.000,  0,     -123.9,   0.99967, 0, 
unit_sim,       198.132, 1, 0, 25.00000,25.00000, 13.80000,14.66068,1.38700,16.10769,  56.143, 43.467, 43.467, 10.000,  0,     -119.5,   0.99968, 0, 
unit_sim,       198.232, 1, 0, 25.00000,25.00000, 13.80000,14.66207,1.21080,15.93287,  43.467, 31.035, 31.035, 10.000,  0,     -116.4,   0.99969, 0, 
unit_sim,       198.332, 1, 0, 25.00000,25.00000, 13.80000,14.66304,1.03766,15.76070,  31.035, 18.473, 18.473, 10.000,  0,     -114.6,   0.99970, 0, 
unit_sim,       198.432, 1, 0, 25.00000,25.00000, 13.80000,14.66363,0.86244,15.58603,  18.473,  5.907,  5.907, 10.000,  0,     -114.0,   0.99970, 0, 
unit_sim,       198.532, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.68689,15.41056,   5.907,  0.000,  0.000,  9.767,  1,     -114.0,   0.99970, 0, 
unit_sim,       198.631, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.60301,15.20682,   0.000,  0.000,  0.000,  9.250,  1,     -114.0,   0.99970, 0, 
unit_sim,       198.731, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.60062,15.20443,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       198.831, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.59821,15.20202,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       198.932, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.59581,15.19963,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.031, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.59340,15.19721,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.131, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.59104,15.19486,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.231, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.58868,15.19249,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.331, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.58632,15.19013,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.431, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.58397,15.18778,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.532, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.58163,15.18544,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.631, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.57927,15.18309,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.732, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.57697,15.18079,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.831, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.57464,15.17845,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       199.931, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.57236,15.17617,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       200.031, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.57006,15.17388,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
unit_sim,       200.133, 1, 0, 25.00000,25.00000, 13.80000,14.66381,0.56778,15.17159,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99970, 0, 
