unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1099.749, 1, 0, 25.00000,25.00000, 13.80000,13.35593,14.36089,27.77682, 992.853,991.258,991.258, 10.000,  0,    -6955.8,   0.98286, 0, 
unit_sim,      1099.848, 1, 0, 25.00000,25.00000, 13.80000,13.36026,14.33888,27.75914, 991.258,989.522,989.522, 10.000,  0,    -6857.1,   0.98310, 0, 
unit_sim,      1099.948, 1, 0, 25.00000,25.00000, 13.80000,13.36454,14.31492,27.73946, 989.522,987.649,987.649, 10.000,  0,    -6759.6,   0.98334, 0, 
unit_sim,      1100.048, 1, 0, 25.00000,25.00000, 13.80000,13.36877,14.28908,27.71785, 987.649,985.602,985.602, 10.000,  0,    -6661.2,   0.98358, 0, 
unit_sim,      1100.148, 1, 0, 25.00000,25.00000, 13.80000,13.37304,14.26083,27.69387, 985.602,983.400,983.400, 10.000,  0,    -6563.1,   0.98382, 0, 
unit_sim,      1100.248, 1, 0, 25.00000,25.00000, 13.80000,13.37729,14.23044,27.66773, 983.400,981.042,981.042, 10.000,  0,    -6465.3,   0.98406, 0, 
unit_sim,      1100.348, 1, 0, 25.00000,25.00000, 13.80000,13.38154,14.19790,27.63944, 981.042,978.529,978.529, 10.000,  0,    -6367.6,   0.98431, 0, 
unit_sim,      1100.448, 1, 0, 25.00000,25.00000, 13.80000,13.38577,14.16323,27.60900, 978.529,975.862,975.862, 10.000,  0,    -6270.3,   0.98455, 0, 
unit_sim,      1100.548, 1, 0, 25.00000,25.00000, 13.80000,13.39000,14.12642,27.57642, 975.862,973.041,973.041, 10.000,  0,    -6173.2,   0.98478, 0, 
unit_sim,      1100.648, 1, 0, 25.00000,25.00000, 13.80000,13.39421,14.08748,27.54169, 973.041,970.066,970.066, 10.000,  0,    -6076.5,   0.98502, 0, 
unit_sim,      1100.748, 1, 0, 25.00000,25.00000, 13.80000,13.39841,14.04643,27.50484, 970.066,966.938,966.938, 10.000,  0,    -5980.0,   0.98526, 0, 
unit_sim,      1100.849, 1, 0, 25.00000,25.00000, 13.80000,13.40259,14.00326,27.46585, 966.938,963.657,963.657, 10.000,  0,    -5883.9,   0.98550, 0, 
unit_sim,      1100.949, 1, 0, 25.00000,25.00000, 13.80000,13.40676,13.95799,27.42475, 963.657,960.189,960.189, 10.000,  0,    -5787.1,   0.98574, 0, 
unit_sim,      1101.048, 1, 0, 25.00000,25.00000, 13.80000,13.41096,13.91012,27.38108, 960.189,956.603,956.603, 10.000,  0,    -5691.7,   0.98597, 0, 
unit_sim,      1101.148, 1, 0, 25.00000,25.00000, 13.80000,13.41510,13.86064,27.33573, 956.603,952.904,952.904, 10.000,  0,    -5597.6,   0.98620, 0, 
unit_sim,      1101.248, 1, 0, 25.00000,25.00000, 13.80000,13.41918,13.80959,27.28877, 952.904,949.017,949.017, 10.000,  0,    -5502.9,   0.98644, 0, 
unit_sim,      1101.348, 1, 0, 25.00000,25.00000, 13.80000,13.42329,13.75596,27.23925, 949.017,944.981,944.981, 10.000,  0,    -5408.6,   0.98667, 0, 
unit_sim,      1101.449, 1, 0, 25.00000,25.00000, 13.80000,13.42738,13.70026,27.18764, 944.981,940.796,940.796, 10.000,  0,    -5314.8,   0.98690, 0, 
unit_sim,      1101.549, 1, 0, 25.00000,25.00000, 13.80000,13.43145,13.64251,27.13395, 940.796,936.418,936.418, 10.000,  0,    -5220.4,   0.98713, 0, 
unit_sim,      1101.649, 1, 0, 25.00000,25.00000, 13.80000,13.43554,13.58209,27.07763, 936.418,931.935,931.935, 10.000,  0,    -5127.4,   0.98736, 0, 
unit_sim,      1101.748, 1, 0, 25.00000,25.00000, 13.80000,13.43957,13.52022,27.01979, 931.935,927.305,927.305, 10.000,  0,    -5034.9,   0.98759, 0, 
unit_sim,      1101.848, 1, 0, 25.00000,25.00000, 13.80000,13.44359,13.45632,26.95991, 927.305,922.576,922.576, 10.000,  0,    -4943.8,   0.98781, 0, 
unit_sim,      1101.948, 1, 0, 25.00000,25.00000, 13.80000,13.44754,13.39107,26.89861, 922.576,917.655,917.655, 10.000,  0,    -4852.3,   0.98804, 0, 
unit_sim,      1102.049, 1, 0, 25.00000,25.00000, 13.80000,13.45151,13.32316,26.83467, 917.655,912.589,912.589, 10.000,  0,    -4761.2,   0.98826, 0, 
unit_sim,      1102.149, 1, 0, 25.00000,25.00000, 13.80000,13.45546,13.25325,26.76871, 912.589,907.326,907.326, 10.000,  0,    -4669.8,   0.98849, 0, 
unit_sim,      1102.249, 1, 0, 25.00000,25.00000, 13.80000,13.45942,13.18062,26.70005, 907.326,901.972,901.972, 10.000,  0,    -4579.8,   0.98871, 0, 
unit_sim,      1102.349, 1, 0, 25.00000,25.00000, 13.80000,13.46333,13.10673,26.63006, 901.972,896.475,896.475, 10.000,  0,    -4490.4,   0.98893, 0, 
unit_sim,      1102.449, 1, 0, 25.00000,25.00000, 13.80000,13.46721,13.03087,26.55808, 896.475,890.836,890.836, 10.000,  0,    -4401.5,   0.98915, 0, 
unit_sim,      1102.548, 1, 0, 25.00000,25.00000, 13.80000,13.47106,12.95306,26.48412, 890.836,885.056,885.056, 10.000,  0,    -4313.2,   0.98937, 0, 
unit_sim,      1102.648, 1, 0, 25.00000,25.00000, 13.80000,13.47489,12.87330,26.40819, 885.056,879.197,879.197, 10.000,  0,    -4226.4,   0.98958, 0, 
unit_sim,      1102.748, 1, 0, 25.00000,25.00000, 13.80000,13.47866,12.79244,26.33110, 879.197,873.141,873.141, 10.000,  0,    -4139.3,   0.98980, 0, 
unit_sim,      1102.848, 1, 0, 25.00000,25.00000, 13.80000,13.48244,12.70886,26.25130, 873.141,866.946,866.946, 10.000,  0,    -4052.8,   0.99001, 0, 
unit_sim,      1102.948, 1, 0, 25.00000,25.00000, 13.80000,13.48731,12.62338,26.17069, 866.946,860.615,860.615, 10.000,  0,    -3967.0,   0.99022, 0, 
unit_sim,      1103.048, 1, 0, 25.00000,25.00000, 13.80000,13.51300,12.53600,26.10900, 860.615,854.147,854.147, 10.000,  0,    -3881.8,   0.99043, 0, 
unit_sim,      1103.148, 1, 0, 25.00000,25.00000, 13.80000,13.53850,12.44675,26.04525, 854.147,847.545,847.545, 10.000,  0,    -3797.2,   0.99064, 0, 
unit_sim,      1103.249, 1, 0, 25.00000,25.00000, 13.80000,13.56379,12.35564,25.97944, 847.545,840.809,840.809, 10.000,  0,    -3713.3,   0.99085, 0, 
unit_sim,      1103.348, 1, 0, 25.00000,25.00000, 13.80000,13.58890,12.26269,25.91158, 840.809,833.871,833.871, 10.000,  0,    -3629.3,   0.99105, 0, 
unit_sim,      1103.448, 1, 0, 25.00000,25.00000, 13.80000,13.61403,12.16694,25.84097, 833.871,826.940,826.940, 10.000,  0,    -3547.6,   0.99126, 0, 
unit_sim,      1103.548, 1, 0, 25.00000,25.00000, 13.80000,13.63847,12.07129,25.76976, 826.940,819.809,819.809, 10.000,  0,    -3465.9,   0.99146, 0, 
unit_sim,      1103.648, 1, 0, 25.00000,25.00000, 13.80000,13.66294,11.97288,25.69583, 819.809,812.548,812.548, 10.000,  0,    -3384.8,   0.99166, 0, 
unit_sim,      1103.748, 1, 0, 25.00000,25.00000, 13.80000,13.68720,11.87269,25.61989, 812.548,805.160,805.160, 10.000,  0,    -3304.5,   0.99186, 0, 
unit_sim,      1103.848, 1, 0, 25.00000,25.00000, 13.80000,13.71124,11.77072,25.54196, 805.160,797.644,797.644, 10.000,  0,    -3224.9,   0.99205, 0, 
unit_sim,      1103.948, 1, 0, 25.00000,25.00000, 13.80000,13.73504,11.66700,25.46204, 797.644,790.002,790.002, 10.000,  0,    -3146.1,   0.99225, 0, 
unit_sim,      1104.048, 1, 0, 25.00000,25.00000, 13.80000,13.75862,11.56154,25.38017, 790.002,782.235,782.235, 10.000,  0,    -3068.0,   0.99244, 0, 
unit_sim,      1104.148, 1, 0, 25.00000,25.00000, 13.80000,13.78197,11.45436,25.29634, 782.235,774.345,774.345, 10.000,  0,    -2990.8,   0.99263, 0, 
unit_sim,      1104.248, 1, 0, 25.00000,25.00000, 13.80000,13.80509,11.34548,25.21057, 774.345,766.332,766.332, 10.000,  0,    -2914.4,   0.99282, 0, 
unit_sim,      1104.348, 1, 0, 25.00000,25.00000, 13.80000,13.82797,11.23491,25.12287, 766.332,758.199,758.199, 10.000,  0,    -2838.7,   0.99300, 0, 
unit_sim,      1104.449, 1, 0, 25.00000,25.00000, 13.80000,13.85059,11.12266,25.03326, 758.199,749.946,749.946, 10.000,  0,    -2763.9,   0.99319, 0, 
unit_sim,      1104.548, 1, 0, 25.00000,25.00000, 13.80000,13.87298,11.00877,24.94175, 749.946,741.490,741.490, 10.000,  0,    -2689.2,   0.99337, 0, 
unit_sim,      1104.648, 1, 0, 25.00000,25.00000, 13.80000,13.89533,10.89208,24.84741, 741.490,733.085,733.085, 10.000,  0,    -2616.8,   0.99355, 0, 
unit_sim,      1104.748, 1, 0, 25.00000,25.00000, 13.80000,13.91700,10.77610,24.75310, 733.085,724.481,724.481, 10.000,  0,    -2544.5,   0.99373, 0, 
unit_sim,      1104.848, 1, 0, 25.00000,25.00000, 13.80000,13.93863,10.65735,24.65598, 724.481,715.762,715.762, 10.000,  0,    -2473.1,   0.99390, 0, 
unit_sim,      1104.948, 1, 0, 25.00000,25.00000, 13.80000,13.96000,10.53703,24.55703, 715.762,706.930,706.930, 10.000,  0,    -2402.6,   0.99408, 0, 
unit_sim,      1105.048, 1, 0, 25.00000,25.00000, 13.80000,13.98110,10.41515,24.45625, 706.930,697.986,697.986, 10.000,  0,    -2333.0,   0.99425, 0, 
unit_sim,      1105.148, 1, 0, 25.00000,25.00000, 13.80000,14.00193,10.29173,24.35366, 697.986,688.932,688.932, 10.000,  0,    -2264.2,   0.99442, 0, 
unit_sim,      1105.248, 1, 0, 25.00000,25.00000, 13.80000,14.02249,10.16679,24.24928, 688.932,679.770,679.770, 10.000,  0,    -2196.4,   0.99459, 0, 
unit_sim,      1105.348, 1, 0, 25.00000,25.00000, 13.80000,14.04279,10.04035,24.14314, 679.770,670.500,670.500, 10.000,  0,    -2129.5,   0.99475, 0, 
unit_sim,      1105.448, 1, 0, 25.00000,25.00000, 13.80000,14.06280,9.91242,24.03522, 670.500,661.124,661.124, 10.000,  0,    -2063.6,   0.99491, 0, 
unit_sim,      1105.548, 1, 0, 25.00000,25.00000, 13.80000,14.08254,9.78304,23.92557, 661.124,651.644,651.644, 10.000,  0,    -1998.6,   0.99507, 0, 
unit_sim,      1105.649, 1, 0, 25.00000,25.00000, 13.80000,14.10199,9.65221,23.81420, 651.644,642.061,642.061, 10.000,  0,    -1934.5,   0.99523, 0, 
unit_sim,      1105.748, 1, 0, 25.00000,25.00000, 13.80000,14.12115,9.51996,23.70112, 642.061,632.279,632.279, 10.000,  0,    -1870.8,   0.99539, 0, 
unit_sim,      1105.849, 1, 0, 25.00000,25.00000, 13.80000,14.14021,9.38497,23.58519, 632.279,622.592,622.592, 10.000,  0,    -1809.3,   0.99554, 0, 
unit_sim,      1105.948, 1, 0, 25.00000,25.00000, 13.80000,14.15862,9.25129,23.46991, 622.592,612.610,612.610, 10.000,  0,    -1747.6,   0.99569, 0, 
unit_sim,      1106.048, 1, 0, 25.00000,25.00000, 13.80000,14.17708,9.11354,23.35062, 612.610,602.730,602.730, 10.000,  0,    -1688.1,   0.99584, 0, 
unit_sim,      1106.148, 1, 0, 25.00000,25.00000, 13.80000,14.19490,8.97719,23.23209, 602.730,592.655,592.655, 10.000,  0,    -1628.9,   0.99599, 0, 
unit_sim,      1106.248, 1, 0, 25.00000,25.00000, 13.80000,14.21259,8.83816,23.11075, 592.655,582.487,582.487, 10.000,  0,    -1570.8,   0.99613, 0, 
unit_sim,      1106.349, 1, 0, 25.00000,25.00000, 13.80000,14.22998,8.69784,22.98782, 582.487,572.227,572.227, 10.000,  0,    -1513.7,   0.99627, 0, 
unit_sim,      1106.449, 1, 0, 25.00000,25.00000, 13.80000,14.24706,8.55625,22.86331, 572.227,561.773,561.773, 10.000,  0,    -1457.1,   0.99641, 0, 
unit_sim,      1106.549, 1, 0, 25.00000,25.00000, 13.80000,14.26399,8.41198,22.73598, 561.773,551.332,551.332, 10.000,  0,    -1402.1,   0.99654, 0, 
unit_sim,      1106.649, 1, 0, 25.00000,25.00000, 13.80000,14.28045,8.26791,22.60836, 551.332,540.805,540.805, 10.000,  0,    -1348.2,   0.99668, 0, 
unit_sim,      1106.749, 1, 0, 25.00000,25.00000, 13.80000,14.29659,8.12263,22.47923, 540.805,530.193,530.193, 10.000,  0,    -1295.3,   0.99681, 0, 
unit_sim,      1106.850, 1, 0, 25.00000,25.00000, 13.80000,14.31242,7.97618,22.34860, 530.193,519.496,519.496, 10.000,  0,    -1243.5,   0.99694, 0, 
unit_sim,      1106.949, 1, 0, 25.00000,25.00000, 13.80000,14.32792,7.82857,22.21649, 519.496,508.610,508.610, 10.000,  0,    -1192.2,   0.99706, 0, 
unit_sim,      1107.049, 1, 0, 25.00000,25.00000, 13.80000,14.34326,7.67834,22.08159, 508.610,497.859,497.859, 10.000,  0,    -1143.1,   0.99718, 0, 
unit_sim,      1107.149, 1, 0, 25.00000,25.00000, 13.80000,14.35798,7.52998,21.94795, 497.859,486.922,486.922, 10.000,  0,    -1094.5,   0.99730, 0, 
unit_sim,      1107.249, 1, 0, 25.00000,25.00000, 13.80000,14.37251,7.37904,21.81155, 486.922,475.908,475.908, 10.000,  0,    -1047.0,   0.99742, 0, 
unit_sim,      1107.349, 1, 0, 25.00000,25.00000, 13.80000,14.38672,7.22705,21.67377, 475.908,464.818,464.818, 10.000,  0,    -1000.6,   0.99753, 0, 
unit_sim,      1107.449, 1, 0, 25.00000,25.00000, 13.80000,14.40059,7.07401,21.53460, 464.818,453.656,453.656, 10.000,  0,     -955.4,   0.99765, 0, 
unit_sim,      1107.549, 1, 0, 25.00000,25.00000, 13.80000,14.41413,6.91997,21.39410, 453.656,442.421,442.421, 10.000,  0,     -911.2,   0.99775, 0, 
unit_sim,      1107.649, 1, 0, 25.00000,25.00000, 13.80000,14.42734,6.76493,21.25227, 442.421,431.117,431.117, 10.000,  0,     -868.2,   0.99786, 0, 
unit_sim,      1107.749, 1, 0, 25.00000,25.00000, 13.80000,14.44021,6.60893,21.10914, 431.117,419.745,419.745, 10.000,  0,     -826.4,   0.99796, 0, 
unit_sim,      1107.849, 1, 0, 25.00000,25.00000, 13.80000,14.45274,6.45200,20.96474, 419.745,408.306,408.306, 10.000,  0,     -785.6,   0.99806, 0, 
unit_sim,      1107.949, 1, 0, 25.00000,25.00000, 13.80000,14.46492,6.29414,20.81907, 408.306,396.803,396.803, 10.000,  0,     -746.0,   0.99816, 0, 
unit_sim,      1108.050, 1, 0, 25.00000,25.00000, 13.80000,14.47677,6.13540,20.67217, 396.803,385.237,385.237, 10.000,  0,     -707.6,   0.99826, 0, 
unit_sim,      1108.149, 1, 0, 25.00000,25.00000, 13.80000,14.48827,5.97579,20.52406, 385.237,373.494,373.494, 10.000,  0,     -670.0,   0.99835, 0, 
unit_sim,      1108.249, 1, 0, 25.00000,25.00000, 13.80000,14.49953,5.81374,20.37327, 373.494,361.925,361.925, 10.000,  0,     -634.2,   0.99844, 0, 
unit_sim,      1108.349, 1, 0, 25.00000,25.00000, 13.80000,14.51022,5.65409,20.22431, 361.925,350.182,350.182, 10.000,  0,     -599.3,   0.99852, 0, 
unit_sim,      1108.449, 1, 0, 25.00000,25.00000, 13.80000,14.52068,5.49204,20.07272, 350.182,338.384,338.384, 10.000,  0,     -565.5,   0.99861, 0, 
unit_sim,      1108.549, 1, 0, 25.00000,25.00000, 13.80000,14.53078,5.32922,19.92000, 338.384,326.533,326.533, 10.000,  0,     -533.0,   0.99869, 0, 
unit_sim,      1108.649, 1, 0, 25.00000,25.00000, 13.80000,14.54053,5.16568,19.76620, 326.533,314.630,314.630, 10.000,  0,     -501.6,   0.99876, 0, 
unit_sim,      1108.749, 1, 0, 25.00000,25.00000, 13.80000,14.54992,5.00141,19.61133, 314.630,302.677,302.677, 10.000,  0,     -471.4,   0.99884, 0, 
unit_sim,      1108.849, 1, 0, 25.00000,25.00000, 13.80000,14.55895,4.83646,19.45541, 302.677,290.677,290.677, 10.000,  0,     -442.4,   0.99891, 0, 
unit_sim,      1108.949, 1, 0, 25.00000,25.00000, 13.80000,14.56763,4.67086,19.29849, 290.677,278.630,278.630, 10.000,  0,     -414.6,   0.99898, 0, 
unit_sim,      1109.049, 1, 0, 25.00000,25.00000, 13.80000,14.57595,4.50462,19.14056, 278.630,266.540,266.540, 10.000,  0,     -388.0,   0.99904, 0, 
unit_sim,      1109.149, 1, 0, 25.00000,25.00000, 13.80000,14.58391,4.33777,18.98168, 266.540,254.407,254.407, 10.000,  0,     -362.6,   0.99911, 0, 
unit_sim,      1109.250, 1, 0, 25.00000,25.00000, 13.80000,14.59150,4.17034,18.82184, 254.407,242.235,242.235, 10.000,  0,     -338.5,   0.99917, 0, 
unit_sim,      1109.349, 1, 0, 25.00000,25.00000, 13.80000,14.59872,4.00236,18.66108, 242.235,229.901,229.901, 10.000,  0,     -315.3,   0.99922, 0, 
unit_sim,      1109.449, 1, 0, 25.00000,25.00000, 13.80000,14.60566,3.83216,18.49782, 229.901,217.777,217.777, 10.000,  0,     -293.8,   0.99928, 0, 
unit_sim,      1109.549, 1, 0, 25.00000,25.00000, 13.80000,14.61210,3.66484,18.33693, 217.777,205.495,205.495, 10.000,  0,     -273.3,   0.99933, 0, 
unit_sim,      1109.649, 1, 0, 25.00000,25.00000, 13.80000,14.61823,3.49535,18.17358, 205.495,193.181,193.181, 10.000,  0,     -254.0,   0.99937, 0, 
unit_sim,      1109.749, 1, 0, 25.00000,25.00000, 13.80000,14.62399,3.32542,18.00941, 193.181,180.836,180.836, 10.000,  0,     -236.0,   0.99942, 0, 
unit_sim,      1109.849, 1, 0, 25.00000,25.00000, 13.80000,14.62939,3.15506,17.84445, 180.836,168.463,168.463, 10.000,  0,     -219.2,   0.99946, 0, 
unit_sim,      1109.949, 1, 0, 25.00000,25.00000, 13.80000,14.63442,2.98431,17.67873, 168.463,156.063,156.063, 10.000,  0,     -203.6,   0.99950, 0, 
unit_sim,      1110.049, 1, 0, 25.00000,25.00000, 13.80000,14.63908,2.81320,17.51228, 156.063,143.639,143.639, 10.000,  0,     -189.3,   0.99953, 0, 
unit_sim,      1110.151, 1, 0, 25.00000,25.00000, 13.80000,14.64337,2.64174,17.34511, 143.639,131.192,131.192, 10.000,  0,     -176.2,   0.99957, 0, 
unit_sim,      1110.249, 1, 0, 25.00000,25.00000, 13.80000,14.64729,2.46997,17.17725, 131.192,118.475,118.475, 10.000,  0,     -164.1,   0.99960, 0, 
unit_sim,      1110.349, 1, 0, 25.00000,25.00000, 13.80000,14.65089,2.29447,17.00536, 118.475,106.238,106.238, 10.000,  0,     -153.7,   0.99962, 0, 
unit_sim,      1110.450, 1, 0, 25.00000,25.00000, 13.80000,14.65400,2.12559,16.83959, 106.238, 93.734, 93.734, 10.000,  0,     -144.4,   0.99964, 0, 
unit_sim,      1110.549, 1, 0, 25.00000,25.00000, 13.80000,14.65679,1.95274,16.66954,  93.734, 81.091, 81.091, 10.000,  0,     -136.2,   0.99966, 0, 
unit_sim,      1110.649, 1, 0, 25.00000,25.00000, 13.80000,14.65924,1.77768,16.49692,  81.091, 68.685, 68.685, 10.000,  0,     -129.4,   0.99968, 0, 
unit_sim,      1110.749, 1, 0, 25.00000,25.00000, 13.80000,14.66127,1.60560,16.32687,  68.685, 56.143, 56.143, 10.000,  0,     -123.8,   0.99969, 0, 
unit_sim,      1110.849, 1, 0, 25.00000,25.00000, 13.80000,14.66294,1.43135,16.15429,  56.143, 43.593, 43.593, 10.000,  0,     -119.5,   0.99971, 0, 
unit_sim,      1110.949, 1, 0, 25.00000,25.00000, 13.80000,14.66425,1.25669,15.98093,  43.593, 31.035, 31.035, 10.000,  0,     -116.4,   0.99971, 0, 
unit_sim,      1111.049, 1, 0, 25.00000,25.00000, 13.80000,14.66517,1.08164,15.80682,  31.035, 18.473, 18.473, 10.000,  0,     -114.5,   0.99972, 0, 
unit_sim,      1111.149, 1, 0, 25.00000,25.00000, 13.80000,14.66572,0.90624,15.63192,  18.473,  5.907,  5.907, 10.000,  0,     -114.0,   0.99972, 0, 
unit_sim,      1111.249, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.73052,15.45628,   5.907,  0.000,  0.000,  9.767,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.348, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.64646,15.25237,   0.000,  0.000,  0.000,  9.250,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.448, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.64390,15.24980,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.548, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.64132,15.24722,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.649, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.63875,15.24465,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.749, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.63616,15.24206,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.848, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.63361,15.23951,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1111.948, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.63110,15.23700,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.048, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.62857,15.23447,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.148, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.62605,15.23195,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.248, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.62354,15.22944,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.348, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.62104,15.22694,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.448, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.61855,15.22445,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.548, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.61607,15.22197,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.649, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.61360,15.21951,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.748, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.61112,15.21702,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.849, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.60869,15.21460,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1112.948, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.60623,15.21213,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.049, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.60382,15.20973,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.149, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.60138,15.20728,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.248, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.59897,15.20487,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.348, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.59659,15.20250,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.448, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.59420,15.20010,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.548, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.59182,15.19772,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.649, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.58945,15.19535,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.748, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.58706,15.19296,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.848, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.58473,15.19063,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1113.948, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.58239,15.18829,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
unit_sim,      1114.049, 1, 0, 25.00000,25.00000, 13.80000,14.66590,0.58005,15.18596,   0.000,  0.000,  0.000,-15.000,  1,     -114.0,   0.99972, 0, 
